Potential,Flux
8.319159579789895,-7.1573086e-05
8.299149574787393,-0.000119288474
8.279139569784892,-0.00014314617
8.259129564782391,-9.5430776e-05
8.23911955977989,-0.00016700386
8.219109554777388,-0.000119288474
8.199099549774887,-7.1573086e-05
8.179089544772387,-0.00016700386
8.159079539769884,-0.00019086155
8.139069534767383,-0.00019086155
8.119059529764883,-0.00021471924
8.099049524762382,-0.00028629234
8.07903951975988,-0.00023857695
8.059029514757379,-0.00021471924
8.039019509754878,-0.00031015003
8.019009504752376,-0.00028629234
7.998999499749875,-0.00023857695
7.978989494747374,-0.00028629234
7.9589794897448725,-0.00031015003
7.938969484742371,-0.00026243462
7.91895947973987,-0.00033400772
7.8989494747373685,-0.00023857695
7.878939469734867,-0.00028629234
7.858929464732366,-0.00028629234
7.8389194597298655,-0.00028629234
7.818909454727363,-0.0003817231
7.798899449724862,-0.0003578654
7.7788894447223615,-0.0003578654
7.75887943971986,-0.00033400772
7.738869434717358,-0.0003817231
7.718859429714858,-0.0003817231
7.698849424712356,-0.0003817231
7.678839419709854,-0.00050101156
7.658829414707354,-0.00042943849
7.638819409704853,-0.00054872694
7.6188094047023505,-0.00054872694
7.59879939969985,-0.0004771539
7.578789394697349,-0.00045329618
7.558779389694847,-0.0005964424
7.538769384692346,-0.0005964424
7.518759379689845,-0.00054872694
7.4987493746873435,-0.0004771539
7.478739369684842,-0.00052486925
7.458729364682341,-0.00052486925
7.43871935967984,-0.00052486925
7.418709354677339,-0.0005964424
7.398699349674837,-0.00062030007
7.3786893446723365,-0.0005964424
7.358679339669835,-0.00064415776
7.338669334667333,-0.00054872694
7.318659329664833,-0.0007395885
7.298649324662332,-0.00066801545
7.278639319659829,-0.00069187314
7.258629314657329,-0.00069187314
7.238619309654828,-0.00069187314
7.218609304652326,-0.00064415776
7.198599299649825,-0.0007395885
7.178589294647324,-0.0007873039
7.158579289644822,-0.00069187314
7.138569284642321,-0.0007873039
7.11855927963982,-0.00069187314
7.098549274637319,-0.0008111616
7.078539269634817,-0.0007873039
7.058529264632316,-0.00088273466
7.038519259629815,-0.00090659235
7.018509254627314,-0.0007873039
6.998499249624812,-0.00085887697
6.9784892446223115,-0.0007634462
6.95847923961981,-0.00088273466
6.938469234617308,-0.00090659235
6.9184592296148075,-0.0008350193
6.898449224612307,-0.0009781654
6.878439219609804,-0.0009781654
6.858429214607304,-0.0009781654
6.838419209604803,-0.0009543078
6.818409204602301,-0.0010974539
6.7983991995998,-0.0010497385
6.778389194597299,-0.0010974539
6.758379189594797,-0.0011928848
6.738369184592296,-0.0011451694
6.718359179589795,-0.0010735962
6.698349174587294,-0.0011928848
6.678339169584792,-0.0012406001
6.658329164582291,-0.0011928848
6.63831915957979,-0.0013121732
6.618309154577289,-0.0012883155
6.598299149574787,-0.0013598886
6.578289144572286,-0.0013121732
6.558279139569786,-0.0013360309
6.538269134567283,-0.0013121732
6.5182591295647825,-0.0014553193
6.498249124562281,-0.0013598886
6.47823911955978,-0.0015268924
6.4582291145572785,-0.0014553193
6.438219109554778,-0.0015746078
6.418209104552275,-0.0013837463
6.398199099549775,-0.0016223232
6.378189094547274,-0.0015984655
6.358179089544772,-0.0016461809
6.338169084542271,-0.0016223232
6.31815907953977,-0.0018370424
6.298149074537269,-0.0019086156
6.278139069534767,-0.0018847578
6.258129064532266,-0.001789327
6.238119059529765,-0.0018609001
6.218109054527264,-0.0019086156
6.198099049524762,-0.0019086156
6.178089044522261,-0.002027904
6.158079039519761,-0.002027904
6.138069034517258,-0.0022903387
6.118059029514757,-0.00217105
6.098049024512257,-0.0021949077
6.078039019509755,-0.0023141964
6.0580290145072535,-0.0022903387
6.038019009504753,-0.0022903387
6.018009004502252,-0.0023857695
5.9979989994997505,-0.0024812003
5.977988994497249,-0.0026720618
5.957978989494747,-0.0025527733
5.9379689844922465,-0.0025289156
5.917958979489745,-0.0027197772
5.897948974487243,-0.0028629233
5.877938969484743,-0.0029344964
5.857928964482242,-0.002815208
5.83791895947974,-0.0029106387
5.817908954477239,-0.003125358
5.797898949474737,-0.0031015002
5.777888944472236,-0.003196931
5.757878939469735,-0.003196931
5.737868934467234,-0.0031730733
5.717858929464732,-0.0032207887
5.697848924462232,-0.0034116502
5.67783891945973,-0.003507081
5.6578289144572285,-0.0034832233
5.637818909454727,-0.0036025117
5.617808904452226,-0.0037456579
5.597798899449725,-0.0037456579
5.577788894447224,-0.0038172312
5.557778889444722,-0.0038888042
5.5377688844422215,-0.0039365194
5.51775887943972,-0.0040080925
5.497748874437218,-0.004270527
5.4777388694347176,-0.0041512386
5.457728864432217,-0.004198954
5.437718859429715,-0.004413673
5.417708854427214,-0.004509104
5.397698849424712,-0.004532962
5.377688844422211,-0.004532962
5.35767883941971,-0.0047238236
5.337668834417209,-0.0048908275
5.317658829414707,-0.00486697
5.297648824412207,-0.005010116
5.277638819409705,-0.0051055467
5.257628814407203,-0.0052009774
5.237618809404702,-0.0054395543
5.217608804402201,-0.0055111274
5.1975987993996995,-0.005463412
5.177588794397199,-0.005701989
5.157578789394697,-0.005988281
5.137568784392196,-0.0059644235
5.117558779389695,-0.0060598543
5.097548774387193,-0.006322289
5.077538769384692,-0.0063461466
5.057528764382191,-0.0064415773
5.03751875937969,-0.006560866
5.017508754377189,-0.0067517273
4.997498749374687,-0.006775585
4.977488744372186,-0.0070380196
4.957478739369685,-0.0071095927
4.937468734367183,-0.007228881
4.917458729364682,-0.0075151734
4.897448724362182,-0.0075628893
4.87743871935968,-0.007753751
4.857428714357178,-0.007825323
4.837418709354678,-0.0079684695
4.817408704352176,-0.008230904
4.7973986993496744,-0.008421766
4.777388694347174,-0.008541054
4.757378689344673,-0.008636485
4.737368684342171,-0.008827346
4.71735867933967,-0.00911364
4.697348674337168,-0.009328359
4.6773386693346675,-0.009543078
4.657328664332166,-0.0096623665
4.637318659329665,-0.009781655
4.6173086543271635,-0.0100440895
4.597298649324663,-0.010187236
4.577288644322161,-0.010568959
4.55727863931966,-0.010807536
4.537268634317158,-0.010831393
4.517258629314657,-0.011117686
4.4972486243121566,-0.011403978
4.477238619309655,-0.011594839
4.457228614307153,-0.011714128
4.437218609304653,-0.012167424
4.417208604302151,-0.012215139
4.397198599299649,-0.012573005
4.377188594297149,-0.0127400085
4.357178589294648,-0.012978585
4.337168584292146,-0.013384166
4.317158579289645,-0.013575028
4.297148574287143,-0.013813605
4.277138569284642,-0.014099897
4.257128564282141,-0.014457762
4.23711855927964,-0.014624766
4.2171085542771385,-0.014958774
4.197098549274638,-0.015245067
4.177088544272136,-0.015579075
4.1570785392696346,-0.015889224
4.137068534267133,-0.016199375
4.117058529264632,-0.016461808
4.0970485242621315,-0.016843531
4.07703851925963,-0.017249113
4.057028514257128,-0.01748769
4.037018509254628,-0.017917128
4.017008504252126,-0.01822728
3.9969984992496244,-0.018561287
3.9769884942471236,-0.018966867
3.956978489244623,-0.019396305
3.9369684842421213,-0.019778028
3.9169584792396197,-0.020135894
3.896948474237118,-0.020565333
3.8769384692346174,-0.021042487
3.8569284642321158,-0.021400351
3.836918459229615,-0.021901364
3.8169084542271134,-0.022283087
3.7968984492246127,-0.022736382
3.776888444222111,-0.023141963
3.7568784392196095,-0.023714548
3.736868434217108,-0.024143986
3.716858429214607,-0.024644999
3.6968484242121065,-0.025193725
3.676838419209605,-0.025647022
3.6568284142071033,-0.026148032
3.6368184092046025,-0.02669676
3.616808404202101,-0.027269345
3.5967983991996,-0.02772264
3.5767883941970986,-0.028366799
3.556778389194598,-0.028820094
3.5367683841920963,-0.029440394
3.5167583791895947,-0.030108409
3.496748374187093,-0.030561706
3.4767383691845914,-0.03125358
3.4567283641820916,-0.03196931
3.43671835917959,-0.03258961
3.4167083541770893,-0.03320991
3.3966983491745877,-0.033806354
3.376688344172086,-0.0345698
3.3566783391695845,-0.035213955
3.336668334167083,-0.0359774
3.316658329164582,-0.036573846
3.2966483241620814,-0.037194144
3.2766383191595807,-0.038100738
3.256628314157079,-0.038649466
3.2366183091545775,-0.0395322
3.216608304152076,-0.04022407
3.1965982991495743,-0.041011374
3.1765882941470736,-0.041727107
3.156578289144572,-0.0426337
3.136568284142072,-0.04334943
3.1165582791395705,-0.044112876
3.096548274137069,-0.04501947
3.0765382691345673,-0.045973778
3.0565282641320657,-0.046784937
3.036518259129565,-0.047643814
3.0165082541270634,-0.048621982
2.9964982491245618,-0.049433142
2.976488244122062,-0.05048288
2.9564782391195603,-0.051437188
2.9364682341170587,-0.05236764
2.916458229114557,-0.053417377
2.8964482241120564,-0.05444326
2.8764382191095548,-0.05546914
2.856428214107053,-0.05647116
2.8364182091045516,-0.057592474
2.8164082041020517,-0.05866607
2.79639819909955,-0.059739664
2.7763881940970485,-0.06093255
2.756378189094548,-0.062101576
2.736368184092046,-0.063270606
2.7163581790895446,-0.06465435
2.696348174087043,-0.06565637
2.6763381690845414,-0.06701627
2.6563281640820415,-0.06825686
2.63631815907954,-0.06964061
2.616308154077039,-0.071000494
2.5962981490745376,-0.07231267
2.576288144072036,-0.0736487
2.5562781390695344,-0.07510402
2.5362681340670328,-0.076487765
2.516258129064532,-0.07801466
2.4962481240620313,-0.07944612
2.4762381190595306,-0.08106844
2.456228114057029,-0.08257148
2.4362181090545274,-0.08424152
2.416208104052026,-0.08562526
2.396198099049524,-0.087343015
2.3761880940470235,-0.08889377
2.356178089044522,-0.090611525
2.336168084042022,-0.092353135
2.3161580790395204,-0.093975455
2.296148074037019,-0.0958125
2.276138069034517,-0.09762569
2.2561280640320156,-0.09929572
2.236118059029515,-0.10118048
2.2161080540270133,-0.10289823
2.1960980490245134,-0.10485457
2.176088044022012,-0.10685861
2.1560780390195102,-0.10860022
2.1360680340170086,-0.110651985
2.116058029014507,-0.11263217
2.0960480240120063,-0.11470779
2.0760380190095047,-0.11656869
2.056028014007003,-0.11871588
2.0360180090045032,-0.12071993
2.0160080040020016,-0.12296256
1.995997998999501,-0.12501432
1.9759879939969984,-0.12718537
1.9559779889944977,-0.12942798
1.9359679839919952,-0.13169447
1.9159579789894945,-0.13386552
1.8959479739869938,-0.13625129
1.875937968984493,-0.13870864
1.8559279639819923,-0.14107054
1.8359179589794898,-0.14352788
1.8159079539769891,-0.14600909
1.7958979489744866,-0.14841871
1.775887943971986,-0.15094763
1.7558779389694852,-0.15354812
1.7358679339669827,-0.15607703
1.7158579289644837,-0.1587491
1.6958479239619813,-0.1613973
1.6758379189594805,-0.16411708
1.655827913956978,-0.16690843
1.6358179089544773,-0.16955663
1.6158079039519766,-0.17251499
1.595797898949474,-0.1753779
1.5757878939469734,-0.17826469
1.5557778889444727,-0.1811992
1.535767883941972,-0.18427683
1.5157578789394694,-0.18718746
1.4957478739369687,-0.1902651
1.475737868934468,-0.19343819
1.4557278639319655,-0.19646811
1.4357178589294648,-0.19973661
1.4157078539269623,-0.2029574
1.3956978489244634,-0.20629749
1.3756878439219609,-0.20958984
1.3556778389194601,-0.21300149
1.3356678339169594,-0.21629386
1.315657828914457,-0.21982479
1.2956478239119562,-0.22328416
1.2756378189094537,-0.22686282
1.255627813906953,-0.23032218
1.2356178089044523,-0.23399626
1.2156078039019516,-0.23774192
1.1955977988994508,-0.24129672
1.1755877938969483,-0.24506624
1.1555777888944476,-0.24890733
1.1355677838919451,-0.25260526
1.1155577788894444,-0.2565418
1.0955477738869437,-0.26047832
1.075537768884443,-0.26427168
1.0555277638819422,-0.26818433
1.0355177588794398,-0.2722163
1.015507753876939,-0.27620053
0.9954977488744365,-0.28020862
0.9754877438719358,-0.2842883
0.9554777388694351,-0.28829637
0.9354677338669344,-0.29244763
0.9154577288644337,-0.29676586
0.8954477238619312,-0.30098867
0.8754377188594304,-0.30523533
0.855427713856928,-0.3095536
0.8354177088544272,-0.31384796
0.8154077038519265,-0.31823778
0.795397698849424,-0.32255602
0.7753876938469251,-0.32704127
0.7553776888444226,-0.3314311
0.7353676838419219,-0.33596405
0.7153576788394194,-0.34064016
0.6953476738369186,-0.34502998
0.6753376688344179,-0.3497538
0.6553276638319154,-0.3545015
0.6353176588294147,-0.35891515
0.615307653826914,-0.36368668
0.5952976488244133,-0.36831507
0.5752876438219108,-0.37306276
0.5552776388194101,-0.37790588
0.5352676338169093,-0.382749
0.5152576288144068,-0.38744897
0.4952476238119061,-0.39241135
0.47523761880940363,-0.39744532
0.4552276138069047,-0.40200216
0.4352176088044022,-0.40705997
0.41520760380190147,-0.41183153
0.395197598799399,-0.4168655
0.37518759379689826,-0.42180404
0.35517758879439754,-0.4267187
0.33516758379189504,-0.43170497
0.3151575787893943,-0.4367151
0.2951475737868936,-0.44153434
0.2751375687843929,-0.44642517
0.2551275637818904,-0.4513637
0.23511755877938967,-0.45654082
0.21510755377688895,-0.4612885
0.19509754877438645,-0.46651334
0.17508754377188573,-0.47138032
0.15507753876938324,-0.476295
0.1350675337668843,-0.48128125
0.1150575287643818,-0.48641068
0.09504752376188108,-0.49137306
0.07503751875938036,-0.49616846
0.055027513756877866,-0.5013456
0.03501750875437715,-0.50630796
0.015007503751874651,-0.5112465
-0.005002501250626068,-0.5163163
-0.025012506253126787,-0.52139795
-0.045022511255627506,-0.52632457
-0.06503251625812823,-0.5311677
-0.08504252126063072,-0.53622556
-0.10505252626313144,-0.541176
-0.12506253126563394,-0.5462219
-0.14507253626813466,-0.5512559
-0.16508254127063537,-0.5560871
-0.1850925462731361,-0.5610256
-0.2051025512756368,-0.565988
-0.2251125562781393,-0.5708192
-0.24512256128064003,-0.57581735
-0.2651325662831425,-0.58068436
-0.28514257128564324,-0.585444
-0.30515257628814396,-0.5903348
-0.3251625812906447,-0.5951302
-0.3451725862931454,-0.59991366
-0.3651825912956479,-0.60467327
-0.3851925962981486,-0.60939705
-0.4052026013006511,-0.6139658
-0.42521260630315183,-0.6187135
-0.44522261130565255,-0.62335384
-0.46523261630815504,-0.627851
-0.485242621310654,-0.63246745
-0.5052526263131565,-0.6370481
-0.5252626313156572,-0.6416646
-0.5452726363181597,-0.64605445
-0.5652826413206604,-0.6505516
-0.5852926463231611,-0.6551204
-0.6053026513256636,-0.6595102
-0.6253126563281644,-0.66391194
-0.6453226613306651,-0.6683137
-0.6653326663331658,-0.6724768
-0.6853426713356683,-0.67709327
-0.705352676338169,-0.6813638
-0.7253626813406697,-0.68575364
-0.7453726863431722,-0.6901554
-0.7653826913456729,-0.69425887
-0.7853926963481754,-0.69848174
-0.8054027013506744,-0.70270455
-0.8254127063531769,-0.7070943
-0.8454227113556776,-0.71118593
-0.8654327163581783,-0.7152895
-0.8854427213606808,-0.71947646
-0.9054527263631815,-0.7232699
-0.925462731365684,-0.72727793
-0.9454727363681847,-0.73145306
-0.9654827413706855,-0.73550886
-0.9854927463731862,-0.73943347
-1.005502751375687,-0.74336994
-1.0255127563781894,-0.7469009
-1.0455227613806901,-0.7507181
-1.0655327663831926,-0.754428
-1.0855427713856933,-0.7582691
-1.105552776388194,-0.76181793
-1.1255627813906948,-0.765665
-1.1455727863931955,-0.7691005
-1.165582791395698,-0.7726433
-1.1855927963981987,-0.77604306
-1.2056028014007012,-0.7793593
-1.225612806403202,-0.7829618
-1.2456228114057026,-0.7861468
-1.2656328164082051,-0.7894988
-1.285642821410704,-0.7928389
-1.3056528264132066,-0.7961909
-1.3256628314157073,-0.7992089
-1.3456728364182098,-0.80228657
-1.3656828414207105,-0.8054477
-1.3856928464232112,-0.8085015
-1.4057028514257137,-0.81167454
-1.4257128564282144,-0.8145494
-1.4457228614307152,-0.81751966
-1.4657328664332159,-0.8205138
-1.4857428714357184,-0.8234841
-1.505752876438219,-0.82632315
-1.5257628814407198,-0.82916224
-1.5457728864432223,-0.8321922
-1.565782891445723,-0.8348761
-1.5857928964482237,-0.83751243
-1.6058029014507245,-0.8401487
-1.625812906453227,-0.84272534
-1.6458229114557277,-0.84540933
-1.6658329164582284,-0.8480098
-1.685842921460731,-0.8505149
-1.7058529264632316,-0.8531869
-1.725862931465734,-0.85544145
-1.745872936468233,-0.85795844
-1.7658829414707355,-0.8604039
-1.7858929464732363,-0.86288506
-1.805902951475737,-0.86508
-1.8259129564782395,-0.8673703
-1.8459229614807402,-0.8698754
-1.8659329664832427,-0.8718675
-1.8859429714857434,-0.874134
-1.9059529764882441,-0.87622154
-1.9259629814907449,-0.87845224
-1.9459729864932456,-0.8804205
-1.965982991495748,-0.8824722
-1.9859929964982488,-0.8846194
-2.0060030015007513,-0.8866116
-2.026013006503252,-0.8886275
-2.0460230115057527,-0.89057195
-2.0660330165082534,-0.8923493
-2.086043021510754,-0.89423406
-2.1060530265132567,-0.8960234
-2.1260630315157574,-0.8978127
-2.14607303651826,-0.8997333
-2.1660830415207606,-0.9013437
-2.1860930465232613,-0.90306145
-2.206103051525764,-0.9047911
-2.2261130565282627,-0.90642536
-2.2461230615307652,-0.9082266
-2.266133066533266,-0.9097416
-2.2861430715357685,-0.9113043
-2.306153076538269,-0.912855
-2.32616308154077,-0.9142865
-2.3461730865432724,-0.915873
-2.366183091545773,-0.91731644
-2.386193096548274,-0.91883135
-2.4062031015507745,-0.9202867
-2.426213106553277,-0.92152727
-2.4462231115557778,-0.9228514
-2.4662331165582785,-0.9243067
-2.486243121560781,-0.9256905
-2.5062531265632817,-0.926943
-2.526263131565784,-0.9283148
-2.546273136568283,-0.92946
-2.5662831415707856,-0.9308318
-2.5862931465732864,-0.93196505
-2.606303151575787,-0.93312216
-2.6263131565782896,-0.9343508
-2.6463231615807903,-0.9354482
-2.666333166583293,-0.9366769
-2.6863431715857935,-0.937667
-2.706353176588294,-0.9389076
-2.726363181590795,-0.9399708
-2.7463731865932957,-0.9409847
-2.766383191595798,-0.9418898
-2.786393196598299,-0.94284415
-2.8064032016007996,-0.94391775
-2.8264132066033003,-0.9450152
-2.846423211605803,-0.9458383
-2.8664332166083035,-0.94681644
-2.8864432216108042,-0.9477708
-2.9064532266133067,-0.9486058
-2.9264632316158075,-0.9495481
-2.94647323661831,-0.9505144
-2.9664832416208107,-0.95127785
-2.9864932466233114,-0.95219636
-3.006503251625814,-0.95297176
-3.0265132566283146,-0.95387834
-3.046523261630817,-0.9545941
-3.066533266633318,-0.95540524
-3.0865432716358168,-0.9560613
-3.1065532766383175,-0.95702755
-3.12656328164082,-0.957457
-3.1465732866433207,-0.9583755
-3.1665832916458214,-0.95893615
-3.186593296648324,-0.9599024
-3.2066033016508246,-0.96047497
-3.226613306653327,-0.96101177
-3.246623311655828,-0.9618707
-3.2666333166583286,-0.9625029
-3.286643321660831,-0.9629562
-3.306653326663332,-0.9636361
-3.3266633316658343,-0.96423256
-3.346673336668335,-0.96488863
-3.3666833416708357,-0.96537775
-3.386693346673338,-0.9661173
-3.406703351675837,-0.9664871
-3.426713356678338,-0.9671432
-3.4467233616808386,-0.9677874
-3.466733366683341,-0.96827644
-3.486743371685842,-0.96894443
-3.5067533766883443,-0.96936196
-3.526763381690845,-0.9698391
-3.5467733866933457,-0.9703879
-3.5667833916958482,-0.9709008
-3.586793396698349,-0.9713183
-3.6068034017008515,-0.9717835
-3.626813406703352,-0.972213
-3.646823411705853,-0.97274977
-3.6668334167083554,-0.9731553
-3.686843421710856,-0.9734536
-3.7068534267133586,-0.97410965
-3.7268634317158558,-0.9743721
-3.7468734367183583,-0.9749208
-3.766883441720859,-0.97518325
-3.7868934467233615,-0.97564846
-3.806903451725862,-0.97601825
-3.826913456728363,-0.97639996
-3.8469234617308654,-0.97679365
-3.866933466733366,-0.9772827
-3.8869434717358686,-0.9775929
-3.9069534767383693,-0.9780462
-3.92696348174087,-0.9783921
-3.9469734867433726,-0.97870225
-3.9669834917458733,-0.97908396
-3.9869934967483758,-0.9794418
-4.0070035017508765,-0.979752
-4.027013506753377,-0.9801218
-4.047023511755876,-0.98031265
-4.067033516758379,-0.9808137
-4.087043521760879,-0.9809568
-4.10705352676338,-0.9812908
-4.127063531765883,-0.98179185
-4.147073536768383,-0.9818634
-4.167083541770886,-0.9823167
-4.1870935467733865,-0.98255527
-4.207103551775887,-0.98291314
-4.22711355677839,-0.9831159
-4.2471235617808905,-0.98329484
-4.267133566783393,-0.98370045
-4.287143571785894,-0.98408216
-4.307153576788394,-0.9842611
-4.327163581790897,-0.9843446
-4.347173586793396,-0.98470247
-4.3671835917958965,-0.9848814
-4.387193596798397,-0.9853228
-4.4072036018009,-0.98537046
-4.4272136068034005,-0.98569256
-4.447223611805903,-0.9860027
-4.467233616808404,-0.986122
-4.487243621810904,-0.98630095
-4.507253626813407,-0.986623
-4.527263631815908,-0.98679
-4.54727363681841,-0.9870763
-4.567283641820911,-0.98706436
-4.587293646823412,-0.98745805
-4.607303651825914,-0.98750573
-4.627313656828415,-0.9877205
-4.647323661830917,-0.9880187
-4.667333666833414,-0.9882453
-4.687343671835917,-0.98829305
-4.707353676838418,-0.98854357
-4.72736368184092,-0.9886867
-4.747373686843421,-0.9888537
-4.767383691845922,-0.98904455
-4.787393696848424,-0.9892354
-4.807403701850925,-0.98929507
-4.827413706853427,-0.9894859
-4.847423711855928,-0.9897722
-4.867433716858429,-0.98995113
-4.887443721860931,-0.9901778
-4.907453726863432,-0.9902375
-4.9274637318659344,-0.990309
-4.947473736868435,-0.9904999
-4.967483741870936,-0.99057144
-4.987493746873435,-0.9907504
-5.007503751875937,-0.9907981
-5.027513756878438,-0.99103665
-5.047523761880939,-0.9912156
-5.067533766883441,-0.99119174
-5.087543771885942,-0.9913945
-5.1075537768884445,-0.9913945
-5.127563781890945,-0.9915019
-5.147573786893446,-0.99168086
-5.167583791895948,-0.9919075
-5.187593796898449,-0.99188364
-5.207603801900952,-0.99205065
-5.227613806903452,-0.9921461
-5.247623811905953,-0.99220574
-5.267633816908456,-0.9923608
-5.287643821910956,-0.9924562
-5.307653826913455,-0.99256355
-5.327663831915956,-0.9927067
-5.347673836918458,-0.99273056
-5.367683841920959,-0.99283797
-5.387693846923462,-0.99280214
-5.407703851925962,-0.9928618
-5.427713856928463,-0.9929453
-5.447723861930966,-0.9929334
-5.467733866933466,-0.99312425
-5.487743871935969,-0.99319583
-5.5077538769384695,-0.993327
-5.52776388194097,-0.9932793
-5.547773886943473,-0.9933986
-5.5677838919459735,-0.99343437
-5.587793896948476,-0.9936491
-5.607803901950973,-0.99367297
-5.627813906953476,-0.9936491
-5.647823911955976,-0.99367297
-5.667833916958479,-0.9937684
-5.6878439219609795,-0.99397117
-5.70785392696348,-0.99391156
-5.727863931965983,-0.99388766
-5.7478739369684835,-0.99395925
-5.767883941970986,-0.9940189
-5.787893946973487,-0.99412626
-5.807903951975987,-0.9941859
-5.82791395697849,-0.99434096
-5.847923961980991,-0.99441254
-5.867933966983493,-0.9943171
-5.887943971985994,-0.9944483
-5.907953976988495,-0.9943768
-5.9279639819909935,-0.99442446
-5.947973986993496,-0.99450797
-5.967983991995997,-0.99456763
-5.987993996998497,-0.9946869
-6.008004002000998,-0.99474657
-6.028014007003502,-0.9948539
-6.048024012006003,-0.9946869
-6.068034017008504,-0.9948301
-6.088044022011005,-0.994842
-6.108054027013505,-0.99496126
-6.12806403201601,-0.9950209
-6.14807403701851,-0.9949732
-6.168084042021011,-0.9948897
-6.188094047023512,-0.9949971
-6.2081040520260125,-0.9950686
-6.228114057028517,-0.99518794
-6.248124062031014,-0.99510443
-6.268134067033515,-0.99518794
-6.288144072036015,-0.99524754
-6.30815407703852,-0.99519986
-6.32816408204102,-0.9953788
-6.348174087043521,-0.9954265
-6.368184092046022,-0.9953072
-6.3881940970485225,-0.9955577
-6.408204102051027,-0.9955339
-6.4282141070535275,-0.99548614
-6.448224112056028,-0.9955458
-6.468234117058529,-0.99565315
-6.48824412206103,-0.9956651
-6.508254127063534,-0.99556965
-6.528264132066035,-0.99580824
-6.548274137068535,-0.9958321
-6.5682841420710325,-0.99572474
-6.588294147073537,-0.9959037
-6.6083041520760375,-0.9959156
-6.628314157078538,-0.99586785
-6.648324162081039,-0.9959752
-6.66833416708354,-0.9959275
-6.688344172086044,-0.99610645
-6.708354177088545,-0.99586785
-6.728364182091045,-0.9960826
-6.748374187093546,-0.9961541
-6.768384192096047,-0.99611837
-6.788394197098551,-0.9962019
-6.808404202101052,-0.99634504
-6.8284142071035525,-0.99626154
-6.848424212106053,-0.99640465
-6.868434217108554,-0.9963689
-6.888444222111055,-0.9963927
-6.908454227113555,-0.9965001
-6.928464232116056,-0.9964524
-6.948474237118557,-0.9964524
-6.968484242121061,-0.9966671
-6.988494247123562,-0.9966194
-7.0085042521260625,-0.996679
-7.028514257128563,-0.99672675
-7.048524262131064,-0.9967625
-7.068534267133568,-0.99681026
-7.088544272136069,-0.99688184
-7.10855427713857,-0.9969057
-7.12856428214107,-0.9969057
-7.148574287143571,-0.99701303
-7.168584292146075,-0.99696535
-7.188594297148573,-0.9970846
-7.208604302151073,-0.9971562
-7.228614307153574,-0.9970369
-7.248624312156078,-0.9970608
-7.268634317158579,-0.9971681
-7.28864432216108,-0.99731123
-7.30865432716358,-0.99731123
-7.328664332166081,-0.99743056
-7.348674337168585,-0.99749017
-7.368684342171086,-0.9976214
