Potential,Flux
6.038019009504753,-0.0030537848
6.018009004502251,-0.0029106387
5.99799899949975,-0.0030537848
5.977988994497249,-0.0030537848
5.957978989494747,-0.0032446464
5.9379689844922465,-0.0032446464
5.917958979489745,-0.0033877925
5.897948974487243,-0.0033400771
5.877938969484743,-0.0032923617
5.857928964482241,-0.0035309386
5.83791895947974,-0.003578654
5.817908954477239,-0.0037218002
5.797898949474737,-0.0036263694
5.777888944472236,-0.0037695155
5.757878939469735,-0.0038649465
5.737868934467234,-0.0040080925
5.717858929464732,-0.004103523
5.697848924462232,-0.0042466694
5.67783891945973,-0.0043421
5.6578289144572285,-0.0042943847
5.637818909454728,-0.0044852463
5.617808904452226,-0.004532962
5.597798899449725,-0.0046761082
5.577788894447224,-0.00486697
5.557778889444722,-0.004771539
5.5377688844422215,-0.00486697
5.51775887943972,-0.005153262
5.497748874437219,-0.005153262
5.4777388694347176,-0.0052009774
5.457728864432216,-0.005296408
5.437718859429715,-0.005391839
5.417708854427214,-0.005630416
5.397698849424713,-0.0056781312
5.377688844422211,-0.005773562
5.35767883941971,-0.005916708
5.337668834417209,-0.0060598543
5.317658829414707,-0.0062030004
5.297648824412207,-0.0061075697
5.277638819409705,-0.0063461466
5.257628814407203,-0.0065847235
5.237618809404703,-0.0065847235
5.217608804402201,-0.0066801542
5.1975987993997,-0.0068233004
5.177588794397199,-0.007014162
5.157578789394697,-0.0073481696
5.137568784392196,-0.007252739
5.117558779389695,-0.0074436003
5.097548774387194,-0.0076344623
5.0775387693846925,-0.0077776085
5.057528764382191,-0.007873039
5.03751875937969,-0.0080639
5.017508754377189,-0.008350193
4.997498749374688,-0.008445623
4.977488744372186,-0.008541054
4.957478739369685,-0.008731916
4.937468734367184,-0.0089704925
4.917458729364682,-0.009065924
4.897448724362182,-0.009256786
4.87743871935968,-0.0093522165
4.857428714357178,-0.00973394
4.837418709354678,-0.009877086
4.817408704352176,-0.010067947
4.797398699349675,-0.010306524
4.777388694347174,-0.010497386
4.757378689344672,-0.010688247
4.737368684342171,-0.010688247
4.71735867933967,-0.01106997
4.697348674337169,-0.011260832
4.6773386693346675,-0.011499409
4.657328664332166,-0.011737986
4.637318659329665,-0.012024278
4.6173086543271635,-0.0123582855
4.597298649324663,-0.012429859
4.577288644322161,-0.0127400085
4.55727863931966,-0.0130501585
4.537268634317159,-0.01324102
4.517258629314657,-0.01355117
4.4972486243121566,-0.013718174
4.477238619309655,-0.014099897
4.457228614307153,-0.014314616
4.437218609304653,-0.014672481
4.417208604302151,-0.014934916
4.39719859929965,-0.015173494
4.377188594297149,-0.0154359285
4.357178589294647,-0.015889224
4.337168584292146,-0.016103944
4.317158579289645,-0.016533382
4.297148574287144,-0.016891247
4.277138569284642,-0.017058251
4.257128564282141,-0.017439974
4.23711855927964,-0.017845554
4.2171085542771385,-0.018179564
4.197098549274638,-0.018394282
4.177088544272136,-0.019062297
4.1570785392696346,-0.019229302
4.137068534267134,-0.019587167
4.117058529264632,-0.02006432
4.0970485242621315,-0.020446043
4.07703851925963,-0.020780051
4.057028514257128,-0.021114059
4.037018509254628,-0.02151964
4.017008504252126,-0.02192522
3.9969984992496252,-0.022426233
3.9769884942471236,-0.022879528
3.956978489244623,-0.023499828
3.9369684842421213,-0.02390541
3.9169584792396197,-0.024358707
3.896948474237119,-0.024907432
3.8769384692346174,-0.02533687
3.8569284642321167,-0.025718594
3.836918459229615,-0.026291179
3.8169084542271134,-0.026768332
3.7968984492246127,-0.02731706
3.776888444222111,-0.027913501
3.7568784392196104,-0.028509945
3.736868434217109,-0.029010955
3.716858429214607,-0.029559683
3.6968484242121065,-0.030179983
3.676838419209605,-0.030800283
3.656828414207104,-0.031277437
3.6368184092046025,-0.03189774
3.616808404202101,-0.032565754
3.5967983991996,-0.0333292
3.5767883941970986,-0.03383021
3.556778389194598,-0.0345698
3.5367683841920963,-0.035142384
3.5167583791895947,-0.036048975
3.496748374187094,-0.03645456
3.4767383691845923,-0.037289575
3.4567283641820916,-0.038029164
3.43671835917959,-0.038530175
3.4167083541770884,-0.03943677
3.3966983491745877,-0.04022407
3.376688344172086,-0.040939804
3.3566783391695854,-0.04187025
3.3366683341670837,-0.042562127
3.316658329164582,-0.043397147
3.2966483241620814,-0.044232164
3.27663831915958,-0.045162614
3.256628314157079,-0.045973778
3.2366183091545775,-0.046832655
3.216608304152076,-0.047834676
3.196598299149575,-0.048693553
3.1765882941470736,-0.04967172
3.156578289144573,-0.050649885
3.1365682841420712,-0.051747337
3.1165582791395696,-0.052486926
3.096548274137069,-0.053727526
3.0765382691345673,-0.054562546
3.0565282641320666,-0.055660002
3.036518259129565,-0.05680517
3.0165082541270634,-0.05785491
2.9964982491245626,-0.058928505
2.976488244122061,-0.059954386
2.9564782391195603,-0.06117113
2.9364682341170587,-0.062459443
2.916458229114557,-0.06338989
2.8964482241120564,-0.064821355
2.8764382191095548,-0.06599038
2.856428214107054,-0.06725484
2.8364182091045524,-0.06859087
2.816408204102051,-0.069783755
2.79639819909955,-0.07114364
2.7763881940970485,-0.0722411
2.756378189094548,-0.07379185
2.736368184092046,-0.075199455
2.7163581790895446,-0.076535486
2.696348174087044,-0.07811009
2.6763381690845423,-0.07963698
2.6563281640820415,-0.08087758
2.63631815907954,-0.08254762
2.6163081540770383,-0.083931364
2.5962981490745376,-0.08550598
2.576288144072036,-0.08708058
2.5562781390695353,-0.08877448
2.5362681340670337,-0.090349086
2.516258129064532,-0.09199527
2.4962481240620313,-0.093832314
2.4762381190595297,-0.095359206
2.456228114057029,-0.09707696
2.4362181090545274,-0.09881857
2.416208104052026,-0.10075104
2.396198099049525,-0.10256422
2.3761880940470235,-0.104353555
2.3561780890445227,-0.1061906
2.336168084042021,-0.1082185
2.3161580790395195,-0.11005554
2.296148074037019,-0.111988015
2.276138069034517,-0.11408749
2.2561280640320165,-0.11623468
2.236118059029515,-0.118286446
2.216108054027014,-0.12040978
2.1960980490245126,-0.122509256
2.176088044022011,-0.124728024
2.1560780390195102,-0.12704222
2.1360680340170086,-0.1291417
2.116058029014508,-0.13126503
2.0960480240120063,-0.13372238
2.0760380190095047,-0.13608429
2.056028014007004,-0.13849391
2.0360180090045024,-0.14099897
2.0160080040020016,-0.14338474
1.9959979989994991,-0.14608066
1.9759879939969984,-0.14839485
1.9559779889944977,-0.1510192
1.935967983991997,-0.15352426
1.9159579789894945,-0.15624404
1.8959479739869938,-0.1589161
1.875937968984493,-0.16158816
1.8559279639819906,-0.16430794
1.8359179589794898,-0.16702771
1.8159079539769891,-0.16981907
1.7958979489744866,-0.17268199
1.775887943971986,-0.17554492
1.7558779389694852,-0.17864642
1.7358679339669845,-0.18153319
1.715857928964482,-0.18441997
1.6958479239619813,-0.18754533
1.6758379189594805,-0.19059911
1.655827913956978,-0.19374834
1.6358179089544773,-0.19668283
1.6158079039519766,-0.20009448
1.595797898949474,-0.20317212
1.5757878939469734,-0.20648834
1.5557778889444727,-0.20985228
1.535767883941972,-0.21314465
1.5157578789394694,-0.21660401
1.4957478739369687,-0.21989636
1.475737868934468,-0.22345117
1.4557278639319655,-0.22693439
1.4357178589294648,-0.2305369
1.415707853926964,-0.23413941
1.3956978489244634,-0.23778963
1.3756878439219609,-0.24129672
1.3556778389194601,-0.24511395
1.3356678339169594,-0.24883574
1.315657828914457,-0.2527007
1.2956478239119562,-0.2564702
1.2756378189094555,-0.26028743
1.255627813906953,-0.26422396
1.2356178089044523,-0.2681605
1.2156078039019516,-0.27207315
1.1955977988994508,-0.27608123
1.1755877938969483,-0.28013703
1.1555777888944476,-0.28424057
1.135567783891947,-0.28824866
1.1155577788894444,-0.29242375
1.0955477738869437,-0.29650342
1.075537768884443,-0.30077395
1.0555277638819405,-0.30482975
1.0355177588794398,-0.30926728
1.015507753876939,-0.31356168
0.9954977488744383,-0.31797534
0.9754877438719358,-0.32224587
0.9554777388694351,-0.32654026
0.9354677338669344,-0.33114478
0.9154577288644319,-0.3354869
0.8954477238619312,-0.3399483
0.8754377188594304,-0.34443352
0.855427713856928,-0.34891877
0.8354177088544272,-0.3536426
0.8154077038519265,-0.35805628
0.7953976988494258,-0.3628994
0.7753876938469233,-0.36736077
0.7553776888444226,-0.37198916
0.7353676838419219,-0.37668914
0.7153576788394194,-0.38148454
0.6953476738369186,-0.38613677
0.6753376688344179,-0.39105147
0.6553276638319154,-0.395823
0.6353176588294147,-0.4005707
0.615307653826914,-0.40550923
0.5952976488244133,-0.40999448
0.5752876438219108,-0.41502845
0.5552776388194101,-0.4197284
0.5352676338169093,-0.4247624
0.5152576288144068,-0.42955777
0.4952476238119061,-0.43459174
0.4752376188094054,-0.4393633
0.4552276138069029,-0.44425413
0.4352176088044022,-0.4491211
0.41520760380190147,-0.4540358
0.39519759879940075,-0.45899817
0.37518759379689826,-0.46381742
0.35517758879439754,-0.46892297
0.3351675837918968,-0.47374222
0.3151575787893943,-0.47863305
0.2951475737868936,-0.48347616
0.2751375687843929,-0.48851013
0.2551275637818904,-0.49342483
0.23511755877938967,-0.49831566
0.21510755377688895,-0.50339735
0.19509754877438823,-0.50807345
0.17508754377188573,-0.5131074
0.15507753876938501,-0.51795053
0.1350675337668843,-0.52279365
0.1150575287643818,-0.5278276
0.09504752376188108,-0.5326946
0.07503751875938036,-0.5375377
0.055027513756877866,-0.54240465
0.03501750875437715,-0.54724777
0.015007503751876428,-0.5521386
-0.005002501250624292,-0.55689824
-0.025012506253126787,-0.561634
-0.045022511255627506,-0.5665248
-0.06503251625812823,-0.571356
-0.08504252126063072,-0.57609177
-0.10505252626313144,-0.5807082
-0.12506253126563216,-0.58557516
-0.14507253626813466,-0.590132
-0.16508254127063537,-0.59486777
-0.1850925462731361,-0.5993888
-0.2051025512756368,-0.6041603
-0.2251125562781393,-0.60880065
-0.24512256128064003,-0.61344093
-0.26513256628314075,-0.6179501
-0.28514257128564324,-0.6223518
-0.30515257628814396,-0.6268609
-0.3251625812906447,-0.6312746
-0.3451725862931454,-0.63570017
-0.3651825912956479,-0.6402093
-0.3851925962981486,-0.6445395
-0.40520260130064933,-0.6487742
-0.42521260630315183,-0.65304476
-0.44522261130565255,-0.6572795
-0.46523261630815327,-0.66145456
-0.48524262131065576,-0.6656416
-0.5052526263131565,-0.66972125
-0.5252626313156572,-0.67386055
-0.5452726363181579,-0.677976
-0.5652826413206604,-0.6821034
-0.5852926463231611,-0.6859326
-0.6053026513256619,-0.6899287
-0.6253126563281644,-0.69379365
-0.6453226613306651,-0.6976825
-0.6653326663331658,-0.70161897
-0.6853426713356683,-0.7054124
-0.705352676338169,-0.7092296
-0.7253626813406697,-0.71289176
-0.7453726863431704,-0.71661353
-0.7653826913456729,-0.72023994
-0.7853926963481737,-0.7238782
-0.8054027013506744,-0.72744495
-0.8254127063531769,-0.7310236
-0.8454227113556776,-0.7345426
-0.8654327163581783,-0.7379304
-0.8854427213606808,-0.74147326
-0.9054527263631815,-0.7448133
-0.9254627313656822,-0.7481415
-0.945472736368183,-0.7514219
-0.9654827413706855,-0.7546308
-0.9854927463731862,-0.7579231
-1.005502751375687,-0.76101273
-1.0255127563781894,-0.7641858
-1.0455227613806901,-0.767335
-1.0655327663831908,-0.7704246
-1.0855427713856933,-0.77335906
-1.105552776388194,-0.7763711
-1.1255627813906948,-0.7792042
-1.1455727863931955,-0.7820671
-1.165582791395698,-0.7850255
-1.1855927963981987,-0.7878288
-1.2056028014006994,-0.7905545
-1.225612806403202,-0.7933876
-1.2456228114057026,-0.796012
-1.2656328164082034,-0.79877347
-1.2856428214107058,-0.80133224
-1.3056528264132066,-0.80389094
-1.3256628314157073,-0.80630654
-1.345672836418208,-0.80891895
-1.3656828414207105,-0.8113823
-1.3856928464232112,-0.81363684
-1.405702851425712,-0.81624925
-1.4257128564282144,-0.8184859
-1.4457228614307152,-0.82067484
-1.4657328664332159,-0.82309043
-1.4857428714357184,-0.8253987
-1.505752876438219,-0.8275876
-1.5257628814407198,-0.82969904
-1.5457728864432205,-0.83184624
-1.565782891445723,-0.83388007
-1.5857928964482237,-0.8359796
-1.6058029014507245,-0.8380015
-1.625812906453227,-0.8400592
-1.6458229114557277,-0.8420752
-1.6658329164582284,-0.84396595
-1.685842921460731,-0.84584475
-1.7058529264632316,-0.8477712
-1.7258629314657323,-0.84954864
-1.745872936468233,-0.8512366
-1.7658829414707355,-0.8531273
-1.7858929464732363,-0.85498816
-1.805902951475737,-0.8564912
-1.8259129564782395,-0.8584297
-1.8459229614807402,-0.8599088
-1.865932966483241,-0.8615192
-1.8859429714857434,-0.863231
-1.9059529764882441,-0.8648295
-1.9259629814907449,-0.8663266
-1.9459729864932456,-0.86795485
-1.965982991495748,-0.8693326
-1.9859929964982488,-0.87086546
-2.0060030015007495,-0.8722015
-2.026013006503252,-0.87366873
-2.0460230115057527,-0.87509423
-2.0660330165082534,-0.87643623
-2.086043021510754,-0.8778081
-2.1060530265132567,-0.87915605
-2.1260630315157574,-0.88045627
-2.146073036518258,-0.8816969
-2.1660830415207606,-0.8830389
-2.1860930465232613,-0.88419
-2.206103051525762,-0.88537693
-2.2261130565282645,-0.8865877
-2.2461230615307652,-0.8876315
-2.266133066533266,-0.88882434
-2.2861430715357667,-0.89014846
-2.306153076538269,-0.8912161
-2.32616308154077,-0.89215845
-2.3461730865432706,-0.89328575
-2.366183091545773,-0.89444286
-2.386193096548274,-0.89530766
-2.4062031015507745,-0.89630973
-2.426213106553277,-0.89735943
-2.4462231115557778,-0.8983794
-2.4662331165582785,-0.89920247
-2.486243121560779,-0.90029395
-2.5062531265632817,-0.9010753
-2.5262631315657824,-0.90211904
-2.546273136568283,-0.90277517
-2.5662831415707856,-0.9038547
-2.5862931465732864,-0.904469
-2.606303151575787,-0.9054651
-2.6263131565782896,-0.90612715
-2.6463231615807903,-0.90698004
-2.666333166583291,-0.90766597
-2.6863431715857917,-0.9085785
-2.706353176588294,-0.90926445
-2.726363181590795,-0.9100338
-2.7463731865932957,-0.910851
-2.766383191595798,-0.91147125
-2.786393196598299,-0.9122109
-2.8064032016007996,-0.9128789
-2.826413206603302,-0.91353494
-2.846423211605803,-0.9141732
-2.8664332166083035,-0.9148114
-2.8864432216108042,-0.91541374
-2.9064532266133067,-0.91611755
-2.9264632316158075,-0.91668415
-2.946473236618308,-0.91730446
-2.9664832416208107,-0.91771007
-2.9864932466233114,-0.9184974
-3.006503251625812,-0.919064
-3.0265132566283146,-0.91960675
-3.0465232616308153,-0.92012566
-3.066533266633316,-0.92062664
-3.0865432716358168,-0.9210979
-3.1065532766383193,-0.9217062
-3.12656328164082,-0.92217743
-3.1465732866433207,-0.9226068
-3.166583291645823,-0.9232152
-3.186593296648324,-0.9237401
-3.2066033016508246,-0.9241099
-3.226613306653327,-0.9245572
-3.246623311655828,-0.9250642
-3.2666333166583286,-0.92538625
-3.2866433216608293,-0.92584556
-3.306653326663332,-0.92634654
-3.3266633316658325,-0.9267163
-3.346673336668333,-0.9271756
-3.3666833416708357,-0.9275394
-3.3866933466733364,-0.9279629
-3.406703351675837,-0.92823726
-3.4267133566783397,-0.92858917
-3.4467233616808404,-0.92901266
-3.466733366683341,-0.9293168
-3.486743371685842,-0.92979395
-3.5067533766883443,-0.93015784
-3.526763381690845,-0.9305157
-3.5467733866933457,-0.9308258
-3.5667833916958482,-0.9310823
-3.586793396698349,-0.9313388
-3.6068034017008497,-0.9318875
-3.626813406703352,-0.9320008
-3.646823411705853,-0.9325257
-3.6668334167083536,-0.93274635
-3.6868434217108543,-0.93299687
-3.706853426713357,-0.9331341
-3.7268634317158575,-0.933647
-3.7468734367183583,-0.933641
-3.7668834417208608,-0.9339691
-3.7868934467233615,-0.934315
-3.806903451725862,-0.9346013
-3.826913456728363,-0.9347743
-3.8469234617308654,-0.9351083
-3.866933466733366,-0.9353409
-3.886943471735867,-0.93563914
-3.9069534767383693,-0.93573457
-3.92696348174087,-0.935991
-3.946973486743371,-0.93631905
-3.9669834917458733,-0.9364503
-3.986993496748374,-0.9367485
-4.007003501750875,-0.93688565
-4.027013506753375,-0.9370825
-4.047023511755878,-0.93730915
-4.067033516758379,-0.9375656
-4.087043521760879,-0.93758947
-4.107053526763382,-0.9378937
-4.127063531765883,-0.9380905
-4.147073536768383,-0.9382392
-4.167083541770886,-0.93866867
-4.1870935467733865,-0.9386806
-4.207103551775887,-0.9388476
-4.227113556778388,-0.9390027
-4.2471235617808905,-0.93912196
-4.267133566783391,-0.9394679
-4.287143571785892,-0.9395216
-4.307153576788394,-0.9396528
-4.327163581790895,-0.9398142
-4.347173586793396,-0.93997526
-4.367183591795898,-0.9401542
-4.387193596798399,-0.9402556
-4.4072036018009,-0.9404405
-4.4272136068034005,-0.9405717
-4.447223611805903,-0.94066715
-4.467233616808404,-0.94079834
-4.487243621810904,-0.9409236
-4.507253626813407,-0.9410429
-4.527263631815908,-0.9411383
-4.547273636818408,-0.941353
-4.567283641820911,-0.9414365
-4.587293646823412,-0.94153196
-4.607303651825912,-0.94169897
-4.627313656828413,-0.9417109
-4.6473236618309155,-0.94192564
-4.667333666833416,-0.9418898
-4.687343671835917,-0.94214034
-4.707353676838419,-0.94219404
-4.72736368184092,-0.9423849
-4.747373686843421,-0.94223577
-4.767383691845923,-0.942528
-4.787393696848424,-0.9426712
-4.807403701850925,-0.9427129
-4.8274137068534255,-0.94277257
-4.847423711855928,-0.9428859
-4.867433716858429,-0.94301116
-4.8874437218609295,-0.94295746
-4.907453726863432,-0.9430887
-4.927463731865933,-0.94317216
-4.947473736868433,-0.9433571
-4.967483741870936,-0.9433034
-4.987493746873437,-0.9434466
-5.007503751875937,-0.94348234
-5.027513756878438,-0.9436315
-5.0475237618809405,-0.943703
-5.067533766883441,-0.9437746
-5.087543771885942,-0.9438283
-5.1075537768884445,-0.94393563
-5.127563781890945,-0.94397736
-5.147573786893446,-0.9440549
-5.167583791895948,-0.94406086
-5.187593796898449,-0.9441802
-5.20760380190095,-0.9441981
-5.227613806903451,-0.94438297
-5.247623811905953,-0.9443949
-5.267633816908454,-0.94438297
-5.2876438219109545,-0.94440085
-5.307653826913457,-0.94462156
-5.327663831915958,-0.9445201
-5.347673836918458,-0.9445917
-5.367683841920961,-0.9446752
-5.387693846923462,-0.94469905
-5.407703851925962,-0.9447766
-5.427713856928463,-0.94491976
-5.447723861930966,-0.9449436
-5.467733866933466,-0.9450569
-5.487743871935967,-0.9450808
-5.5077538769384695,-0.94503903
-5.52776388194097,-0.9450689
-5.547773886943471,-0.945045
-5.567783891945972,-0.9452478
-5.587793896948474,-0.9451822
-5.607803901950975,-0.94530743
-5.627813906953476,-0.9452478
-5.647823911955978,-0.94530743
-5.667833916958479,-0.9453134
-5.6878439219609795,-0.94557583
-5.707853926963482,-0.94547445
-5.727863931965983,-0.94558775
-5.7478739369684835,-0.94550425
-5.767883941970984,-0.9456653
-5.787893946973487,-0.9455818
-5.807903951975987,-0.94561166
-5.827913956978488,-0.94567126
-5.847923961980991,-0.94571304
-5.867933966983491,-0.94584423
-5.887943971985992,-0.9456355
-5.907953976988495,-0.94562954
-5.927963981990995,-0.94589794
-5.947973986993496,-0.9459874
-5.967983991995997,-0.9459755
-5.987993996998499,-0.9459337
-6.008004002001002,-0.9459695
-6.028014007003502,-0.9459874
-6.048024012006003,-0.94601125
-6.068034017008504,-0.94598144
-6.088044022011005,-0.946059
-6.108054027013505,-0.9461425
-6.128064032016006,-0.94607687
-6.14807403701851,-0.9461305
-6.168084042021011,-0.9461723
-6.188094047023512,-0.94634527
-6.2081040520260125,-0.94623196
-6.228114057028513,-0.94627964
-6.248124062031014,-0.94622
-6.268134067033515,-0.9463691
-6.288144072036019,-0.94633335
-6.30815407703852,-0.94629157
-6.32816408204102,-0.9463035
-6.348174087043521,-0.94635123
-6.368184092046022,-0.9463989
-6.3881940970485225,-0.9463572
-6.408204102051027,-0.94641685
-6.4282141070535275,-0.94650036
-6.448224112056028,-0.9465063
-6.468234117058529,-0.9464228
-6.48824412206103,-0.9465958
-6.50825412706353,-0.9464705
-6.528264132066031,-0.94657785
-6.548274137068535,-0.9465123
-6.568284142071036,-0.94654804
-6.588294147073537,-0.9465898
-6.6083041520760375,-0.9466972
-6.628314157078538,-0.9466256
-6.648324162081039,-0.94660175
-6.66833416708354,-0.9467747
-6.688344172086044,-0.94664943
-6.708354177088545,-0.94666135
-6.728364182091045,-0.9468403
-6.748374187093546,-0.94674486
-6.768384192096047,-0.946727
-6.7883941970985475,-0.94673294
-6.808404202101052,-0.946721
-6.8284142071035525,-0.94676274
-6.848424212106053,-0.946721
-6.868434217108554,-0.946721
-6.888444222111055,-0.9467807
-6.908454227113555,-0.9468522
-6.928464232116056,-0.94676876
-6.94847423711856,-0.94681644
-6.968484242121061,-0.94678664
-6.988494247123562,-0.94692975
-7.0085042521260625,-0.94681644
-7.028514257128563,-0.9468343
-7.048524262131064,-0.9468403
-7.068534267133565,-0.9469119
-7.088544272136069,-0.946888
-7.10855427713857,-0.9469894
-7.12856428214107,-0.9468224
-7.148574287143571,-0.9469238
-7.168584292146072,-0.94695365
-7.188594297148573,-0.9469119
-7.208604302151073,-0.9470192
-7.228614307153578,-0.9470073
-7.248624312156078,-0.94697154
-7.268634317158579,-0.9469596
-7.28864432216108,-0.94695365
-7.30865432716358,-0.94687015
-7.328664332166081,-0.9470073
-7.348674337168585,-0.9470908
-7.368684342171086,-0.9470192
-7.388694347173587,-0.94697154
-7.408704352176088,-0.9470491
