Potential,Flux
7.998999499749875,-0.00023857695
7.978989494747374,-0.0004771539
7.9589794897448725,-0.00031015003
7.938969484742371,-0.00033400772
7.91895947973987,-0.0004055808
7.8989494747373685,-0.0004055808
7.878939469734867,-0.00054872694
7.858929464732366,-0.0003578654
7.8389194597298655,-0.0004771539
7.818909454727364,-0.0004771539
7.798899449724862,-0.00066801545
7.7788894447223615,-0.0005725847
7.75887943971986,-0.0004771539
7.738869434717358,-0.00062030007
7.718859429714858,-0.0005725847
7.698849424712357,-0.0005964424
7.678839419709854,-0.00062030007
7.658829414707354,-0.00066801545
7.638819409704853,-0.00050101156
7.618809404702351,-0.00066801545
7.59879939969985,-0.00066801545
7.578789394697349,-0.0008111616
7.558779389694847,-0.00066801545
7.538769384692346,-0.00052486925
7.518759379689845,-0.00085887697
7.498749374687344,-0.00064415776
7.478739369684842,-0.0007395885
7.458729364682341,-0.00090659235
7.43871935967984,-0.00093045004
7.418709354677339,-0.00085887697
7.398699349674837,-0.0007873039
7.3786893446723365,-0.00090659235
7.358679339669835,-0.00093045004
7.338669334667333,-0.0009543078
7.318659329664833,-0.00085887697
7.298649324662332,-0.0007873039
7.278639319659829,-0.00090659235
7.258629314657329,-0.0010020231
7.238619309654828,-0.0009781654
7.218609304652326,-0.0009543078
7.198599299649825,-0.0009543078
7.178589294647324,-0.0009543078
7.158579289644822,-0.0010258808
7.138569284642321,-0.0010258808
7.11855927963982,-0.00090659235
7.098549274637319,-0.00088273466
7.078539269634817,-0.0010497385
7.058529264632316,-0.00093045004
7.038519259629815,-0.0010258808
7.018509254627314,-0.0010258808
6.998499249624812,-0.0010020231
6.9784892446223115,-0.0010258808
6.95847923961981,-0.0011213116
6.938469234617308,-0.0009543078
6.9184592296148075,-0.0011451694
6.898449224612307,-0.0010974539
6.878439219609805,-0.0012644578
6.858429214607304,-0.0013360309
6.838419209604803,-0.0014314617
6.818409204602301,-0.0015507501
6.7983991995998,-0.0015030347
6.778389194597299,-0.0015507501
6.758379189594797,-0.0015984655
6.738369184592296,-0.0016461809
6.718359179589795,-0.0016700386
6.698349174587294,-0.0015746078
6.678339169584793,-0.0015268924
6.658329164582291,-0.0015030347
6.63831915957979,-0.0016223232
6.618309154577289,-0.0015746078
6.598299149574787,-0.0013837463
6.578289144572286,-0.0016223232
6.558279139569785,-0.0017654693
6.538269134567283,-0.002099477
6.5182591295647825,-0.0019801885
6.498249124562282,-0.002027904
6.47823911955978,-0.0020517616
6.4582291145572785,-0.0020756193
6.438219109554778,-0.0021471924
6.418209104552276,-0.0018847578
6.398199099549775,-0.0020517616
6.378189094547274,-0.0019801885
6.358179089544772,-0.0020756193
6.338169084542271,-0.002099477
6.31815907953977,-0.00217105
6.298149074537269,-0.0022903387
6.278139069534768,-0.0023141964
6.258129064532266,-0.0024096272
6.238119059529765,-0.002576631
6.218109054527264,-0.0026004887
6.198099049524762,-0.0026243464
6.178089044522261,-0.0026243464
6.15807903951976,-0.0026004887
6.138069034517258,-0.0027674926
6.118059029514757,-0.0027913502
6.098049024512257,-0.002886781
6.078039019509755,-0.0028629233
6.0580290145072535,-0.0029344964
6.038019009504753,-0.0029822118
6.018009004502251,-0.0031015002
5.99799899949975,-0.0032923617
5.977988994497249,-0.0033162194
5.957978989494747,-0.003268504
5.9379689844922465,-0.0032446464
5.917958979489745,-0.0032923617
5.897948974487243,-0.0034355079
5.877938969484743,-0.0036979425
5.857928964482241,-0.0034832233
5.83791895947974,-0.0036263694
5.817908954477239,-0.0036979425
5.797898949474737,-0.0038649465
5.777888944472236,-0.003650227
5.757878939469735,-0.0037933735
5.737868934467234,-0.004055808
5.717858929464732,-0.004055808
5.697848924462232,-0.0042466694
5.67783891945973,-0.0043898155
5.6578289144572285,-0.004365958
5.637818909454728,-0.004437531
5.617808904452226,-0.004628393
5.597798899449725,-0.0046522506
5.577788894447224,-0.004699966
5.557778889444722,-0.00486697
5.5377688844422215,-0.0048908275
5.51775887943972,-0.004986258
5.497748874437219,-0.0051771197
5.4777388694347176,-0.005248693
5.457728864432216,-0.0051771197
5.437718859429715,-0.0055111274
5.417708854427214,-0.005701989
5.397698849424713,-0.0057258466
5.377688844422211,-0.0057497043
5.35767883941971,-0.0057497043
5.337668834417209,-0.006012139
5.317658829414707,-0.0061314274
5.297648824412207,-0.0061314274
5.277638819409705,-0.0062745735
5.257628814407203,-0.0064177196
5.237618809404703,-0.006704012
5.217608804402201,-0.006847158
5.1975987993997,-0.006918731
5.177588794397199,-0.006990304
5.157578789394697,-0.0071095927
5.137568784392196,-0.007252739
5.117558779389695,-0.007467458
5.097548774387194,-0.0074913157
5.0775387693846925,-0.007729893
5.057528764382191,-0.007873039
5.03751875937969,-0.008040043
5.017508754377189,-0.008302477
4.997498749374688,-0.008350193
4.977488744372186,-0.008636485
4.957478739369685,-0.008875062
4.937468734367184,-0.0089704925
4.917458729364682,-0.009137497
4.897448724362182,-0.009376074
4.87743871935968,-0.009543078
4.857428714357178,-0.00982937
4.837418709354678,-0.009853228
4.817408704352176,-0.010115663
4.797398699349675,-0.0103542395
4.777388694347174,-0.010425813
4.757378689344672,-0.010688247
4.737368684342171,-0.011022255
4.71735867933967,-0.011236974
4.697348674337169,-0.011427836
4.6773386693346675,-0.011499409
4.657328664332166,-0.011857274
4.637318659329665,-0.012119709
4.6173086543271635,-0.012453716
4.597298649324663,-0.012573005
4.577288644322161,-0.012859297
4.55727863931966,-0.013097874
4.537268634317159,-0.013336451
4.517258629314657,-0.013527312
4.4972486243121566,-0.013932893
4.477238619309655,-0.014195328
4.457228614307153,-0.0143623315
4.437218609304653,-0.014887201
4.417208604302151,-0.0150542045
4.39719859929965,-0.015340498
4.377188594297149,-0.015579075
4.357178589294647,-0.016103944
4.337168584292146,-0.016223231
4.317158579289645,-0.016461808
4.297148574287144,-0.01696282
4.277138569284642,-0.01727297
4.257128564282141,-0.017654693
4.23711855927964,-0.018012559
4.2171085542771385,-0.01832271
4.197098549274638,-0.018632859
4.177088544272136,-0.018990725
4.1570785392696346,-0.019491736
4.137068534267134,-0.019634882
4.117058529264632,-0.020040464
4.0970485242621315,-0.020493759
4.07703851925963,-0.020970913
4.057028514257128,-0.02130492
4.037018509254628,-0.021782074
4.017008504252126,-0.022163797
3.9969984992496252,-0.022521663
3.9769884942471236,-0.023022674
3.956978489244623,-0.023523686
3.9369684842421213,-0.023976982
3.9169584792396197,-0.024382563
3.896948474237119,-0.024931291
3.8769384692346174,-0.025265299
3.8569284642321167,-0.02598103
3.836918459229615,-0.026625186
3.8169084542271134,-0.026911478
3.7968984492246127,-0.027484063
3.776888444222111,-0.028008932
3.7568784392196104,-0.028724663
3.736868434217109,-0.029154101
3.716858429214607,-0.029726686
3.6968484242121065,-0.030394703
3.676838419209605,-0.030919572
3.656828414207104,-0.03165916
3.6368184092046025,-0.032136314
3.616808404202101,-0.032828186
3.5967983991996,-0.033448488
3.5767883941970986,-0.034116503
3.556778389194598,-0.034903806
3.5367683841920963,-0.035500247
3.5167583791895947,-0.036287554
3.496748374187094,-0.03690785
3.4767383691845923,-0.03769516
3.4567283641820916,-0.038506318
3.43671835917959,-0.039341338
3.4167083541770884,-0.039961636
3.3966983491745877,-0.04086823
3.376688344172086,-0.04158396
3.3566783391695854,-0.042371266
3.3366683341670837,-0.043254
3.316658329164582,-0.04394587
3.2966483241620814,-0.044852465
3.27663831915958,-0.045663625
3.256628314157079,-0.046641793
3.2366183091545775,-0.047452953
3.216608304152076,-0.048383404
3.196598299149575,-0.049313854
3.1765882941470736,-0.050339736
3.156578289144573,-0.051174752
3.1365682841420712,-0.052200634
3.1165582791395696,-0.053131085
3.096548274137069,-0.054156967
3.0765382691345673,-0.055087417
3.0565282641320666,-0.056232587
3.036518259129565,-0.057282325
3.0165082541270634,-0.058379777
2.9964982491245626,-0.05950109
2.976488244122061,-0.06064626
2.9564782391195603,-0.061528992
2.9364682341170587,-0.0629366
2.916458229114557,-0.064081766
2.8964482241120564,-0.065346226
2.8764382191095548,-0.06646754
2.856428214107054,-0.06792285
2.8364182091045524,-0.069044165
2.816408204102051,-0.07042791
2.79639819909955,-0.07171623
2.7763881940970485,-0.0730284
2.756378189094548,-0.07438829
2.736368184092046,-0.07577204
2.7163581790895446,-0.07727507
2.696348174087044,-0.07865882
2.6763381690845423,-0.080161855
2.6563281640820415,-0.08173646
2.63631815907954,-0.08321564
2.6163081540770383,-0.08493339
2.5962981490745376,-0.08631714
2.576288144072036,-0.08793946
2.5562781390695353,-0.089752644
2.5362681340670337,-0.09139883
2.516258129064532,-0.09292572
2.4962481240620313,-0.09478662
2.4762381190595297,-0.09648051
2.456228114057029,-0.09841299
2.4362181090545274,-0.10008302
2.416208104052026,-0.10180078
2.396198099049525,-0.10373326
2.3761880940470235,-0.10564187
2.3561780890445227,-0.107431196
2.336168084042021,-0.109387524
2.3161580790395195,-0.111487
2.296148074037019,-0.113324046
2.276138069034517,-0.11551896
2.2561280640320165,-0.11759458
2.236118059029515,-0.11967019
2.216108054027014,-0.12165038
2.1960980490245126,-0.123726
2.176088044022011,-0.12611178
2.1560780390195102,-0.12821124
2.1360680340170086,-0.13047773
2.116058029014508,-0.13276806
2.0960480240120063,-0.13512997
2.0760380190095047,-0.13739645
2.056028014007004,-0.13987766
2.0360180090045024,-0.14219186
2.0160080040020016,-0.1448162
1.9959979989994991,-0.1471304
1.9759879939969984,-0.14968318
1.9559779889944977,-0.15221208
1.935967983991997,-0.15497959
1.9159579789894945,-0.15760393
1.8959479739869938,-0.16022827
1.875937968984493,-0.16306734
1.8559279639819906,-0.16593026
1.8359179589794898,-0.16860232
1.8159079539769891,-0.17139368
1.7958979489744866,-0.1744236
1.775887943971986,-0.17740582
1.7558779389694852,-0.1803403
1.7358679339669845,-0.18332252
1.715857928964482,-0.18642402
1.6958479239619813,-0.1894778
1.6758379189594805,-0.1924123
1.655827913956978,-0.19568081
1.6358179089544773,-0.19909246
1.6158079039519766,-0.20214625
1.595797898949474,-0.20546246
1.5757878939469734,-0.2086594
1.5557778889444727,-0.21204719
1.535767883941972,-0.21526797
1.5157578789394694,-0.2187989
1.4957478739369687,-0.22232985
1.475737868934468,-0.22598007
1.4557278639319655,-0.22922473
1.4357178589294648,-0.23280337
1.415707853926964,-0.23645361
1.3956978489244634,-0.24003226
1.3756878439219609,-0.24380177
1.3556778389194601,-0.24752358
1.3356678339169594,-0.25126922
1.315657828914457,-0.25532505
1.2956478239119562,-0.25897527
1.2756378189094555,-0.26276866
1.255627813906953,-0.26682445
1.2356178089044523,-0.27066553
1.2156078039019516,-0.2747452
1.1955977988994508,-0.27899188
1.1755877938969483,-0.28299996
1.1555777888944476,-0.28703192
1.135567783891947,-0.2912786
1.1155577788894444,-0.2957877
1.0955477738869437,-0.29970035
1.075537768884443,-0.30399475
1.0555277638819405,-0.30821756
1.0355177588794398,-0.31263122
1.015507753876939,-0.31692562
0.9954977488744383,-0.32136315
0.9754877438719358,-0.32591996
0.9554777388694351,-0.3304052
0.9354677338669344,-0.33489046
0.9154577288644319,-0.3392087
0.8954477238619312,-0.34371778
0.8754377188594304,-0.34841776
0.855427713856928,-0.35307002
0.8354177088544272,-0.35774612
0.8154077038519265,-0.36230293
0.7953976988494258,-0.3668836
0.7753876938469233,-0.37155974
0.7553776888444226,-0.3763551
0.7353676838419219,-0.38103124
0.7153576788394194,-0.3857312
0.6953476738369186,-0.39059818
0.6753376688344179,-0.39527428
0.6553276638319154,-0.40014124
0.6353176588294147,-0.40498435
0.615307653826914,-0.40977976
0.5952976488244133,-0.4147183
0.5752876438219108,-0.41960913
0.5552776388194101,-0.42440453
0.5352676338169093,-0.4294385
0.5152576288144068,-0.43428162
0.4952476238119061,-0.4393633
0.4752376188094054,-0.44408712
0.4552276138069029,-0.4491688
0.4352176088044022,-0.45405963
0.41520760380190147,-0.4590459
0.39519759879940075,-0.46403214
0.37518759379689826,-0.46904227
0.35517758879439754,-0.47414783
0.3351675837918968,-0.47901478
0.3151575787893943,-0.48421577
0.2951475737868936,-0.48908272
0.2751375687843929,-0.49421212
0.2551275637818904,-0.49900752
0.23511755877938967,-0.50408924
0.21510755377688895,-0.5092425
0.19509754877438823,-0.51420486
0.17508754377188573,-0.5192388
0.15507753876938501,-0.5241297
0.1350675337668843,-0.5292591
0.1150575287643818,-0.5342454
0.09504752376188108,-0.53920776
0.07503751875938036,-0.544027
0.055027513756877866,-0.5492041
0.03501750875437715,-0.554095
0.015007503751876428,-0.5587472
-0.005002501250624292,-0.56381696
-0.025012506253126787,-0.56877935
-0.045022511255627506,-0.5736463
-0.06503251625812823,-0.57845366
-0.08504252126063072,-0.5832252
-0.10505252626313144,-0.58810407
-0.12506253126563216,-0.5927444
-0.14507253626813466,-0.59767103
-0.16508254127063537,-0.6022159
-0.1850925462731361,-0.6069755
-0.2051025512756368,-0.6116874
-0.2251125562781393,-0.61630386
-0.24512256128064003,-0.62083685
-0.26513256628314075,-0.6254652
-0.28514257128564324,-0.6300579
-0.30515257628814396,-0.6345789
-0.3251625812906447,-0.63914764
-0.3451725862931454,-0.64351356
-0.3651825912956479,-0.6479153
-0.3851925962981486,-0.6524602
-0.40520260130064933,-0.6568023
-0.42521260630315183,-0.6613353
-0.44522261130565255,-0.6655462
-0.46523261630815327,-0.66972125
-0.48524262131065576,-0.6740634
-0.5052526263131565,-0.67840546
-0.5252626313156572,-0.682509
-0.5452726363181579,-0.6866125
-0.5652826413206604,-0.6908592
-0.5852926463231611,-0.69502234
-0.6053026513256619,-0.6990543
-0.6253126563281644,-0.70313394
-0.6453226613306651,-0.70698696
-0.6653326663331658,-0.71106666
-0.6853426713356683,-0.71495545
-0.705352676338169,-0.7189993
-0.7253626813406697,-0.7226496
-0.7453726863431704,-0.72653836
-0.7653826913456729,-0.7303317
-0.7853926963481737,-0.73411316
-0.8054027013506744,-0.73772764
-0.8254127063531769,-0.7412108
-0.8454227113556776,-0.74486107
-0.8654327163581783,-0.74860674
-0.8854427213606808,-0.75198257
-0.9054527263631815,-0.7555016
-0.9254627313656822,-0.75903255
-0.945472736368183,-0.76208633
-0.9654827413706855,-0.7656292
-0.9854927463731862,-0.7689335
-1.005502751375687,-0.77228546
-1.0255127563781894,-0.77544665
-1.0455227613806901,-0.7786197
-1.0655327663831908,-0.7816138
-1.0855427713856933,-0.78488237
-1.105552776388194,-0.7878168
-1.1255627813906948,-0.7909541
-1.1455727863931955,-0.7938409
-1.165582791395698,-0.7965726
-1.1855927963981987,-0.79942364
-1.2056028014006994,-0.80228657
-1.225612806403202,-0.8051137
-1.2456228114057026,-0.8078215
-1.2656328164082034,-0.81044585
-1.2856428214107058,-0.8132492
-1.3056528264132066,-0.8158735
-1.3256628314157073,-0.8184621
-1.345672836418208,-0.82103866
-1.3656828414207105,-0.8235915
-1.3856928464232112,-0.8260011
-1.405702851425712,-0.82853
-1.4257128564282144,-0.8310112
-1.4457228614307152,-0.8334805
-1.4657328664332159,-0.83566344
-1.4857428714357184,-0.8379299
-1.505752876438219,-0.8403038
-1.5257628814407198,-0.8427134
-1.5457728864432205,-0.84496796
-1.565782891445723,-0.84716284
-1.5857928964482237,-0.84922653
-1.6058029014507245,-0.85133797
-1.625812906453227,-0.8534374
-1.6458229114557277,-0.85539377
-1.6658329164582284,-0.8574813
-1.685842921460731,-0.859545
-1.7058529264632316,-0.861561
-1.7258629314657323,-0.86329067
-1.745872936468233,-0.86527085
-1.7658829414707355,-0.8669767
-1.7858929464732363,-0.868933
-1.805902951475737,-0.87065077
-1.8259129564782395,-0.8724997
-1.8459229614807402,-0.8741459
-1.865932966483241,-0.8756728
-1.8859429714857434,-0.8775695
-1.9059529764882441,-0.8791441
-1.9259629814907449,-0.8807306
-1.9459729864932456,-0.88235295
-1.965982991495748,-0.8840588
-1.9859929964982488,-0.88558567
-2.0060030015007495,-0.8870052
-2.026013006503252,-0.88850826
-2.0460230115057527,-0.8898085
-2.0660330165082534,-0.8913712
-2.086043021510754,-0.89269525
-2.1060530265132567,-0.89409095
-2.1260630315157574,-0.8954031
-2.146073036518258,-0.8967988
-2.1660830415207606,-0.8980513
-2.1860930465232613,-0.8993993
-2.206103051525762,-0.90052056
-2.2261130565282645,-0.901797
-2.2461230615307652,-0.9028825
-2.266133066533266,-0.90414697
-2.2861430715357667,-0.90529215
-2.306153076538269,-0.90662813
-2.32616308154077,-0.9074751
-2.3461730865432706,-0.9086322
-2.366183091545773,-0.90971774
-2.386193096548274,-0.910684
-2.4062031015507745,-0.9115667
-2.426213106553277,-0.912855
-2.4462231115557778,-0.91385704
-2.4662331165582785,-0.9148233
-2.486243121560779,-0.9157537
-2.5062531265632817,-0.91669613
-2.5262631315657824,-0.91749537
-2.546273136568283,-0.91836613
-2.5662831415707856,-0.9193801
-2.5862931465732864,-0.92015547
-2.606303151575787,-0.92122906
-2.6263131565782896,-0.9220164
-2.6463231615807903,-0.9226367
-2.666333166583291,-0.92350745
-2.6863431715857917,-0.9241874
-2.706353176588294,-0.9250463
-2.726363181590795,-0.92602444
-2.7463731865932957,-0.9267163
-2.766383191595798,-0.9273605
-2.786393196598299,-0.9281836
-2.8064032016007996,-0.92881584
-2.826413206603302,-0.9296389
-2.846423211605803,-0.93028307
-2.8664332166083035,-0.930963
-2.8864432216108042,-0.931631
-2.9064532266133067,-0.9322394
-2.9264632316158075,-0.9328955
-2.946473236618308,-0.9334323
-2.9664832416208107,-0.93425536
-2.9864932466233114,-0.93469673
-3.006503251625812,-0.9353528
-3.0265132566283146,-0.9356868
-3.0465232616308153,-0.9364383
-3.066533266633316,-0.936999
-3.0865432716358168,-0.9376432
-3.1065532766383193,-0.9381203
-3.12656328164082,-0.9384901
-3.1465732866433207,-0.93921775
-3.166583291645823,-0.93969494
-3.186593296648324,-0.94031525
-3.2066033016508246,-0.9407327
-3.226613306653327,-0.9411025
-3.246623311655828,-0.94173473
-3.2666333166583286,-0.9421284
-3.2866433216608293,-0.94245046
-3.306653326663332,-0.94292766
-3.3266633316658325,-0.9433929
-3.346673336668333,-0.9437865
-3.3666833416708357,-0.9441802
-3.3866933466733364,-0.9446335
-3.406703351675837,-0.9451703
-3.4267133566783397,-0.9454804
-3.4467233616808404,-0.9458495
-3.466733366683341,-0.94621927
-3.486743371685842,-0.94666064
-3.5067533766883443,-0.9469469
-3.526763381690845,-0.9474725
-3.5467733866933457,-0.9478304
-3.5667833916958482,-0.94802123
-3.586793396698349,-0.94851035
-3.6068034017008497,-0.9487728
-3.626813406703352,-0.94911873
-3.646823411705853,-0.94926184
-3.6668334167083536,-0.94965553
-3.6868434217108543,-0.94988215
-3.706853426713357,-0.95024
-3.7268634317158575,-0.9505502
-3.7468734367183583,-0.95090806
-3.7668834417208608,-0.9512182
-3.7868934467233615,-0.95142096
-3.806903451725862,-0.95164764
-3.826913456728363,-0.95188624
-3.8469234617308654,-0.95211285
-3.866933466733366,-0.95235145
-3.886943471735867,-0.9528286
-3.9069534767383693,-0.95294785
-3.92696348174087,-0.9530672
-3.946973486743371,-0.9534608
-3.9669834917458733,-0.9536278
-3.986993496748374,-0.9537829
-4.007003501750875,-0.9542004
-4.027013506753375,-0.95433164
-4.047023511755878,-0.9544032
-4.067033516758379,-0.9547014
-4.087043521760879,-0.9549996
-4.107053526763382,-0.9551547
-4.127063531765883,-0.9553694
-4.147073536768383,-0.95540524
-4.167083541770886,-0.95554835
-4.1870935467733865,-0.9558108
-4.207103551775887,-0.95608515
-4.227113556778388,-0.956276
-4.2471235617808905,-0.9564669
-4.267133566783391,-0.95653844
-4.287143571785892,-0.9568367
-4.307153576788394,-0.9569202
-4.327163581790895,-0.9569798
-4.347173586793396,-0.9572542
-4.367183591795898,-0.95732576
-4.387193596798399,-0.95755243
-4.4072036018009,-0.95773137
-4.4272136068034005,-0.95773137
-4.447223611805903,-0.957958
-4.467233616808404,-0.95801765
-4.487243621810904,-0.95802957
-4.507253626813407,-0.9583397
-4.527263631815908,-0.95848286
-4.547273636818408,-0.9586618
-4.567283641820911,-0.9586737
-4.587293646823412,-0.95892423
-4.607303651825912,-0.9590316
-4.627313656828413,-0.95917475
-4.6473236618309155,-0.95925826
-4.667333666833416,-0.959294
-4.687343671835917,-0.9593775
-4.707353676838419,-0.9594849
-4.72736368184092,-0.95962805
-4.747373686843421,-0.95979506
-4.767383691845923,-0.95985466
-4.787393696848424,-0.96000975
-4.807403701850925,-0.9599859
-4.8274137068534255,-0.9601529
-4.847423711855928,-0.96024835
-4.867433716858429,-0.96017677
-4.8874437218609295,-0.96053463
-4.907453726863432,-0.9604511
-4.927463731865933,-0.96077317
-4.947473736868433,-0.9606658
-4.967483741870936,-0.9608925
-4.987493746873437,-0.96067774
-5.007503751875937,-0.96099985
-5.027513756878438,-0.96107143
-5.0475237618809405,-0.9610476
-5.067533766883441,-0.9612861
-5.087543771885942,-0.9612026
-5.1075537768884445,-0.9614293
-5.127563781890945,-0.96140546
-5.147573786893446,-0.96166784
-5.167583791895948,-0.9615844
-5.187593796898449,-0.9615844
-5.20760380190095,-0.96170366
-5.227613806903451,-0.96185875
-5.247623811905953,-0.96190643
-5.267633816908454,-0.96184677
-5.2876438219109545,-0.9620138
-5.307653826913457,-0.9621092
-5.327663831915958,-0.9621331
-5.347673836918458,-0.9621808
-5.367683841920961,-0.96207345
-5.387693846923462,-0.9621927
-5.407703851925962,-0.9623478
-5.427713856928463,-0.9624313
-5.447723861930966,-0.9624671
-5.467733866933466,-0.96269375
-5.487743871935967,-0.96276534
-5.5077538769384695,-0.9625864
-5.52776388194097,-0.96269375
-5.547773886943471,-0.96274143
-5.567783891945972,-0.96268183
-5.587793896948474,-0.9627057
-5.607803901950975,-0.9628011
-5.627813906953476,-0.96283686
-5.647823911955978,-0.96299195
-5.667833916958479,-0.9629562
-5.6878439219609795,-0.9630278
-5.707853926963482,-0.9631828
-5.727863931965983,-0.9630874
-5.7478739369684835,-0.9631113
-5.767883941970984,-0.9632186
-5.787893946973487,-0.9632067
-5.807903951975987,-0.9632663
-5.827913956978488,-0.96331406
-5.847923961980991,-0.963493
-5.867933966983491,-0.96338564
-5.887943971985992,-0.963493
-5.907953976988495,-0.96339756
-5.927963981990995,-0.96351683
-5.947973986993496,-0.96368384
-5.967983991995997,-0.96366
-5.987993996998499,-0.96361226
-6.008004002001002,-0.96366
-6.028014007003502,-0.96366
-6.048024012006003,-0.9637315
-6.068034017008504,-0.9637554
-6.088044022011005,-0.96361226
-6.108054027013505,-0.96368384
-6.128064032016006,-0.96382695
-6.14807403701851,-0.9638628
-6.168084042021011,-0.96392244
-6.188094047023512,-0.96382695
-6.2081040520260125,-0.9638866
-6.228114057028513,-0.9637793
-6.248124062031014,-0.9638628
-6.268134067033515,-0.9639701
-6.288144072036019,-0.9640298
-6.30815407703852,-0.96405363
-6.32816408204102,-0.9640775
-6.348174087043521,-0.9640298
-6.368184092046022,-0.96405363
-6.3881940970485225,-0.96414906
-6.408204102051027,-0.9642445
-6.4282141070535275,-0.96413714
-6.448224112056028,-0.96405363
-6.468234117058529,-0.9642445
-6.48824412206103,-0.96422064
-6.50825412706353,-0.96413714
-6.528264132066031,-0.9642564
-6.548274137068535,-0.96430415
-6.568284142071036,-0.9642683
-6.588294147073537,-0.96430415
-6.6083041520760375,-0.9642683
-6.628314157078538,-0.9642087
-6.648324162081039,-0.96438766
-6.66833416708354,-0.9646143
-6.688344172086044,-0.96435183
-6.708354177088545,-0.96455467
-6.728364182091045,-0.9643996
-6.748374187093546,-0.9645785
-6.768384192096047,-0.96451885
-6.7883941970985475,-0.9643996
-6.808404202101052,-0.9645666
-6.8284142071035525,-0.9645427
-6.848424212106053,-0.9644831
-6.868434217108554,-0.96443534
-6.888444222111055,-0.96451885
-6.908454227113555,-0.9645069
-6.928464232116056,-0.9646382
-6.94847423711856,-0.96445924
-6.968484242121061,-0.9645666
-6.988494247123562,-0.9647336
-7.0085042521260625,-0.9646262
-7.028514257128563,-0.96459043
-7.048524262131064,-0.9645785
-7.068534267133565,-0.96467394
-7.088544272136069,-0.964662
-7.10855427713857,-0.9645785
-7.12856428214107,-0.9647336
-7.148574287143571,-0.9646262
-7.168584292146072,-0.9646978
-7.188594297148573,-0.9647813
-7.208604302151073,-0.96476936
-7.228614307153578,-0.96467394
-7.248624312156078,-0.96485287
-7.268634317158579,-0.96475744
-7.28864432216108,-0.96475744
-7.30865432716358,-0.96476936
-7.328664332166081,-0.96468586
-7.348674337168585,-0.96476936
-7.368684342171086,-0.964829
-7.388694347173587,-0.9648767
