Potential,Flux
8.759379689844923,-0.00019086155
8.739369684842421,-0.00019086155
8.71935967983992,-0.00028629234
8.699349674837418,-0.000119288474
8.679339669834917,-0.00016700386
8.659329664832416,-0.00014314617
8.639319659829916,-0.00014314617
8.619309654827413,-0.000119288474
8.599299649824912,-0.00026243462
8.579289644822412,-0.00026243462
8.55927963981991,-0.00016700386
8.539269634817408,-2.3857694e-05
8.519259629814908,-4.7715388e-05
8.499249624812407,-0.00023857695
8.479239619809904,-0.00016700386
8.459229614807404,-0.00014314617
8.439219609804903,-0.00023857695
8.4192096048024,-0.00028629234
8.3991995997999,-0.00019086155
8.379189594797399,-0.00019086155
8.359179589794898,-0.00028629234
8.339169584792396,-0.00016700386
8.319159579789895,-0.00016700386
8.299149574787393,-0.00021471924
8.279139569784892,-0.00026243462
8.259129564782391,-0.00019086155
8.23911955977989,-0.00021471924
8.219109554777388,-0.00026243462
8.199099549774887,-0.00026243462
8.179089544772387,-0.00023857695
8.159079539769884,-0.00026243462
8.139069534767383,-0.00021471924
8.119059529764883,-0.00026243462
8.099049524762382,-0.00033400772
8.07903951975988,-0.0003817231
8.059029514757379,-0.00021471924
8.039019509754878,-0.00033400772
8.019009504752376,-0.0003578654
7.998999499749875,-0.00033400772
7.978989494747374,-0.00026243462
7.9589794897448725,-0.00028629234
7.938969484742371,-0.0003817231
7.91895947973987,-0.00031015003
7.8989494747373685,-0.0003817231
7.878939469734867,-0.0003817231
7.858929464732366,-0.0004771539
7.8389194597298655,-0.0004055808
7.818909454727363,-0.00045329618
7.798899449724862,-0.0003578654
7.7788894447223615,-0.0003578654
7.75887943971986,-0.0004771539
7.738869434717358,-0.00045329618
7.718859429714858,-0.00045329618
7.698849424712356,-0.0004771539
7.678839419709854,-0.00045329618
7.658829414707354,-0.00054872694
7.638819409704853,-0.00052486925
7.6188094047023505,-0.00054872694
7.59879939969985,-0.0004771539
7.578789394697349,-0.00045329618
7.558779389694847,-0.00050101156
7.538769384692346,-0.00050101156
7.518759379689845,-0.0005725847
7.4987493746873435,-0.00054872694
7.478739369684842,-0.00042943849
7.458729364682341,-0.00062030007
7.43871935967984,-0.00064415776
7.418709354677339,-0.00066801545
7.398699349674837,-0.00064415776
7.3786893446723365,-0.00066801545
7.358679339669835,-0.0007157308
7.338669334667333,-0.0005964424
7.318659329664833,-0.00062030007
7.298649324662332,-0.00066801545
7.278639319659829,-0.0007157308
7.258629314657329,-0.00069187314
7.238619309654828,-0.0008111616
7.218609304652326,-0.0007634462
7.198599299649825,-0.0007157308
7.178589294647324,-0.0008111616
7.158579289644822,-0.00085887697
7.138569284642321,-0.0007873039
7.11855927963982,-0.0007873039
7.098549274637319,-0.00088273466
7.078539269634817,-0.00090659235
7.058529264632316,-0.0009543078
7.038519259629815,-0.00088273466
7.018509254627314,-0.0008350193
6.998499249624812,-0.0009781654
6.9784892446223115,-0.0010020231
6.95847923961981,-0.0009543078
6.938469234617308,-0.0010497385
6.9184592296148075,-0.0009543078
6.898449224612307,-0.0010020231
6.878439219609804,-0.0010974539
6.858429214607304,-0.0010735962
6.838419209604803,-0.0011213116
6.818409204602301,-0.0011213116
6.7983991995998,-0.0011928848
6.778389194597299,-0.0011928848
6.758379189594797,-0.0011928848
6.738369184592296,-0.0010735962
6.718359179589795,-0.0012644578
6.698349174587294,-0.0012883155
6.678339169584792,-0.0012167424
6.658329164582291,-0.0013360309
6.63831915957979,-0.001407604
6.618309154577289,-0.0013598886
6.598299149574787,-0.0013598886
6.578289144572286,-0.001479177
6.558279139569786,-0.0015030347
6.538269134567283,-0.0014314617
6.5182591295647825,-0.001479177
6.498249124562281,-0.0015507501
6.47823911955978,-0.0015746078
6.4582291145572785,-0.0015984655
6.438219109554778,-0.0016223232
6.418209104552275,-0.0016700386
6.398199099549775,-0.001789327
6.378189094547274,-0.0016700386
6.358179089544772,-0.0017654693
6.338169084542271,-0.0017177539
6.31815907953977,-0.0017416116
6.298149074537269,-0.0018370424
6.278139069534767,-0.0019563308
6.258129064532266,-0.0019324733
6.238119059529765,-0.0018847578
6.218109054527264,-0.0019324733
6.198099049524762,-0.0019563308
6.178089044522261,-0.0020517616
6.158079039519761,-0.0020756193
6.138069034517258,-0.0021949077
6.118059029514757,-0.00217105
6.098049024512257,-0.0022903387
6.078039019509755,-0.0022426231
6.0580290145072535,-0.0023857695
6.038019009504753,-0.0023619118
6.018009004502252,-0.0023619118
5.9979989994997505,-0.0024573426
5.977988994497249,-0.0024096272
5.957978989494747,-0.002505058
5.9379689844922465,-0.0027436349
5.917958979489745,-0.0025289156
5.897948974487243,-0.0027197772
5.877938969484743,-0.0026959195
5.857928964482242,-0.0027674926
5.83791895947974,-0.002886781
5.817908954477239,-0.0029106387
5.797898949474737,-0.0028629233
5.777888944472236,-0.0031492156
5.757878939469735,-0.0031492156
5.737868934467234,-0.0031730733
5.717858929464732,-0.0031730733
5.697848924462232,-0.0033400771
5.67783891945973,-0.0033639348
5.6578289144572285,-0.0034593656
5.637818909454727,-0.003650227
5.617808904452226,-0.0035309386
5.597798899449725,-0.0036979425
5.577788894447224,-0.003650227
5.557778889444722,-0.0037933735
5.5377688844422215,-0.0037456579
5.51775887943972,-0.00403195
5.497748874437218,-0.00403195
5.4777388694347176,-0.00403195
5.457728864432217,-0.0042228117
5.437718859429715,-0.004270527
5.417708854427214,-0.004413673
5.397698849424712,-0.0044852463
5.377688844422211,-0.0045806775
5.35767883941971,-0.004628393
5.337668834417209,-0.0047238236
5.317658829414707,-0.00486697
5.297648824412207,-0.0050578313
5.277638819409705,-0.0050339736
5.257628814407203,-0.0051771197
5.237618809404702,-0.005224835
5.217608804402201,-0.0055111274
5.1975987993996995,-0.0054395543
5.177588794397199,-0.0056781312
5.157578789394697,-0.0057497043
5.137568784392196,-0.0057258466
5.117558779389695,-0.005988281
5.097548774387193,-0.0061075697
5.077538769384692,-0.006155285
5.057528764382191,-0.006226858
5.03751875937969,-0.0064415773
5.017508754377189,-0.0066562966
4.997498749374687,-0.0067278696
4.977488744372186,-0.0068710158
4.957478739369685,-0.0070380196
4.937468734367183,-0.0070380196
4.917458729364682,-0.0072765965
4.897448724362182,-0.007395885
4.87743871935968,-0.0075151734
4.857428714357178,-0.007753751
4.837418709354678,-0.007873039
4.817408704352176,-0.007944612
4.7973986993496744,-0.008230904
4.777388694347174,-0.008397908
4.757378689344673,-0.008564912
4.737368684342171,-0.008636485
4.71735867933967,-0.008898919
4.697348674337168,-0.00911364
4.6773386693346675,-0.009232928
4.657328664332166,-0.009447647
4.637318659329665,-0.009543078
4.6173086543271635,-0.00982937
4.597298649324663,-0.009948659
4.577288644322161,-0.010187236
4.55727863931966,-0.010473528
4.537268634317158,-0.010616674
4.517258629314657,-0.010902966
4.4972486243121566,-0.010902966
4.477238619309655,-0.011236974
4.457228614307153,-0.011475551
4.437218609304653,-0.011618697
4.417208604302151,-0.011809559
4.397198599299649,-0.012119709
4.377188594297149,-0.012406001
4.357178589294648,-0.012644578
4.337168584292146,-0.012954728
4.317158579289645,-0.013193305
4.297148574287143,-0.013312593
4.277138569284642,-0.013622743
4.257128564282141,-0.013837462
4.23711855927964,-0.01417147
4.2171085542771385,-0.014433905
4.197098549274638,-0.0147440545
4.177088544272136,-0.015173494
4.1570785392696346,-0.015412071
4.137068534267133,-0.015674505
4.117058529264632,-0.015889224
4.0970485242621315,-0.016390236
4.07703851925963,-0.016676528
4.057028514257128,-0.016938962
4.037018509254628,-0.017249113
4.017008504252126,-0.01739226
3.9969984992496244,-0.018036416
3.9769884942471236,-0.018298851
3.956978489244623,-0.018704433
3.9369684842421213,-0.019062297
3.9169584792396197,-0.019396305
3.896948474237118,-0.019825744
3.8769384692346174,-0.020255182
3.8569284642321158,-0.020613048
3.836918459229615,-0.021042487
3.8169084542271134,-0.02151964
3.7968984492246127,-0.021901364
3.776888444222111,-0.022306943
3.7568784392196095,-0.022807956
3.736868434217108,-0.023141963
3.716858429214607,-0.023666833
3.6968484242121065,-0.024239417
3.676838419209605,-0.02462114
3.6568284142071033,-0.025169868
3.6368184092046025,-0.025742453
3.616808404202101,-0.026219606
3.5967983991996,-0.026744476
3.5767883941970986,-0.027293202
3.556778389194598,-0.027698783
3.5367683841920963,-0.028199794
3.5167583791895947,-0.028939383
3.496748374187093,-0.029368822
3.4767383691845914,-0.030012978
3.4567283641820916,-0.030394703
3.43671835917959,-0.031110434
3.4167083541770893,-0.031706877
3.3966983491745877,-0.03227946
3.376688344172086,-0.03299519
3.3566783391695845,-0.033615492
3.336668334167083,-0.034307364
3.316658329164582,-0.035118524
3.2966483241620814,-0.03561954
3.2766383191595807,-0.03631141
3.256628314157079,-0.03695557
3.2366183091545775,-0.037623584
3.216608304152076,-0.038339313
3.1965982991495743,-0.039174333
3.1765882941470736,-0.039985497
3.156578289144572,-0.040796656
3.136568284142072,-0.04158396
3.1165582791395705,-0.04232355
3.096548274137069,-0.04315857
3.0765382691345673,-0.04399359
3.0565282641320657,-0.044733178
3.036518259129565,-0.04563977
3.0165082541270634,-0.04647479
2.9964982491245618,-0.04747681
2.976488244122062,-0.04840726
2.9564782391195603,-0.049218424
2.9364682341170587,-0.050268162
2.916458229114557,-0.051174752
2.8964482241120564,-0.05212906
2.8764382191095548,-0.053035654
2.856428214107053,-0.054085393
2.8364182091045516,-0.05513513
2.8164082041020517,-0.056208726
2.79639819909955,-0.05730618
2.7763881940970485,-0.05845135
2.756378189094548,-0.059477232
2.736368184092046,-0.060598545
2.7163581790895446,-0.061719853
2.696348174087043,-0.06288888
2.6763381690845414,-0.064081766
2.6563281640820415,-0.065298505
2.63631815907954,-0.06663454
2.616308154077039,-0.06780357
2.5962981490745376,-0.06911574
2.576288144072036,-0.070308626
2.5562781390695344,-0.07176394
2.5362681340670328,-0.07305226
2.516258129064532,-0.074459866
2.4962481240620313,-0.07584361
2.4762381190595306,-0.07713193
2.456228114057029,-0.078563385
2.4362181090545274,-0.07999485
2.416208104052026,-0.08147403
2.396198099049524,-0.08288163
2.3761880940470235,-0.084384665
2.356178089044522,-0.08591156
2.336168084042022,-0.08748616
2.3161580790395204,-0.089132346
2.296148074037019,-0.090683095
2.276138069034517,-0.09249628
2.2561280640320156,-0.09435718
2.236118059029515,-0.09602722
2.2161080540270133,-0.0976734
2.1960980490245134,-0.09934344
2.176088044022012,-0.10110891
2.1560780390195102,-0.10299367
2.1360680340170086,-0.10485457
2.116058029014507,-0.106906325
2.0960480240120063,-0.10871951
2.0760380190095047,-0.11048498
2.056028014007003,-0.11244131
2.0360180090045032,-0.114349924
2.0160080040020016,-0.116353974
1.995997998999501,-0.11838188
1.9759879939969984,-0.12060064
1.9559779889944977,-0.12274784
1.9359679839919952,-0.124918886
1.9159579789894945,-0.12725694
1.8959479739869938,-0.12961885
1.875937968984493,-0.13178991
1.8559279639819923,-0.13396095
1.8359179589794898,-0.1364183
1.8159079539769891,-0.13866092
1.7958979489744866,-0.14104669
1.775887943971986,-0.14338474
1.7558779389694852,-0.14596137
1.7358679339669827,-0.14822786
1.7158579289644837,-0.15075676
1.6958479239619813,-0.15330954
1.6758379189594805,-0.15588617
1.655827913956978,-0.15846281
1.6358179089544773,-0.16099171
1.6158079039519766,-0.16380693
1.595797898949474,-0.16650285
1.5757878939469734,-0.16922262
1.5557778889444727,-0.17210941
1.535767883941972,-0.17497233
1.5157578789394694,-0.1778114
1.4957478739369687,-0.18074588
1.475737868934468,-0.18375196
1.4557278639319655,-0.1866626
1.4357178589294648,-0.18971638
1.4157078539269623,-0.19277017
1.3956978489244634,-0.19594324
1.3756878439219609,-0.19899702
1.3556778389194601,-0.20219396
1.3356678339169594,-0.20551018
1.315657828914457,-0.2085401
1.2956478239119562,-0.21183246
1.2756378189094537,-0.21510097
1.255627813906953,-0.21841718
1.2356178089044523,-0.22178112
1.2156078039019516,-0.22521663
1.1955977988994508,-0.22862828
1.1755877938969483,-0.2321115
1.1555777888944476,-0.23554702
1.1355677838919451,-0.23919724
1.1155577788894444,-0.24275203
1.0955477738869437,-0.2463784
1.075537768884443,-0.25007635
1.0555277638819422,-0.25372657
1.0355177588794398,-0.25735295
1.015507753876939,-0.2610986
0.9954977488744365,-0.26491582
0.9754877438719358,-0.26885235
0.9554777388694351,-0.27252644
0.9354677338669344,-0.27646297
0.9154577288644337,-0.28047106
0.8954477238619312,-0.28431213
0.8754377188594304,-0.28832024
0.855427713856928,-0.29235217
0.8354177088544272,-0.29650342
0.8154077038519265,-0.30053538
0.795397698849424,-0.30466276
0.7753876938469251,-0.30876628
0.7553776888444226,-0.31301296
0.7353676838419219,-0.31716418
0.7153576788394194,-0.321387
0.6953476738369186,-0.32558596
0.6753376688344179,-0.3298565
0.6553276638319154,-0.33429402
0.6353176588294147,-0.33837366
0.615307653826914,-0.34278736
0.5952976488244133,-0.34708172
0.5752876438219108,-0.35149541
0.5552776388194101,-0.35598066
0.5352676338169093,-0.36053747
0.5152576288144068,-0.36478415
0.4952476238119061,-0.3692217
0.47523761880940363,-0.37385008
0.4552276138069047,-0.37821603
0.4352176088044022,-0.3827967
0.41520760380190147,-0.38728195
0.395197598799399,-0.39179105
0.37518759379689826,-0.3963956
0.35517758879439754,-0.40102398
0.33516758379189504,-0.40550923
0.3151575787893943,-0.41011375
0.2951475737868936,-0.41474214
0.2751375687843929,-0.41932282
0.2551275637818904,-0.42404667
0.23511755877938967,-0.42872277
0.21510755377688895,-0.43325573
0.19509754877438645,-0.43802726
0.17508754377188573,-0.44265565
0.15507753876938324,-0.44735563
0.1350675337668843,-0.45205557
0.1150575287643818,-0.45677942
0.09504752376188108,-0.46150324
0.07503751875938036,-0.46594077
0.055027513756877866,-0.47090316
0.03501750875437715,-0.47548383
0.015007503751874651,-0.4801361
-0.005002501250626068,-0.4846452
-0.025012506253126787,-0.4894525
-0.045022511255627506,-0.49406898
-0.06503251625812823,-0.49873316
-0.08504252126063072,-0.50331384
-0.10505252626313144,-0.50800186
-0.12506253126563394,-0.51260644
-0.14507253626813466,-0.51725864
-0.16508254127063537,-0.52187514
-0.1850925462731361,-0.5264558
-0.2051025512756368,-0.5310961
-0.2251125562781393,-0.53565294
-0.24512256128064003,-0.5402933
-0.2651325662831425,-0.5446831
-0.28514257128564324,-0.5493473
-0.30515257628814396,-0.55390406
-0.3251625812906447,-0.5583178
-0.3451725862931454,-0.56273144
-0.3651825912956479,-0.5671332
-0.3851925962981486,-0.5716065
-0.4052026013006511,-0.57613945
-0.42521260630315183,-0.5804219
-0.44522261130565255,-0.58502644
-0.46523261630815504,-0.5893089
-0.485242621310654,-0.59354365
-0.5052526263131565,-0.598017
-0.5252626313156572,-0.6023829
-0.5452726363181597,-0.60648644
-0.5652826413206604,-0.61079276
-0.5852926463231611,-0.6149559
-0.6053026513256636,-0.61914295
-0.6253126563281644,-0.62336576
-0.6453226613306651,-0.6275408
-0.6653326663331658,-0.63179946
-0.6853426713356683,-0.6358076
-0.705352676338169,-0.6397202
-0.7253626813406697,-0.643943
-0.7453726863431722,-0.6478199
-0.7653826913456729,-0.65169674
-0.7853926963481754,-0.6557287
-0.8054027013506744,-0.6595817
-0.8254127063531769,-0.6634825
-0.8454227113556776,-0.66735935
-0.8654327163581783,-0.6712243
-0.8854427213606808,-0.67495805
-0.9054527263631815,-0.678656
-0.925462731365684,-0.6823539
-0.9454727363681847,-0.68596834
-0.9654827413706855,-0.68948734
-0.9854927463731862,-0.6933046
-1.005502751375687,-0.6967401
-1.0255127563781894,-0.70023525
-1.0455227613806901,-0.7036469
-1.0655327663831926,-0.7072017
-1.0855427713856933,-0.71057755
-1.105552776388194,-0.7140548
-1.1255627813906948,-0.7174367
-1.1455727863931955,-0.72055006
-1.165582791395698,-0.7238782
-1.1855927963981987,-0.7271348
-1.2056028014007012,-0.7303079
-1.225612806403202,-0.73340935
-1.2456228114057026,-0.7365586
-1.2656328164082051,-0.7396839
-1.285642821410704,-0.74274963
-1.3056528264132066,-0.745708
-1.3256628314157073,-0.74873793
-1.3456728364182098,-0.7516486
-1.3656828414207105,-0.7545354
-1.3856928464232112,-0.7575176
-1.4057028514257137,-0.76017773
-1.4257128564282144,-0.76301676
-1.4457228614307152,-0.7657962
-1.4657328664332159,-0.7686472
-1.4857428714357184,-0.7714028
-1.505752876438219,-0.7738482
-1.5257628814407198,-0.7765918
-1.5457728864432223,-0.77919227
-1.565782891445723,-0.7817212
-1.5857928964482237,-0.78414273
-1.6058029014507245,-0.78670746
-1.625812906453227,-0.78915286
-1.6458229114557277,-0.7917176
-1.6658329164582284,-0.7940079
-1.685842921460731,-0.7963102
-1.7058529264632316,-0.7985886
-1.725862931465734,-0.8009028
-1.745872936468233,-0.8030738
-1.7658829414707355,-0.8053045
-1.7858929464732363,-0.8076068
-1.805902951475737,-0.809754
-1.8259129564782395,-0.81188923
-1.8459229614807402,-0.81404835
-1.8659329664832427,-0.8159451
-1.8859429714857434,-0.8181161
-1.9059529764882441,-0.82010823
-1.9259629814907449,-0.82210034
-1.9459729864932456,-0.8240119
-1.965982991495748,-0.8258818
-1.9859929964982488,-0.8275995
-2.0060030015007513,-0.82978255
-2.026013006503252,-0.83153605
-2.0460230115057527,-0.8331942
-2.0660330165082534,-0.83506703
-2.086043021510754,-0.83661777
-2.1060530265132567,-0.8384667
-2.1260630315157574,-0.84013677
-2.14607303651826,-0.84186643
-2.1660830415207606,-0.84340525
-2.1860930465232613,-0.8450037
-2.206103051525764,-0.8466976
-2.2261130565282627,-0.8482603
-2.2461230615307652,-0.8498111
-2.266133066533266,-0.85133797
-2.2861430715357685,-0.8528052
-2.306153076538269,-0.85422474
-2.32616308154077,-0.8557278
-2.3461730865432724,-0.85720694
-2.366183091545773,-0.8583521
-2.386193096548274,-0.85975975
-2.4062031015507745,-0.86114347
-2.426213106553277,-0.8625272
-2.4462231115557778,-0.8638632
-2.4662331165582785,-0.86510384
-2.486243121560781,-0.8663564
-2.5062531265632817,-0.8675373
-2.526263131565784,-0.868766
-2.546273136568283,-0.87010205
-2.5662831415707856,-0.8711995
-2.5862931465732864,-0.87226117
-2.606303151575787,-0.8735137
-2.6263131565782896,-0.8745992
-2.6463231615807903,-0.8755774
-2.666333166583293,-0.8767345
-2.6863431715857935,-0.8777246
-2.706353176588294,-0.8787743
-2.726363181590795,-0.87981063
-2.7463731865932957,-0.8809081
-2.766383191595798,-0.8817804
-2.786393196598299,-0.88284206
-2.8064032016007996,-0.88387984
-2.8264132066033003,-0.88465524
-2.846423211605803,-0.88557374
-2.8664332166083035,-0.88654
-2.8864432216108042,-0.88739884
-2.9064532266133067,-0.8881981
-2.9264632316158075,-0.8891166
-2.94647323661831,-0.8899874
-2.9664832416208107,-0.89061964
-2.9864932466233114,-0.89153814
-3.006503251625814,-0.8923374
-3.0265132566283146,-0.8930412
-3.046523261630817,-0.89370924
-3.066533266633318,-0.8946158
-3.0865432716358168,-0.89529574
-3.1065532766383175,-0.89598763
-3.12656328164082,-0.8967272
-3.1465732866433207,-0.89744294
-3.1665832916458214,-0.8981706
-3.186593296648324,-0.89846885
-3.2066033016508246,-0.899447
-3.226613306653327,-0.89997184
-3.246623311655828,-0.9005802
-3.2666333166583286,-0.9012483
-3.286643321660831,-0.9019998
-3.306653326663332,-0.90245306
-3.3266633316658343,-0.90314496
-3.346673336668335,-0.9035624
-3.3666833416708357,-0.9042543
-3.386693346673338,-0.90475535
-3.406703351675837,-0.90529215
-3.426713356678338,-0.9059482
-3.4467233616808386,-0.9063426
-3.466733366683341,-0.90690327
-3.486743371685842,-0.90742815
-3.5067533766883443,-0.90780985
-3.526763381690845,-0.90834594
-3.5467733866933457,-0.9088231
-3.5667833916958482,-0.90933603
-3.586793396698349,-0.9097654
-3.6068034017008515,-0.91018295
-3.626813406703352,-0.9107317
-3.646823411705853,-0.9109822
-3.6668334167083554,-0.91150707
-3.686843421710856,-0.9118291
-3.7068534267133586,-0.9123421
-3.7268634317158558,-0.9127238
-3.7468734367183583,-0.91303396
-3.766883441720859,-0.91340375
-3.7868934467233615,-0.9138451
-3.806903451725862,-0.9142507
-3.826913456728363,-0.914537
-3.8469234617308654,-0.9150738
-3.866933466733366,-0.9152169
-3.8869434717358686,-0.91556287
-3.9069534767383693,-0.91601616
-3.92696348174087,-0.91631436
-3.9469734867433726,-0.9166484
-3.9669834917458733,-0.9169586
-3.9869934967483758,-0.91729254
-4.0070035017508765,-0.917555
-4.027013506753377,-0.91794866
-4.047023511755876,-0.9181395
-4.067033516758379,-0.9184139
-4.087043521760879,-0.9187359
-4.10705352676338,-0.9190103
-4.127063531765883,-0.9194636
-4.147073536768383,-0.919571
-4.167083541770886,-0.91982144
-4.1870935467733865,-0.9201078
-4.207103551775887,-0.9203225
-4.22711355677839,-0.9207281
-4.2471235617808905,-0.9209428
-4.267133566783393,-0.92121714
-4.287143571785894,-0.9212648
-4.307153576788394,-0.9216585
-4.327163581790897,-0.9218136
-4.347173586793396,-0.9219329
-4.3671835917958965,-0.92212373
-4.387193596798397,-0.92238617
-4.4072036018009,-0.922577
-4.4272136068034005,-0.9229349
-4.447223611805903,-0.9230184
-4.467233616808404,-0.92328084
-4.487243621810904,-0.9234836
-4.507253626813407,-0.92369837
-4.527263631815908,-0.9240204
-4.54727363681841,-0.9239608
-4.567283641820911,-0.92412776
-4.587293646823412,-0.92435443
-4.607303651825914,-0.92465264
-4.627313656828415,-0.92476
-4.647323661830917,-0.9248674
-4.667333666833414,-0.92512983
-4.687343671835917,-0.925261
-4.707353676838418,-0.9254519
-4.72736368184092,-0.92551154
-4.747373686843421,-0.9257978
-4.767383691845922,-0.9259171
-4.787393696848424,-0.9260841
-4.807403701850925,-0.9261557
-4.827413706853427,-0.9263943
-4.847423711855928,-0.92627496
-4.867433716858429,-0.9265372
-4.887443721860931,-0.9266565
-4.907453726863432,-0.92679965
-4.9274637318659344,-0.9269189
-4.947473736868435,-0.92696667
-4.967483741870936,-0.92703825
-4.987493746873435,-0.9273484
-5.007503751875937,-0.9272768
-5.027513756878438,-0.92765856
-5.047523761880939,-0.92770624
-5.067533766883441,-0.927754
-5.087543771885942,-0.927754
-5.1075537768884445,-0.9280164
-5.127563781890945,-0.9281834
-5.147573786893446,-0.9281834
-5.167583791895948,-0.9283027
-5.187593796898449,-0.9283504
-5.207603801900952,-0.9284699
-5.227613806903452,-0.9285653
-5.247623811905953,-0.92858917
-5.267633816908456,-0.9287562
-5.287643821910956,-0.9287562
-5.307653826913455,-0.92882776
-5.327663831915956,-0.92894703
-5.347673836918458,-0.9290902
-5.367683841920959,-0.9290663
-5.387693846923462,-0.92911404
-5.407703851925962,-0.9293765
-5.427713856928463,-0.9293049
-5.447723861930966,-0.92942417
-5.467733866933466,-0.92944807
-5.487743871935969,-0.92949575
-5.5077538769384695,-0.9296866
-5.52776388194097,-0.9296389
-5.547773886943473,-0.9297582
-5.5677838919459735,-0.9298536
-5.587793896948476,-0.9298536
-5.607803901950973,-0.93002063
-5.627813906953476,-0.9301399
-5.647823911955976,-0.9302115
-5.667833916958479,-0.9302353
-5.6878439219609795,-0.9302353
-5.70785392696348,-0.93035465
-5.727863931965983,-0.9302592
-5.7478739369684835,-0.93042624
-5.767883941970986,-0.9304739
-5.787893946973487,-0.93040234
-5.807903951975987,-0.93049777
-5.82791395697849,-0.9305932
-5.847923961980991,-0.93064094
-5.867933966983493,-0.9306171
-5.887943971985994,-0.9306648
-5.907953976988495,-0.93080795
-5.9279639819909935,-0.93085563
-5.947973986993496,-0.93087953
-5.967983991995997,-0.9307841
-5.987993996998497,-0.93080795
-6.008004002000998,-0.9309272
-6.028014007003502,-0.9310942
-6.048024012006003,-0.9310465
-6.068034017008504,-0.93102264
-6.088044022011005,-0.9312851
-6.108054027013505,-0.9309272
-6.12806403201601,-0.9311181
-6.14807403701851,-0.93126124
-6.168084042021011,-0.9313089
-6.188094047023512,-0.93118966
-6.2081040520260125,-0.9313089
-6.228114057028517,-0.9313805
-6.248124062031014,-0.93135667
-6.268134067033515,-0.93135667
-6.288144072036015,-0.9315475
-6.30815407703852,-0.93140435
-6.32816408204102,-0.9316191
-6.348174087043521,-0.93147594
-6.368184092046022,-0.93157136
-6.3881940970485225,-0.93157136
-6.408204102051027,-0.93171453
-6.4282141070535275,-0.93171453
-6.448224112056028,-0.9316191
-6.468234117058529,-0.9316907
-6.48824412206103,-0.93171453
-6.508254127063534,-0.9317384
-6.528264132066035,-0.93159527
-6.548274137068535,-0.93180996
-6.5682841420710325,-0.9317384
-6.588294147073537,-0.93195313
-6.6083041520760375,-0.9319054
-6.628314157078538,-0.93188155
-6.648324162081039,-0.9319054
-6.66833416708354,-0.93192923
-6.688344172086044,-0.93209624
-6.708354177088545,-0.9319054
-6.728364182091045,-0.9320008
-6.748374187093546,-0.93202466
-6.768384192096047,-0.9320724
-6.788394197098551,-0.9322155
-6.808404202101052,-0.93209624
-6.8284142071035525,-0.93209624
-6.848424212106053,-0.9321678
-6.868434217108554,-0.9320724
-6.888444222111055,-0.93202466
-6.908454227113555,-0.9320008
-6.928464232116056,-0.9322155
-6.948474237118557,-0.932144
-6.968484242121061,-0.93219167
-6.988494247123562,-0.93219167
-7.0085042521260625,-0.93226326
-7.028514257128563,-0.93219167
-7.048524262131064,-0.9322394
-7.068534267133568,-0.93226326
-7.088544272136069,-0.9324541
-7.10855427713857,-0.93226326
-7.12856428214107,-0.93233484
-7.148574287143571,-0.93233484
-7.168584292146075,-0.9324541
-7.188594297148573,-0.9323825
-7.208604302151073,-0.93250185
-7.228614307153574,-0.93243027
-7.248624312156078,-0.93250185
-7.268634317158579,-0.93247795
-7.28864432216108,-0.9322394
-7.30865432716358,-0.9325734
-7.328664332166081,-0.9323825
-7.348674337168585,-0.93254954
-7.368684342171086,-0.93254954
