Potential,Flux
4.657328664332166,-0.009972516
4.637318659329665,-0.010163378
4.6173086543271635,-0.010497386
4.597298649324663,-0.010688247
4.577288644322161,-0.010783678
4.55727863931966,-0.011093828
4.537268634317158,-0.011165401
4.517258629314657,-0.011570982
4.4972486243121566,-0.01169027
4.477238619309655,-0.01200042
4.457228614307153,-0.012238997
4.437218609304653,-0.012549147
4.417208604302151,-0.012644578
4.397198599299649,-0.01293087
4.377188594297149,-0.013097874
4.357178589294648,-0.013503455
4.337168584292146,-0.013765889
4.317158579289645,-0.013932893
4.297148574287143,-0.014243043
4.277138569284642,-0.014600908
4.257128564282141,-0.014815628
4.23711855927964,-0.015197352
4.2171085542771385,-0.015412071
4.197098549274638,-0.015769936
4.177088544272136,-0.01615166
4.1570785392696346,-0.01634252
4.137068534267133,-0.016724244
4.117058529264632,-0.01696282
4.0970485242621315,-0.017320685
4.07703851925963,-0.017630836
4.057028514257128,-0.017940985
4.037018509254628,-0.018465856
4.017008504252126,-0.018799864
3.9969984992496244,-0.019133871
3.9769884942471236,-0.019611025
3.956978489244623,-0.019945033
3.9369684842421213,-0.020446043
3.9169584792396197,-0.020851625
3.896948474237118,-0.021257205
3.8769384692346174,-0.021734359
3.8569284642321158,-0.021996794
3.836918459229615,-0.022640951
3.8169084542271134,-0.022998817
3.7968984492246127,-0.023428256
3.776888444222111,-0.023953125
3.7568784392196095,-0.024287133
3.736868434217108,-0.024812002
3.716858429214607,-0.025313014
3.6968484242121065,-0.025933314
3.676838419209605,-0.026243463
3.6568284142071033,-0.026863763
3.6368184092046025,-0.027460206
3.616808404202101,-0.027889645
3.5967983991996,-0.028390655
3.5767883941970986,-0.028939383
3.556778389194598,-0.029440394
3.5367683841920963,-0.030108409
3.5167583791895947,-0.030657137
3.496748374187093,-0.031110434
3.4767383691845914,-0.03185002
3.4567283641820916,-0.032446463
3.43671835917959,-0.03299519
3.4167083541770893,-0.033663206
3.3966983491745877,-0.034307364
3.376688344172086,-0.03497538
3.3566783391695845,-0.035524108
3.336668334167083,-0.03621598
3.316658329164582,-0.03690785
3.2966483241620814,-0.037599728
3.2766383191595807,-0.038339313
3.256628314157079,-0.03898347
3.2366183091545775,-0.03981849
3.216608304152076,-0.040653512
3.1965982991495743,-0.041440815
3.1765882941470736,-0.04229969
3.156578289144572,-0.043063138
3.136568284142072,-0.043898158
3.1165582791395705,-0.04490018
3.096548274137069,-0.045711342
3.0765382691345673,-0.046737224
3.0565282641320657,-0.0475961
3.036518259129565,-0.048574265
3.0165082541270634,-0.049433142
2.9964982491245618,-0.05057831
2.976488244122062,-0.051484905
2.9564782391195603,-0.0525585
2.9364682341170587,-0.05346509
2.916458229114557,-0.05453869
2.8964482241120564,-0.055612285
2.8764382191095548,-0.05651888
2.856428214107053,-0.05773562
2.8364182091045516,-0.058809217
2.8164082041020517,-0.059930526
2.79639819909955,-0.061004125
2.7763881940970485,-0.062101576
2.756378189094548,-0.063270606
2.736368184092046,-0.06446349
2.7163581790895446,-0.06579952
2.696348174087043,-0.06684926
2.6763381690845414,-0.068066
2.6563281640820415,-0.069378175
2.63631815907954,-0.07066649
2.616308154077039,-0.07188323
2.5962981490745376,-0.0733147
2.576288144072036,-0.074459866
2.5562781390695344,-0.07591518
2.5362681340670328,-0.077155784
2.516258129064532,-0.07865882
2.4962481240620313,-0.08009028
2.4762381190595306,-0.08173646
2.456228114057029,-0.083311066
2.4362181090545274,-0.08505268
2.416208104052026,-0.08684201
2.396198099049524,-0.08832119
2.3761880940470235,-0.0900628
2.356178089044522,-0.09156583
2.336168084042022,-0.093092725
2.3161580790395204,-0.09433332
2.296148074037019,-0.09602722
2.276138069034517,-0.09791198
2.2561280640320156,-0.099796735
2.236118059029515,-0.101943925
2.2161080540270133,-0.10382868
2.1960980490245134,-0.105570294
2.176088044022012,-0.10762206
2.1560780390195102,-0.10936367
2.1360680340170086,-0.11141543
2.116058029014507,-0.11330019
2.0960480240120063,-0.11525652
2.0760380190095047,-0.11718899
2.056028014007003,-0.11940776
2.0360180090045032,-0.12141181
2.0160080040020016,-0.12363057
1.995997998999501,-0.12575391
1.9759879939969984,-0.12802039
1.9559779889944977,-0.13023916
1.9359679839919952,-0.13250563
1.9159579789894945,-0.13474825
1.8959479739869938,-0.13711017
1.875937968984493,-0.13942437
1.8559279639819923,-0.14183399
1.8359179589794898,-0.14433905
1.8159079539769891,-0.14682025
1.7958979489744866,-0.14946845
1.775887943971986,-0.15194966
1.7558779389694852,-0.154574
1.7358679339669827,-0.15726992
1.7158579289644837,-0.1599897
1.6958479239619813,-0.16270947
1.6758379189594805,-0.16547696
1.655827913956978,-0.1683399
1.6358179089544773,-0.17122667
1.6158079039519766,-0.17423274
1.595797898949474,-0.17697637
1.5757878939469734,-0.17991087
1.5557778889444727,-0.18289308
1.535767883941972,-0.18589915
1.5157578789394694,-0.18892908
1.4957478739369687,-0.1919113
1.475737868934468,-0.19513208
1.4557278639319655,-0.198162
1.4357178589294648,-0.20128736
1.4157078539269623,-0.20455587
1.3956978489244634,-0.20784824
1.3756878439219609,-0.21109287
1.3556778389194601,-0.21443295
1.3356678339169594,-0.21779689
1.315657828914457,-0.22111312
1.2956478239119562,-0.2246202
1.2756378189094537,-0.22810341
1.255627813906953,-0.23158664
1.2356178089044523,-0.23526073
1.2156078039019516,-0.23888709
1.1955977988994508,-0.24263275
1.1755877938969483,-0.24635455
1.1555777888944476,-0.2501002
1.1355677838919451,-0.2538697
1.1155577788894444,-0.25785396
1.0955477738869437,-0.26174277
1.075537768884443,-0.26556
1.0555277638819422,-0.2695681
1.0355177588794398,-0.27364776
1.015507753876939,-0.2776797
0.9954977488744365,-0.28183094
0.9754877438719358,-0.28588673
0.9554777388694351,-0.2901573
0.9354677338669344,-0.29428464
0.9154577288644337,-0.2985552
0.8954477238619312,-0.30275413
0.8754377188594304,-0.30707237
0.855427713856928,-0.31141448
0.8354177088544272,-0.31566116
0.8154077038519265,-0.32005095
0.795397698849424,-0.32456008
0.7753876938469251,-0.32904533
0.7553776888444226,-0.3333874
0.7353676838419219,-0.33787265
0.7153576788394194,-0.34245333
0.6953476738369186,-0.34693858
0.6753376688344179,-0.35147154
0.6553276638319154,-0.3560045
0.6353176588294147,-0.36058518
0.615307653826914,-0.3653806
0.5952976488244133,-0.36981812
0.5752876438219108,-0.3745658
0.5552776388194101,-0.37928963
0.5352676338169093,-0.38398957
0.5152576288144068,-0.38873726
0.4952476238119061,-0.39336565
0.47523761880940363,-0.39820877
0.4552276138069047,-0.4032189
0.4352176088044022,-0.4079427
0.41520760380190147,-0.4127381
0.395197598799399,-0.41767666
0.37518759379689826,-0.42242432
0.35517758879439754,-0.42748216
0.33516758379189504,-0.4323014
0.3151575787893943,-0.43719223
0.2951475737868936,-0.44222623
0.2751375687843929,-0.4471409
0.2551275637818904,-0.45205557
0.23511755877938967,-0.45704186
0.21510755377688895,-0.46205196
0.19509754877438645,-0.46708593
0.17508754377188573,-0.47192904
0.15507753876938324,-0.4769153
0.1350675337668843,-0.48199698
0.1150575287643818,-0.48693553
0.09504752376188108,-0.4918025
0.07503751875938036,-0.49683648
0.055027513756877866,-0.5019897
0.03501750875437715,-0.506809
0.015007503751874651,-0.5116521
-0.005002501250626068,-0.5166503
-0.025012506253126787,-0.52185124
-0.045022511255627506,-0.5266467
-0.06503251625812823,-0.5316449
-0.08504252126063072,-0.5364999
-0.10505252626313144,-0.5415577
-0.12506253126563394,-0.5463889
-0.14507253626813466,-0.5512201
-0.16508254127063537,-0.5561467
-0.1850925462731361,-0.56095403
-0.2051025512756368,-0.56596416
-0.2251125562781393,-0.5708908
-0.24512256128064003,-0.5757219
-0.2651325662831425,-0.5805293
-0.28514257128564324,-0.58547974
-0.30515257628814396,-0.59016776
-0.3251625812906447,-0.5949632
-0.3451725862931454,-0.59983015
-0.3651825912956479,-0.6046017
-0.3851925962981486,-0.6094448
-0.4052026013006511,-0.6142163
-0.42521260630315183,-0.61898786
-0.44522261130565255,-0.6237117
-0.46523261630815504,-0.62826854
-0.485242621310654,-0.63311166
-0.5052526263131565,-0.6376088
-0.5252626313156572,-0.642273
-0.5452726363181597,-0.6468417
-0.5652826413206604,-0.65149397
-0.5852926463231611,-0.6560508
-0.6053026513256636,-0.66061956
-0.6253126563281644,-0.66497356
-0.6453226613306651,-0.66950655
-0.6653326663331658,-0.673956
-0.6853426713356683,-0.6784651
-0.705352676338169,-0.6827953
-0.7253626813406697,-0.6870062
-0.7453726863431722,-0.69127667
-0.7653826913456729,-0.6955353
-0.7853926963481754,-0.69986546
-0.8054027013506744,-0.70383775
-0.8254127063531769,-0.7080844
-0.8454227113556776,-0.7122476
-0.8654327163581783,-0.71619606
-0.8854427213606808,-0.7202876
-0.9054527263631815,-0.72439116
-0.925462731365684,-0.72823226
-0.9454727363681847,-0.7321569
-0.9654827413706855,-0.7360814
-0.9854927463731862,-0.73985094
-1.005502751375687,-0.74362046
-1.0255127563781894,-0.7474377
-1.0455227613806901,-0.7511714
-1.0655327663831926,-0.75466657
-1.0855427713856933,-0.75842416
-1.105552776388194,-0.76205647
-1.1255627813906948,-0.765665
-1.1455727863931955,-0.76938677
-1.165582791395698,-0.7726672
-1.1855927963981987,-0.77626973
-1.2056028014007012,-0.77966946
-1.225612806403202,-0.7830572
-1.2456228114057026,-0.78637344
-1.2656328164082051,-0.7898209
-1.285642821410704,-0.7931729
-1.3056528264132066,-0.7962744
-1.3256628314157073,-0.7997099
-1.3456728364182098,-0.80279946
-1.3656828414207105,-0.8059487
-1.3856928464232112,-0.8090502
-1.4057028514257137,-0.8122352
-1.4257128564282144,-0.8152532
-1.4457228614307152,-0.8182354
-1.4657328664332159,-0.82118183
-1.4857428714357184,-0.8242237
-1.505752876438219,-0.8270031
-1.5257628814407198,-0.83000916
-1.5457728864432223,-0.8328005
-1.565782891445723,-0.8354726
-1.5857928964482237,-0.8382639
-1.6058029014507245,-0.8410911
-1.625812906453227,-0.84364384
-1.6458229114557277,-0.84632784
-1.6658329164582284,-0.8489999
-1.685842921460731,-0.8516362
-1.7058529264632316,-0.85401005
-1.725862931465734,-0.8564077
-1.745872936468233,-0.8588531
-1.7658829414707355,-0.8614656
-1.7858929464732363,-0.8638394
-1.805902951475737,-0.86610585
-1.8259129564782395,-0.86853933
-1.8459229614807402,-0.87080586
-1.8659329664832427,-0.8730246
-1.8859429714857434,-0.87536263
-1.9059529764882441,-0.87737864
-1.9259629814907449,-0.8796332
-1.9459729864932456,-0.8818639
-1.965982991495748,-0.8837576
-1.9859929964982488,-0.8857646
-2.0060030015007513,-0.8878641
-2.026013006503252,-0.8898085
-2.0460230115057527,-0.8918364
-2.0660330165082534,-0.8936734
-2.086043021510754,-0.8955224
-2.1060530265132567,-0.8974907
-2.1260630315157574,-0.89945894
-2.14607303651826,-0.90112895
-2.1660830415207606,-0.9030495
-2.1860930465232613,-0.9046957
-2.206103051525764,-0.9064731
-2.2261130565282627,-0.9080835
-2.2461230615307652,-0.9097654
-2.266133066533266,-0.91141164
-2.2861430715357685,-0.91308165
-2.306153076538269,-0.91464436
-2.32616308154077,-0.9162786
-2.3461730865432724,-0.91778165
-2.366183091545773,-0.91936815
-2.386193096548274,-0.92083544
-2.4062031015507745,-0.9223146
-2.426213106553277,-0.9236506
-2.4462231115557778,-0.92507017
-2.4662331165582785,-0.92644197
-2.486243121560781,-0.9277064
-2.5062531265632817,-0.9292214
-2.526263131565784,-0.93043816
-2.546273136568283,-0.93179804
-2.5662831415707856,-0.9330625
-2.5862931465732864,-0.9343031
-2.606303151575787,-0.9355795
-2.6263131565782896,-0.93680817
-2.6463231615807903,-0.9379414
-2.666333166583293,-0.93913424
-2.6863431715857935,-0.9403033
-2.706353176588294,-0.9413292
-2.726363181590795,-0.9424266
-2.7463731865932957,-0.94345254
-2.766383191595798,-0.94445455
-2.786393196598299,-0.94565934
-2.8064032016007996,-0.9466733
-2.8264132066033003,-0.94766337
-2.846423211605803,-0.9485342
-2.8664332166083035,-0.9496197
-2.8864432216108042,-0.9505144
-2.9064532266133067,-0.95144486
-2.9264632316158075,-0.9523156
-2.94647323661831,-0.95318645
-2.9664832416208107,-0.9542243
-2.9864932466233114,-0.95494
-3.006503251625814,-0.9558466
-3.0265132566283146,-0.95664585
-3.046523261630817,-0.95755243
-3.066533266633318,-0.95839936
-3.0865432716358168,-0.9592463
-3.1065532766383175,-0.95985466
-3.12656328164082,-0.9607255
-3.1465732866433207,-0.96146506
-3.1665832916458214,-0.9621211
-3.186593296648324,-0.96276534
-3.2066033016508246,-0.9635765
-3.226613306653327,-0.96423256
-3.246623311655828,-0.9650318
-3.2666333166583286,-0.96559244
-3.286643321660831,-0.96629626
-3.306653326663332,-0.9667376
-3.3266633316658343,-0.96760845
-3.346673336668335,-0.9681333
-3.3666833416708357,-0.9687655
-3.386693346673338,-0.96935004
-3.406703351675837,-0.96997035
-3.426713356678338,-0.9705668
-3.4467233616808386,-0.97112745
-3.466733366683341,-0.9716046
-3.486743371685842,-0.97212946
-3.5067533766883443,-0.9728452
-3.526763381690845,-0.9733104
-3.5467733866933457,-0.97389495
-3.5667833916958482,-0.974217
-3.586793396698349,-0.97472996
-3.6068034017008515,-0.9751355
-3.626813406703352,-0.97573197
-3.646823411705853,-0.97625685
-3.6668334167083554,-0.9766863
-3.686843421710856,-0.9771157
-3.7068534267133586,-0.9776883
-3.7268634317158558,-0.97802234
-3.7468734367183583,-0.97857106
-3.766883441720859,-0.978905
-3.7868934467233615,-0.9793345
-3.806903451725862,-0.9797639
-3.826913456728363,-0.98014563
-3.8469234617308654,-0.9805035
-3.866933466733366,-0.9809687
-3.8869434717358686,-0.98118347
-3.9069534767383693,-0.9816129
-3.92696348174087,-0.98205423
-3.9469734867433726,-0.9824241
-3.9669834917458733,-0.9825791
-3.9869934967483758,-0.982937
-4.0070035017508765,-0.9833903
-4.027013506753377,-0.9836766
-4.047023511755876,-0.98398674
-4.067033516758379,-0.98432076
-4.087043521760879,-0.9848098
-4.10705352676338,-0.9850126
-4.127063531765883,-0.9852035
-4.147073536768383,-0.9855614
-4.167083541770886,-0.9857999
-4.1870935467733865,-0.9861936
-4.207103551775887,-0.98651564
-4.22711355677839,-0.9866946
-4.2471235617808905,-0.9870405
-4.267133566783393,-0.9872314
-4.287143571785894,-0.9875773
-4.307153576788394,-0.98775625
-4.327163581790897,-0.9880187
-4.347173586793396,-0.9883169
-4.3671835917958965,-0.98859125
-4.387193596798397,-0.98867476
-4.4072036018009,-0.9890207
-4.4272136068034005,-0.98915195
-4.447223611805903,-0.9893786
-4.467233616808404,-0.9895694
-4.487243621810904,-0.9897842
-4.507253626813407,-0.98998696
-4.527263631815908,-0.99028516
-4.54727363681841,-0.9904283
-4.567283641820911,-0.990643
-4.587293646823412,-0.9908578
-4.607303651825914,-0.9909293
-4.627313656828415,-0.99119174
-4.647323661830917,-0.9914661
-4.667333666833414,-0.99164504
-4.687343671835917,-0.9917166
-4.707353676838418,-0.991991
-4.72736368184092,-0.9921461
-4.747373686843421,-0.99218184
-4.767383691845922,-0.9922892
-4.787393696848424,-0.9924562
-4.807403701850925,-0.99267095
-4.827413706853427,-0.9927664
-4.847423711855928,-0.99288565
-4.867433716858429,-0.9930767
-4.887443721860931,-0.99329144
-4.907453726863432,-0.9933391
-4.9274637318659344,-0.99360156
-4.947473736868435,-0.9936493
-4.967483741870936,-0.9937924
-4.987493746873435,-0.993864
-5.007503751875937,-0.9941503
-5.027513756878438,-0.9941742
-5.047523761880939,-0.99436504
-5.067533766883441,-0.9943173
-5.087543771885942,-0.9945559
-5.1075537768884445,-0.99453205
-5.127563781890945,-0.99467516
-5.147573786893446,-0.9948422
-5.167583791895948,-0.99474674
-5.187593796898449,-0.99512845
-5.207603801900952,-0.99508077
-5.227613806903452,-0.99520004
-5.247623811905953,-0.9953193
-5.267633816908456,-0.9954623
-5.287643821910956,-0.99548614
-5.307653826913455,-0.9956293
-5.327663831915956,-0.99558157
-5.347673836918458,-0.9957724
-5.367683841920959,-0.99593943
-5.387693846923462,-0.9959872
-5.407703851925962,-0.996011
-5.427713856928463,-0.99610645
-5.447723861930966,-0.99632114
-5.467733866933466,-0.99627346
-5.487743871935969,-0.99634504
-5.5077538769384695,-0.9964643
-5.52776388194097,-0.996512
-5.547773886943473,-0.996679
-5.5677838919459735,-0.9966075
-5.587793896948476,-0.996679
-5.607803901950973,-0.99679834
-5.627813906953476,-0.9967506
-5.647823911955976,-0.99679834
-5.667833916958479,-0.9970846
-5.6878439219609795,-0.99701303
-5.70785392696348,-0.99696535
-5.727863931965983,-0.9972039
-5.7478739369684835,-0.9970846
-5.767883941970986,-0.99725163
-5.787893946973487,-0.99739474
-5.807903951975987,-0.99739474
-5.82791395697849,-0.99751407
-5.847923961980991,-0.9974425
-5.867933966983493,-0.9977049
-5.887943971985994,-0.99763334
-5.907953976988495,-0.99763334
-5.9279639819909935,-0.9977049
-5.947973986993496,-0.9977526
-5.967983991995997,-0.9977049
-5.987993996998497,-0.9977526
-6.008004002000998,-0.99787194
-6.028014007003502,-0.99796736
-6.048024012006003,-0.99796736
-6.068034017008504,-0.99787194
-6.088044022011005,-0.9980389
-6.108054027013505,-0.9982775
-6.12806403201601,-0.9980628
-6.14807403701851,-0.9981582
-6.168084042021011,-0.9981344
-6.188094047023512,-0.9982059
-6.2081040520260125,-0.9983013
-6.228114057028517,-0.9983252
-6.248124062031014,-0.9983491
-6.268134067033515,-0.99842066
-6.288144072036015,-0.99842066
-6.30815407703852,-0.99842066
-6.32816408204102,-0.9985161
-6.348174087043521,-0.9985399
-6.368184092046022,-0.9985399
-6.3881940970485225,-0.99858767
-6.408204102051027,-0.9986115
-6.4282141070535275,-0.99870694
-6.448224112056028,-0.99863535
-6.468234117058529,-0.99870694
-6.48824412206103,-0.99870694
-6.508254127063534,-0.99887395
-6.528264132066035,-0.9988262
-6.548274137068535,-0.99880236
-6.5682841420710325,-0.9987546
-6.588294147073537,-0.99894553
-6.6083041520760375,-0.99894553
-6.628314157078538,-0.9989932
-6.648324162081039,-0.9990648
-6.66833416708354,-0.9991125
-6.688344172086044,-0.9989694
-6.708354177088545,-0.99908864
-6.728364182091045,-0.9989932
-6.748374187093546,-0.99908864
-6.768384192096047,-0.99904096
-6.788394197098551,-0.99908864
-6.808404202101052,-0.9991841
-6.8284142071035525,-0.9991125
-6.848424212106053,-0.99925566
-6.868434217108554,-0.9992079
-6.888444222111055,-0.9992795
-6.908454227113555,-0.9992795
-6.928464232116056,-0.9991364
-6.948474237118557,-0.99925566
-6.968484242121061,-0.9993511
-6.988494247123562,-0.99932724
-7.0085042521260625,-0.9993034
-7.028514257128563,-0.99932724
-7.048524262131064,-0.9993749
-7.068534267133568,-0.9993988
-7.088544272136069,-0.99942267
-7.10855427713857,-0.9995658
-7.12856428214107,-0.99947035
-7.148574287143571,-0.99949425
-7.168584292146075,-0.99954194
-7.188594297148573,-0.99947035
-7.208604302151073,-0.9995181
-7.228614307153574,-0.9995658
-7.248624312156078,-0.9995658
-7.268634317158579,-0.9996135
-7.28864432216108,-0.99963737
-7.30865432716358,-0.9997567
-7.328664332166081,-0.9995897
-7.348674337168585,-0.9996851
-7.368684342171086,-0.9996851
-7.388694347173587,-0.99966127
