Potential,Flux
8.619309654827413,-7.1573086e-05
8.599299649824912,-0.00019086155
8.579289644822412,-0.00019086155
8.55927963981991,-0.00019086155
8.539269634817408,-0.00019086155
8.519259629814908,-9.5430776e-05
8.499249624812407,-0.00016700386
8.479239619809904,-0.00016700386
8.459229614807404,-0.00031015003
8.439219609804903,-0.00023857695
8.4192096048024,-0.00021471924
8.3991995997999,-0.00023857695
8.379189594797399,-0.00021471924
8.359179589794898,-0.00026243462
8.339169584792396,-0.00016700386
8.319159579789895,-0.00026243462
8.299149574787393,-0.00023857695
8.279139569784892,-0.00028629234
8.259129564782391,-0.00021471924
8.23911955977989,-0.00023857695
8.219109554777388,-0.00023857695
8.199099549774887,-0.00026243462
8.179089544772387,-0.00021471924
8.159079539769884,-0.00028629234
8.139069534767383,-0.00033400772
8.119059529764883,-0.00033400772
8.099049524762382,-0.0003578654
8.07903951975988,-0.00033400772
8.059029514757379,-0.0003578654
8.039019509754878,-0.0004055808
8.019009504752376,-0.00026243462
7.998999499749875,-0.0003578654
7.978989494747374,-0.00033400772
7.9589794897448725,-0.0003817231
7.938969484742371,-0.00028629234
7.91895947973987,-0.0003817231
7.8989494747373685,-0.0004055808
7.878939469734867,-0.00031015003
7.858929464732366,-0.0004055808
7.8389194597298655,-0.00050101156
7.818909454727363,-0.0004055808
7.798899449724862,-0.0004055808
7.7788894447223615,-0.00045329618
7.75887943971986,-0.0004055808
7.738869434717358,-0.00042943849
7.718859429714858,-0.00045329618
7.698849424712356,-0.00052486925
7.678839419709854,-0.00050101156
7.658829414707354,-0.0004771539
7.638819409704853,-0.0005725847
7.6188094047023505,-0.0004055808
7.59879939969985,-0.0005725847
7.578789394697349,-0.00054872694
7.558779389694847,-0.00050101156
7.538769384692346,-0.00050101156
7.518759379689845,-0.00054872694
7.4987493746873435,-0.0005964424
7.478739369684842,-0.00054872694
7.458729364682341,-0.0005725847
7.43871935967984,-0.0005725847
7.418709354677339,-0.00050101156
7.398699349674837,-0.00064415776
7.3786893446723365,-0.00069187314
7.358679339669835,-0.00062030007
7.338669334667333,-0.00064415776
7.318659329664833,-0.0007157308
7.298649324662332,-0.0007157308
7.278639319659829,-0.0007873039
7.258629314657329,-0.00062030007
7.238619309654828,-0.00069187314
7.218609304652326,-0.00064415776
7.198599299649825,-0.0008111616
7.178589294647324,-0.0008350193
7.158579289644822,-0.0008111616
7.138569284642321,-0.00088273466
7.11855927963982,-0.00085887697
7.098549274637319,-0.00085887697
7.078539269634817,-0.00085887697
7.058529264632316,-0.0008111616
7.038519259629815,-0.0007634462
7.018509254627314,-0.00088273466
6.998499249624812,-0.00085887697
6.9784892446223115,-0.0009543078
6.95847923961981,-0.0010497385
6.938469234617308,-0.0009543078
6.9184592296148075,-0.0010735962
6.898449224612307,-0.0010735962
6.878439219609804,-0.0010974539
6.858429214607304,-0.0010735962
6.838419209604803,-0.0010735962
6.818409204602301,-0.0011213116
6.7983991995998,-0.0011690271
6.778389194597299,-0.0011451694
6.758379189594797,-0.0012167424
6.738369184592296,-0.0011928848
6.718359179589795,-0.0012167424
6.698349174587294,-0.0011690271
6.678339169584792,-0.0012167424
6.658329164582291,-0.0012883155
6.63831915957979,-0.0013837463
6.618309154577289,-0.0013598886
6.598299149574787,-0.0014553193
6.578289144572286,-0.0014314617
6.558279139569786,-0.001407604
6.538269134567283,-0.0016223232
6.5182591295647825,-0.001479177
6.498249124562281,-0.0015268924
6.47823911955978,-0.0015984655
6.4582291145572785,-0.0014314617
6.438219109554778,-0.0015507501
6.418209104552275,-0.0015746078
6.398199099549775,-0.0017416116
6.378189094547274,-0.0017177539
6.358179089544772,-0.0016461809
6.338169084542271,-0.0017177539
6.31815907953977,-0.001789327
6.298149074537269,-0.001789327
6.278139069534767,-0.0018131847
6.258129064532266,-0.0019324733
6.238119059529765,-0.0019563308
6.218109054527264,-0.0020756193
6.198099049524762,-0.0021471924
6.178089044522261,-0.0020040462
6.158079039519761,-0.0020040462
6.138069034517258,-0.0021949077
6.118059029514757,-0.00217105
6.098049024512257,-0.0021949077
6.078039019509755,-0.002266481
6.0580290145072535,-0.0023380541
6.038019009504753,-0.0023857695
6.018009004502252,-0.002433485
5.9979989994997505,-0.0023619118
5.977988994497249,-0.0024573426
5.957978989494747,-0.0025527733
5.9379689844922465,-0.002576631
5.917958979489745,-0.002648204
5.897948974487243,-0.0027436349
5.877938969484743,-0.0028390656
5.857928964482242,-0.0027674926
5.83791895947974,-0.0030060695
5.817908954477239,-0.0029822118
5.797898949474737,-0.0030537848
5.777888944472236,-0.0029822118
5.757878939469735,-0.0031015002
5.737868934467234,-0.0032923617
5.717858929464732,-0.003196931
5.697848924462232,-0.0032923617
5.67783891945973,-0.0033400771
5.6578289144572285,-0.0033400771
5.637818909454727,-0.0034832233
5.617808904452226,-0.0035309386
5.597798899449725,-0.003650227
5.577788894447224,-0.0036740848
5.557778889444722,-0.0038888042
5.5377688844422215,-0.0038888042
5.51775887943972,-0.00403195
5.497748874437218,-0.004103523
5.4777388694347176,-0.004055808
5.457728864432217,-0.004198954
5.437718859429715,-0.0042943847
5.417708854427214,-0.00455682
5.397698849424712,-0.004509104
5.377688844422211,-0.0044852463
5.35767883941971,-0.004628393
5.337668834417209,-0.0047476813
5.317658829414707,-0.005010116
5.297648824412207,-0.005010116
5.277638819409705,-0.005010116
5.257628814407203,-0.0052725505
5.237618809404702,-0.0052725505
5.217608804402201,-0.0055111274
5.1975987993996995,-0.005630416
5.177588794397199,-0.0055827005
5.157578789394697,-0.0057497043
5.137568784392196,-0.005773562
5.117558779389695,-0.0059644235
5.097548774387193,-0.0061075697
5.077538769384692,-0.0061791427
5.057528764382191,-0.0063461466
5.03751875937969,-0.006465435
5.017508754377189,-0.0066562966
4.997498749374687,-0.0067278696
4.977488744372186,-0.0068233004
4.957478739369685,-0.0069664465
4.937468734367183,-0.0072050234
4.917458729364682,-0.007324312
4.897448724362182,-0.007395885
4.87743871935968,-0.0076106046
4.857428714357178,-0.0076821777
4.837418709354678,-0.007873039
4.817408704352176,-0.008040043
4.7973986993496744,-0.008111616
4.777388694347174,-0.008326335
4.757378689344673,-0.0085887695
4.737368684342171,-0.008636485
4.71735867933967,-0.008875062
4.697348674337168,-0.009065924
4.6773386693346675,-0.009256786
4.657328664332166,-0.009399932
4.637318659329665,-0.009614651
4.6173086543271635,-0.009781655
4.597298649324663,-0.009900943
4.577288644322161,-0.010067947
4.55727863931966,-0.0103542395
4.537268634317158,-0.010473528
4.517258629314657,-0.010735963
4.4972486243121566,-0.010879109
4.477238619309655,-0.011284689
4.457228614307153,-0.011427836
4.437218609304653,-0.011761843
4.417208604302151,-0.011976562
4.397198599299649,-0.0120481355
4.377188594297149,-0.012334428
4.357178589294648,-0.012644578
4.337168584292146,-0.012811582
4.317158579289645,-0.013002443
4.297148574287143,-0.013384166
4.277138569284642,-0.013598885
4.257128564282141,-0.013813605
4.23711855927964,-0.014195328
4.2171085542771385,-0.014338474
4.197098549274638,-0.014839485
4.177088544272136,-0.015101921
4.1570785392696346,-0.015388213
4.137068534267133,-0.015579075
4.117058529264632,-0.015936939
4.0970485242621315,-0.016270947
4.07703851925963,-0.016581098
4.057028514257128,-0.016938962
4.037018509254628,-0.01727297
4.017008504252126,-0.017630836
3.9969984992496244,-0.01789327
3.9769884942471236,-0.018489713
3.956978489244623,-0.018680574
3.9369684842421213,-0.019062297
3.9169584792396197,-0.019539451
3.896948474237118,-0.019873459
3.8769384692346174,-0.020231325
3.8569284642321158,-0.020613048
3.836918459229615,-0.020970913
3.8169084542271134,-0.021448066
3.7968984492246127,-0.021805933
3.776888444222111,-0.022330802
3.7568784392196095,-0.022617094
3.736868434217108,-0.023237394
3.716858429214607,-0.023762263
3.6968484242121065,-0.024191702
3.676838419209605,-0.024692714
3.6568284142071033,-0.025098294
3.6368184092046025,-0.025551591
3.616808404202101,-0.026028745
3.5967983991996,-0.026625186
3.5767883941970986,-0.02722163
3.556778389194598,-0.027770355
3.5367683841920963,-0.02824751
3.5167583791895947,-0.028915524
3.496748374187093,-0.029344963
3.4767383691845914,-0.030012978
3.4567283641820916,-0.030466275
3.43671835917959,-0.031110434
3.4167083541770893,-0.031635303
3.3966983491745877,-0.032351032
3.376688344172086,-0.03299519
3.3566783391695845,-0.033687063
3.336668334167083,-0.034259647
3.316658329164582,-0.034903806
3.2966483241620814,-0.03557182
3.2766383191595807,-0.036287554
3.256628314157079,-0.036931712
3.2366183091545775,-0.03769516
3.216608304152076,-0.038410887
3.1965982991495743,-0.039078902
3.1765882941470736,-0.03993778
3.156578289144572,-0.040748943
3.136568284142072,-0.041440815
3.1165582791395705,-0.04232355
3.096548274137069,-0.04303928
3.0765382691345673,-0.043898158
3.0565282641320657,-0.044733178
3.036518259129565,-0.045592055
3.0165082541270634,-0.0465225
2.9964982491245618,-0.04740524
2.976488244122062,-0.048287973
2.9564782391195603,-0.049266137
2.9364682341170587,-0.050101157
2.916458229114557,-0.051150896
2.8964482241120564,-0.05215292
2.8764382191095548,-0.0531788
2.856428214107053,-0.054252397
2.8364182091045516,-0.0550397
2.8164082041020517,-0.056137156
2.79639819909955,-0.057234608
2.7763881940970485,-0.058403634
2.756378189094548,-0.059453372
2.736368184092046,-0.060503114
2.7163581790895446,-0.061863
2.696348174087043,-0.06288888
2.6763381690845414,-0.06410562
2.6563281640820415,-0.065346226
2.63631815907954,-0.06646754
2.616308154077039,-0.06775585
2.5962981490745376,-0.06906802
2.576288144072036,-0.070308626
2.5562781390695344,-0.07176394
2.5362681340670328,-0.073123835
2.516258129064532,-0.07424515
2.4962481240620313,-0.07558118
2.4762381190595306,-0.07717964
2.456228114057029,-0.078491814
2.4362181090545274,-0.07997099
2.416208104052026,-0.081378594
2.396198099049524,-0.08281006
2.3761880940470235,-0.08433695
2.356178089044522,-0.08586384
2.336168084042022,-0.087462306
2.3161580790395204,-0.089132346
2.296148074037019,-0.0908501
2.276138069034517,-0.09256785
2.2561280640320156,-0.09433332
2.236118059029515,-0.09600336
2.2161080540270133,-0.09760182
2.1960980490245134,-0.09929572
2.176088044022012,-0.10110891
2.1560780390195102,-0.10289823
2.1360680340170086,-0.104949996
2.116058029014507,-0.106834754
2.0960480240120063,-0.10876723
2.0760380190095047,-0.11048498
2.056028014007003,-0.11248903
2.0360180090045032,-0.11432607
2.0160080040020016,-0.116473265
1.995997998999501,-0.11838188
1.9759879939969984,-0.12067222
1.9559779889944977,-0.12279555
1.9359679839919952,-0.1249666
1.9159579789894945,-0.12730466
1.8959479739869938,-0.12945184
1.875937968984493,-0.13183762
1.8559279639819923,-0.13403253
1.8359179589794898,-0.13637058
1.8159079539769891,-0.1387325
1.7958979489744866,-0.14107054
1.775887943971986,-0.14348017
1.7558779389694852,-0.1457705
1.7358679339669827,-0.148204
1.7158579289644837,-0.15080449
1.6958479239619813,-0.1531664
1.6758379189594805,-0.15588617
1.655827913956978,-0.15846281
1.6358179089544773,-0.16108716
1.6158079039519766,-0.16375922
1.595797898949474,-0.16640742
1.5757878939469734,-0.16938964
1.5557778889444727,-0.17208555
1.535767883941972,-0.17497233
1.5157578789394694,-0.17783526
1.4957478739369687,-0.1807936
1.475737868934468,-0.18389511
1.4557278639319655,-0.18668646
1.4357178589294648,-0.18981181
1.4157078539269623,-0.19288945
1.3956978489244634,-0.19589552
1.3756878439219609,-0.19911632
1.3556778389194601,-0.20226553
1.3356678339169594,-0.20534317
1.315657828914457,-0.20858783
1.2956478239119562,-0.2118086
1.2756378189094537,-0.2150294
1.255627813906953,-0.2185842
1.2356178089044523,-0.22178112
1.2156078039019516,-0.22526434
1.1955977988994508,-0.22872372
1.1755877938969483,-0.2321115
1.1555777888944476,-0.23561859
1.1355677838919451,-0.2390541
1.1155577788894444,-0.24270432
1.0955477738869437,-0.24628298
1.075537768884443,-0.24988548
1.0555277638819422,-0.25355956
1.0355177588794398,-0.25744838
1.015507753876939,-0.26090774
0.9954977488744365,-0.2648681
0.9754877438719358,-0.26868534
0.9554777388694351,-0.27252644
0.9354677338669344,-0.2765107
0.9154577288644337,-0.28042334
0.8954477238619312,-0.2842883
0.8754377188594304,-0.28827253
0.855427713856928,-0.29230446
0.8354177088544272,-0.2964557
0.8154077038519265,-0.30041608
0.795397698849424,-0.30449575
0.7753876938469251,-0.30859926
0.7553776888444226,-0.31272665
0.7353676838419219,-0.31699717
0.7153576788394194,-0.32131544
0.6953476738369186,-0.32546666
0.6753376688344179,-0.3298565
0.6553276638319154,-0.33415085
0.6353176588294147,-0.3383021
0.615307653826914,-0.34278736
0.5952976488244133,-0.34717718
0.5752876438219108,-0.3514
0.5552776388194101,-0.35593295
0.5352676338169093,-0.3602512
0.5152576288144068,-0.36466485
0.4952476238119061,-0.36917394
0.47523761880940363,-0.3736592
0.4552276138069047,-0.3781206
0.4352176088044022,-0.38260585
0.41520760380190147,-0.38718653
0.395197598799399,-0.3917195
0.37518759379689826,-0.39618087
0.35517758879439754,-0.40080926
0.33516758379189504,-0.40534222
0.3151575787893943,-0.41001832
0.2951475737868936,-0.41452745
0.2751375687843929,-0.41925126
0.2551275637818904,-0.42380807
0.23511755877938967,-0.42829332
0.21510755377688895,-0.43327957
0.19509754877438645,-0.43769327
0.17508754377188573,-0.44256023
0.15507753876938324,-0.4472125
0.1350675337668843,-0.4519363
0.1150575287643818,-0.45658854
0.09504752376188108,-0.46119308
0.07503751875938036,-0.46572605
0.055027513756877866,-0.47052145
0.03501750875437715,-0.4752691
0.015007503751874651,-0.47992137
-0.005002501250626068,-0.48454976
-0.025012506253126787,-0.48923782
-0.045022511255627506,-0.49406898
-0.06503251625812823,-0.49856615
-0.08504252126063072,-0.50309914
-0.10505252626313144,-0.5079303
-0.12506253126563394,-0.51253486
-0.14507253626813466,-0.51709163
-0.16508254127063537,-0.52180356
-0.1850925462731361,-0.52639616
-0.2051025512756368,-0.530953
-0.2251125562781393,-0.53549784
-0.24512256128064003,-0.5400666
-0.2651325662831425,-0.54457575
-0.28514257128564324,-0.549061
-0.30515257628814396,-0.5536655
-0.3251625812906447,-0.55812687
-0.3451725862931454,-0.562636
-0.3651825912956479,-0.56701386
-0.3851925962981486,-0.5714872
-0.4052026013006511,-0.576044
-0.42521260630315183,-0.580398
-0.44522261130565255,-0.5847998
-0.46523261630815504,-0.58916575
-0.485242621310654,-0.5935078
-0.5052526263131565,-0.5977307
-0.5252626313156572,-0.6020847
-0.5452726363181597,-0.60649836
-0.5652826413206604,-0.61063766
-0.5852926463231611,-0.6148844
-0.6053026513256636,-0.61901176
-0.6253126563281644,-0.62328225
-0.6453226613306651,-0.62733805
-0.6653326663331658,-0.63158476
-0.6853426713356683,-0.63560474
-0.705352676338169,-0.6396725
-0.7253626813406697,-0.6437044
-0.7453726863431722,-0.64764094
-0.7653826913456729,-0.65156555
-0.7853926963481754,-0.655514
-0.8054027013506744,-0.65946245
-0.8254127063531769,-0.6632081
-0.8454227113556776,-0.6670969
-0.8654327163581783,-0.67096186
-0.8854427213606808,-0.6748387
-0.9054527263631815,-0.6784174
-0.925462731365684,-0.68212724
-0.9454727363681847,-0.68581325
-0.9654827413706855,-0.689547
-0.9854927463731862,-0.693066
-1.005502751375687,-0.6966089
-1.0255127563781894,-0.70008016
-1.0455227613806901,-0.70362306
-1.0655327663831926,-0.7070466
-1.0855427713856933,-0.71051794
-1.105552776388194,-0.7138401
-1.1255627813906948,-0.71717423
-1.1455727863931955,-0.72046655
-1.165582791395698,-0.7237947
-1.1855927963981987,-0.7270274
-1.2056028014007012,-0.730117
-1.225612806403202,-0.73340935
-1.2456228114057026,-0.7364631
-1.2656328164082051,-0.7394454
-1.285642821410704,-0.7425946
-1.3056528264132066,-0.74562454
-1.3256628314157073,-0.7484755
-1.3456728364182098,-0.7514697
-1.3656828414207105,-0.7544041
-1.3856928464232112,-0.75725514
-1.4057028514257137,-0.7602135
-1.4257128564282144,-0.7629691
-1.4457228614307152,-0.7656769
-1.4657328664332159,-0.7684802
-1.4857428714357184,-0.77106875
-1.505752876438219,-0.77380043
-1.5257628814407198,-0.7764248
-1.5457728864432223,-0.7789776
-1.565782891445723,-0.78173316
-1.5857928964482237,-0.78402346
-1.6058029014507245,-0.7866717
-1.625812906453227,-0.78906935
-1.6458229114557277,-0.7914074
-1.6658329164582284,-0.7939125
-1.685842921460731,-0.7962386
-1.7058529264632316,-0.7985528
-1.725862931465734,-0.8007
-1.745872936468233,-0.8029188
-1.7658829414707355,-0.80531645
-1.7858929464732363,-0.80738014
-1.805902951475737,-0.8097301
-1.8259129564782395,-0.8118296
-1.8459229614807402,-0.81376207
-1.8659329664832427,-0.81596893
-1.8859429714857434,-0.8180923
-1.9059529764882441,-0.81998897
-1.9259629814907449,-0.82189757
-1.9459729864932456,-0.82383
-1.965982991495748,-0.8259176
-1.9859929964982488,-0.8277427
-2.0060030015007513,-0.8296752
-2.026013006503252,-0.8314168
-2.0460230115057527,-0.83321804
-2.0660330165082534,-0.83500737
-2.086043021510754,-0.83657
-2.1060530265132567,-0.83843094
-2.1260630315157574,-0.84019643
-2.14607303651826,-0.84179485
-2.1660830415207606,-0.8433933
-2.1860930465232613,-0.84502757
-2.206103051525764,-0.8466141
-2.2261130565282627,-0.84823644
-2.2461230615307652,-0.8495725
-2.266133066533266,-0.85115904
-2.2861430715357685,-0.85274553
-2.306153076538269,-0.85422474
-2.32616308154077,-0.85560846
-2.3461730865432724,-0.85705185
-2.366183091545773,-0.85843563
-2.386193096548274,-0.8599148
-2.4062031015507745,-0.8612389
-2.426213106553277,-0.8624795
-2.4462231115557778,-0.8636366
-2.4662331165582785,-0.86508
-2.486243121560781,-0.86617744
-2.5062531265632817,-0.86748964
-2.526263131565784,-0.8688853
-2.546273136568283,-0.8698396
-2.5662831415707856,-0.87110406
-2.5862931465732864,-0.8722373
-2.606303151575787,-0.8733467
-2.6263131565782896,-0.8744203
-2.6463231615807903,-0.8755774
-2.666333166583293,-0.8766271
-2.6863431715857935,-0.87767684
-2.706353176588294,-0.8789294
-2.726363181590795,-0.8798464
-2.7463731865932957,-0.88074106
-2.766383191595798,-0.8817923
-2.786393196598299,-0.88280624
-2.8064032016007996,-0.88374865
-2.8264132066033003,-0.8847268
-2.846423211605803,-0.88544255
-2.8664332166083035,-0.8864684
-2.8864432216108042,-0.8874704
-2.9064532266133067,-0.8882339
-2.9264632316158075,-0.88903314
-2.94647323661831,-0.88988006
-2.9664832416208107,-0.8907509
-2.9864932466233114,-0.8914547
-3.006503251625814,-0.89218235
-3.0265132566283146,-0.893077
-3.046523261630817,-0.89379275
-3.066533266633318,-0.8945681
-3.0865432716358168,-0.89546275
-3.1065532766383175,-0.89599955
-3.12656328164082,-0.896763
-3.1465732866433207,-0.89753836
-3.1665832916458214,-0.89814675
-3.186593296648324,-0.89875513
-3.2066033016508246,-0.8994828
-3.226613306653327,-0.90007925
-3.246623311655828,-0.9007234
-3.2666333166583286,-0.90128404
-3.286643321660831,-0.9018805
-3.306653326663332,-0.90245306
-3.3266633316658343,-0.9030972
-3.346673336668335,-0.9036221
-3.3666833416708357,-0.9043259
-3.386693346673338,-0.90473145
-3.406703351675837,-0.9053637
-3.426713356678338,-0.90582895
-3.4467233616808386,-0.9063061
-3.466733366683341,-0.90695024
-3.486743371685842,-0.9074274
-3.5067533766883443,-0.90790457
-3.526763381690845,-0.90842944
-3.5467733866933457,-0.9089304
-3.5667833916958482,-0.90927637
-3.586793396698349,-0.90988475
-3.6068034017008515,-0.9102903
-3.626813406703352,-0.9107794
-3.646823411705853,-0.9110776
-3.6668334167083554,-0.9114355
-3.686843421710856,-0.9119723
-3.7068534267133586,-0.91219896
-3.7268634317158558,-0.9127715
-3.7468734367183583,-0.91299814
-3.766883441720859,-0.91364235
-3.7868934467233615,-0.9138213
-3.806903451725862,-0.91439384
-3.826913456728363,-0.91464436
-3.8469234617308654,-0.9150022
-3.866933466733366,-0.9153243
-3.8869434717358686,-0.91570604
-3.9069534767383693,-0.91593266
-3.92696348174087,-0.9163263
-3.9469734867433726,-0.9167319
-3.9669834917458733,-0.917042
-3.9869934967483758,-0.9173999
-4.0070035017508765,-0.91749537
-4.027013506753377,-0.91794866
-4.047023511755876,-0.9183542
-4.067033516758379,-0.9185928
-4.087043521760879,-0.91885525
-4.10705352676338,-0.9190461
-4.127063531765883,-0.9194278
-4.147073536768383,-0.9196306
-4.167083541770886,-0.9198334
-4.1870935467733865,-0.9201913
-4.207103551775887,-0.9203702
-4.22711355677839,-0.92059684
-4.2471235617808905,-0.92108595
-4.267133566783393,-0.9210979
-4.287143571785894,-0.9212887
-4.307153576788394,-0.92168236
-4.327163581790897,-0.92184937
-4.347173586793396,-0.9222311
-4.3671835917958965,-0.922255
-4.387193596798397,-0.9224935
-4.4072036018009,-0.92267245
-4.4272136068034005,-0.9229349
-4.447223611805903,-0.9231854
-4.467233616808404,-0.9232689
-4.487243621810904,-0.9235552
-4.507253626813407,-0.9237103
-4.527263631815908,-0.92403233
-4.54727363681841,-0.92413974
-4.567283641820911,-0.9244856
-4.587293646823412,-0.9245095
-4.607303651825914,-0.9246288
-4.627313656828415,-0.9248674
-4.647323661830917,-0.9249151
-4.667333666833414,-0.9250821
-4.687343671835917,-0.9253445
-4.707353676838418,-0.9254877
-4.72736368184092,-0.92565465
-4.747373686843421,-0.9257859
-4.767383691845922,-0.92572623
-4.787393696848424,-0.92610794
-4.807403701850925,-0.9261795
-4.827413706853427,-0.92644197
-4.847423711855928,-0.9263467
-4.867433716858429,-0.9266569
-4.887443721860931,-0.9267284
-4.907453726863432,-0.9267523
-4.9274637318659344,-0.92701477
-4.947473736868435,-0.92713404
-4.967483741870936,-0.92734873
-4.987493746873435,-0.9272772
-5.007503751875937,-0.9274203
-5.027513756878438,-0.9275635
-5.047523761880939,-0.9277066
-5.067533766883441,-0.92784977
-5.087543771885942,-0.92792135
-5.1075537768884445,-0.92806447
-5.127563781890945,-0.9281122
-5.147573786893446,-0.9282553
-5.167583791895948,-0.92842233
-5.187593796898449,-0.9283508
-5.207603801900952,-0.9285176
-5.227613806903452,-0.92870843
-5.247623811905953,-0.92878
-5.267633816908456,-0.92889935
-5.287643821910956,-0.92887545
-5.307653826913455,-0.9290663
-5.327663831915956,-0.9291379
-5.347673836918458,-0.92925715
-5.367683841920959,-0.92911404
-5.387693846923462,-0.92935264
-5.407703851925962,-0.9294003
-5.427713856928463,-0.92935264
-5.447723861930966,-0.9295912
-5.467733866933466,-0.929615
-5.487743871935969,-0.929615
-5.5077538769384695,-0.92978203
-5.52776388194097,-0.92987746
-5.547773886943473,-0.9299252
-5.5677838919459735,-0.92987746
-5.587793896948476,-0.9300684
-5.607803901950973,-0.93018764
-5.627813906953476,-0.9302592
-5.647823911955976,-0.93018764
-5.667833916958479,-0.9302115
-5.6878439219609795,-0.93033075
-5.70785392696348,-0.9304501
-5.727863931965983,-0.9305932
-5.7478739369684835,-0.93035465
-5.767883941970986,-0.93052167
-5.787893946973487,-0.9306171
-5.807903951975987,-0.9305455
-5.82791395697849,-0.9305932
-5.847923961980991,-0.9306648
-5.867933966983493,-0.9306886
-5.887943971985994,-0.9307602
-5.907953976988495,-0.9307602
-5.9279639819909935,-0.93087953
-5.947973986993496,-0.93085563
-5.967983991995997,-0.9309272
-5.987993996998497,-0.93102264
-6.008004002000998,-0.93095106
-6.028014007003502,-0.93102264
-6.048024012006003,-0.9310704
-6.068034017008504,-0.9311181
-6.088044022011005,-0.9312851
-6.108054027013505,-0.9312135
-6.12806403201601,-0.9312135
-6.14807403701851,-0.9312851
-6.168084042021011,-0.9313328
-6.188094047023512,-0.93142825
-6.2081040520260125,-0.93142825
-6.228114057028517,-0.9314521
-6.248124062031014,-0.93164295
-6.268134067033515,-0.9315237
-6.288144072036015,-0.9315237
-6.30815407703852,-0.9314998
-6.32816408204102,-0.93135667
-6.348174087043521,-0.9316191
-6.368184092046022,-0.9316907
-6.3881940970485225,-0.93171453
-6.408204102051027,-0.9316668
-6.4282141070535275,-0.9316191
-6.448224112056028,-0.9316907
-6.468234117058529,-0.93180996
-6.48824412206103,-0.9317622
-6.508254127063534,-0.93180996
-6.528264132066035,-0.93185765
-6.548274137068535,-0.93188155
-6.5682841420710325,-0.93188155
-6.588294147073537,-0.93185765
-6.6083041520760375,-0.9320008
-6.628314157078538,-0.9320008
-6.648324162081039,-0.9319054
-6.66833416708354,-0.931977
-6.688344172086044,-0.9321678
-6.708354177088545,-0.93209624
-6.728364182091045,-0.9320724
-6.748374187093546,-0.93202466
-6.768384192096047,-0.93226326
-6.788394197098551,-0.9322871
-6.808404202101052,-0.932144
-6.8284142071035525,-0.9322155
-6.848424212106053,-0.9322155
-6.868434217108554,-0.93226326
-6.888444222111055,-0.93219167
-6.908454227113555,-0.93226326
-6.928464232116056,-0.9322871
-6.948474237118557,-0.9322155
-6.968484242121061,-0.9323825
-6.988494247123562,-0.93226326
-7.0085042521260625,-0.9322394
-7.028514257128563,-0.93243027
-7.048524262131064,-0.9324541
-7.068534267133568,-0.9323587
-7.088544272136069,-0.9325257
-7.10855427713857,-0.93243027
-7.12856428214107,-0.93243027
-7.148574287143571,-0.9324541
-7.168584292146075,-0.9324064
-7.188594297148573,-0.93254954
-7.208604302151073,-0.9325257
-7.228614307153574,-0.93250185
-7.248624312156078,-0.9324064
-7.268634317158579,-0.9326688
-7.28864432216108,-0.9324541
-7.30865432716358,-0.9325973
-7.328664332166081,-0.93264496
-7.348674337168585,-0.9324541
