Potential,Flux
8.159079539769884,-0.00028629234
8.139069534767383,-0.00019086155
8.119059529764883,-0.00028629234
8.099049524762382,-0.00033400772
8.07903951975988,-0.0003817231
8.059029514757379,-0.00023857695
8.039019509754878,-0.0003817231
8.019009504752376,-0.00028629234
7.998999499749875,-0.0004771539
7.978989494747374,-0.0003817231
7.9589794897448725,-0.00028629234
7.938969484742371,-0.00028629234
7.91895947973987,-0.0003817231
7.8989494747373685,-0.00042943849
7.878939469734867,-0.0003817231
7.858929464732366,-0.00042943849
7.8389194597298655,-0.00033400772
7.818909454727363,-0.00042943849
7.798899449724862,-0.0003817231
7.7788894447223615,-0.0003817231
7.75887943971986,-0.00042943849
7.738869434717358,-0.0003817231
7.718859429714858,-0.00042943849
7.698849424712356,-0.00042943849
7.678839419709854,-0.0004771539
7.658829414707354,-0.00052486925
7.638819409704853,-0.0004771539
7.6188094047023505,-0.00042943849
7.59879939969985,-0.0004771539
7.578789394697349,-0.0004771539
7.558779389694847,-0.0004771539
7.538769384692346,-0.0005725847
7.518759379689845,-0.0004771539
7.4987493746873435,-0.0005725847
7.478739369684842,-0.00052486925
7.458729364682341,-0.00062030007
7.43871935967984,-0.0005725847
7.418709354677339,-0.00062030007
7.398699349674837,-0.00052486925
7.3786893446723365,-0.0005725847
7.358679339669835,-0.0007157308
7.338669334667333,-0.00066801545
7.318659329664833,-0.0005725847
7.298649324662332,-0.0007157308
7.278639319659829,-0.00066801545
7.258629314657329,-0.0007157308
7.238619309654828,-0.00090659235
7.218609304652326,-0.0008111616
7.198599299649825,-0.0007157308
7.178589294647324,-0.00066801545
7.158579289644822,-0.0007634462
7.138569284642321,-0.0007634462
7.11855927963982,-0.0007157308
7.098549274637319,-0.00062030007
7.078539269634817,-0.00085887697
7.058529264632316,-0.00085887697
7.038519259629815,-0.0008111616
7.018509254627314,-0.0009543078
6.998499249624812,-0.0009543078
6.9784892446223115,-0.00090659235
6.95847923961981,-0.00085887697
6.938469234617308,-0.0010497385
6.9184592296148075,-0.0010020231
6.898449224612307,-0.0010497385
6.878439219609804,-0.0009543078
6.858429214607304,-0.0009543078
6.838419209604803,-0.0010020231
6.818409204602301,-0.0010974539
6.7983991995998,-0.0012167424
6.778389194597299,-0.0011451694
6.758379189594797,-0.0011451694
6.738369184592296,-0.0012167424
6.718359179589795,-0.0013121732
6.698349174587294,-0.0012406001
6.678339169584792,-0.0012644578
6.658329164582291,-0.0013598886
6.63831915957979,-0.0012644578
6.618309154577289,-0.0012406001
6.598299149574787,-0.0013837463
6.578289144572286,-0.0014553193
6.558279139569786,-0.001479177
6.538269134567283,-0.0015268924
6.5182591295647825,-0.0015268924
6.498249124562281,-0.0016700386
6.47823911955978,-0.0017177539
6.4582291145572785,-0.0016700386
6.438219109554778,-0.0016700386
6.418209104552275,-0.0016461809
6.398199099549775,-0.0017416116
6.378189094547274,-0.0017177539
6.358179089544772,-0.0017416116
6.338169084542271,-0.0018847578
6.31815907953977,-0.0019086156
6.298149074537269,-0.0020040462
6.278139069534767,-0.0020040462
6.258129064532266,-0.0019086156
6.238119059529765,-0.002099477
6.218109054527264,-0.0020040462
6.198099049524762,-0.0020756193
6.178089044522261,-0.0022187654
6.158079039519761,-0.0021471924
6.138069034517258,-0.0021471924
6.118059029514757,-0.0023141964
6.098049024512257,-0.0023857695
6.078039019509755,-0.0023141964
6.0580290145072535,-0.0025527733
6.038019009504753,-0.0023857695
6.018009004502252,-0.002433485
5.9979989994997505,-0.0026004887
5.977988994497249,-0.0026720618
5.957978989494747,-0.0027197772
5.9379689844922465,-0.0027436349
5.917958979489745,-0.0029106387
5.897948974487243,-0.0028629233
5.877938969484743,-0.0030060695
5.857928964482242,-0.0030299271
5.83791895947974,-0.0031730733
5.817908954477239,-0.0031015002
5.797898949474737,-0.003196931
5.777888944472236,-0.0032923617
5.757878939469735,-0.003268504
5.737868934467234,-0.0034116502
5.717858929464732,-0.0034116502
5.697848924462232,-0.0034832233
5.67783891945973,-0.0035309386
5.6578289144572285,-0.003578654
5.637818909454727,-0.0037218002
5.617808904452226,-0.0038649465
5.597798899449725,-0.0039126617
5.577788894447224,-0.00403195
5.557778889444722,-0.0039842348
5.5377688844422215,-0.0039842348
5.51775887943972,-0.0041512386
5.497748874437218,-0.004198954
5.4777388694347176,-0.004413673
5.457728864432217,-0.004437531
5.437718859429715,-0.004509104
5.417708854427214,-0.004509104
5.397698849424712,-0.0046761082
5.377688844422211,-0.004914685
5.35767883941971,-0.00486697
5.337668834417209,-0.004914685
5.317658829414707,-0.0050578313
5.297648824412207,-0.005010116
5.277638819409705,-0.0051055467
5.257628814407203,-0.0053441236
5.237618809404702,-0.0054395543
5.217608804402201,-0.005630416
5.1975987993996995,-0.0056542736
5.177588794397199,-0.005773562
5.157578789394697,-0.005916708
5.137568784392196,-0.0059644235
5.117558779389695,-0.0062030004
5.097548774387193,-0.006250716
5.077538769384692,-0.0064892927
5.057528764382191,-0.006465435
5.03751875937969,-0.006608581
5.017508754377189,-0.0068710158
4.997498749374687,-0.006918731
4.977488744372186,-0.0070618773
4.957478739369685,-0.007300454
4.937468734367183,-0.0073720273
4.917458729364682,-0.0074436003
4.897448724362182,-0.0076344623
4.87743871935968,-0.007729893
4.857428714357178,-0.008016185
4.837418709354678,-0.008183189
4.817408704352176,-0.008254762
4.7973986993496744,-0.008445623
4.777388694347174,-0.0085887695
4.757378689344673,-0.008827346
4.737368684342171,-0.008898919
4.71735867933967,-0.009089782
4.697348674337168,-0.009256786
4.6773386693346675,-0.009566936
4.657328664332166,-0.009781655
4.637318659329665,-0.009757797
4.6173086543271635,-0.010234951
4.597298649324663,-0.0103542395
4.577288644322161,-0.010568959
4.55727863931966,-0.010735963
4.537268634317158,-0.011022255
4.517258629314657,-0.01106997
4.4972486243121566,-0.011427836
4.477238619309655,-0.011618697
4.457228614307153,-0.011857274
4.437218609304653,-0.012191282
4.417208604302151,-0.012406001
4.397198599299649,-0.01262072
4.377188594297149,-0.012787724
4.357178589294648,-0.013074016
4.337168584292146,-0.013479597
4.317158579289645,-0.013479597
4.297148574287143,-0.013837462
4.277138569284642,-0.014076039
4.257128564282141,-0.014410047
4.23711855927964,-0.01479177
4.2171085542771385,-0.015101921
4.197098549274638,-0.01531664
4.177088544272136,-0.015579075
4.1570785392696346,-0.015936939
4.137068534267133,-0.016294805
4.117058529264632,-0.016557239
4.0970485242621315,-0.016795816
4.07703851925963,-0.017177539
4.057028514257128,-0.017654693
4.037018509254628,-0.017940985
4.017008504252126,-0.018131848
3.9969984992496244,-0.018680574
3.9769884942471236,-0.018990725
3.956978489244623,-0.019420164
3.9369684842421213,-0.019730313
3.9169584792396197,-0.020207467
3.896948474237118,-0.020517617
3.8769384692346174,-0.021042487
3.8569284642321158,-0.021328779
3.836918459229615,-0.02182979
3.8169084542271134,-0.022306943
3.7968984492246127,-0.02276024
3.776888444222111,-0.023141963
3.7568784392196095,-0.023595259
3.736868434217108,-0.02400084
3.716858429214607,-0.02452571
3.6968484242121065,-0.02514601
3.676838419209605,-0.025623163
3.6568284142071033,-0.02595717
3.6368184092046025,-0.02657747
3.616808404202101,-0.027078483
3.5967983991996,-0.027579494
3.5767883941970986,-0.028080506
3.556778389194598,-0.028676948
3.5367683841920963,-0.029321106
3.5167583791895947,-0.029869832
3.496748374187093,-0.030394703
3.4767383691845914,-0.031086575
3.4567283641820916,-0.031587586
3.43671835917959,-0.032446463
3.4167083541770893,-0.032923616
3.3966983491745877,-0.033687063
3.376688344172086,-0.034188077
3.3566783391695845,-0.03478452
3.336668334167083,-0.03561954
3.316658329164582,-0.036287554
3.2966483241620814,-0.03686014
3.2766383191595807,-0.037671298
3.256628314157079,-0.038339313
3.2366183091545775,-0.03910276
3.216608304152076,-0.039890066
3.1965982991495743,-0.04055808
3.1765882941470736,-0.04148853
3.156578289144572,-0.042275835
3.136568284142072,-0.043015424
3.1165582791395705,-0.043826584
3.096548274137069,-0.044709317
3.0765382691345673,-0.04552048
3.0565282641320657,-0.04642707
3.036518259129565,-0.047214378
3.0165082541270634,-0.048168685
2.9964982491245618,-0.04914685
2.976488244122062,-0.050101157
2.9564782391195603,-0.050936177
2.9364682341170587,-0.051985916
2.916458229114557,-0.05286865
2.8964482241120564,-0.05389453
2.8764382191095548,-0.05494427
2.856428214107053,-0.055898577
2.8364182091045516,-0.05701989
2.8164082041020517,-0.05826049
2.79639819909955,-0.05940566
2.7763881940970485,-0.060407683
2.756378189094548,-0.061409704
2.736368184092046,-0.06276959
2.7163581790895446,-0.063962474
2.696348174087043,-0.06513151
2.6763381690845414,-0.06641982
2.6563281640820415,-0.06768428
2.63631815907954,-0.06906802
2.616308154077039,-0.07023705
2.5962981490745376,-0.0716208
2.576288144072036,-0.07295683
2.5562781390695344,-0.074340574
2.5362681340670328,-0.07562889
2.516258129064532,-0.07710807
2.4962481240620313,-0.07858724
2.4762381190595306,-0.08011413
2.456228114057029,-0.0815456
2.4362181090545274,-0.083048634
2.416208104052026,-0.08459938
2.396198099049524,-0.08626942
2.3761880940470235,-0.08777246
2.356178089044522,-0.08929935
2.336168084042022,-0.09099325
2.3161580790395204,-0.092639424
2.296148074037019,-0.09421404
2.276138069034517,-0.0958125
2.2561280640320156,-0.09757797
2.236118059029515,-0.09929572
2.2161080540270133,-0.10118048
2.1960980490245134,-0.10299367
2.176088044022012,-0.104830705
2.1560780390195102,-0.10664389
2.1360680340170086,-0.108576365
2.116058029014507,-0.110723555
2.0960480240120063,-0.11248903
2.0760380190095047,-0.11466008
2.056028014007003,-0.11666413
2.0360180090045032,-0.11871588
2.0160080040020016,-0.12093465
1.995997998999501,-0.12296256
1.9759879939969984,-0.12520517
1.9559779889944977,-0.12754323
1.9359679839919952,-0.12957114
1.9159579789894945,-0.13207619
1.8959479739869938,-0.13439038
1.875937968984493,-0.1367523
1.8559279639819923,-0.13913807
1.8359179589794898,-0.14142841
1.8159079539769891,-0.14386189
1.7958979489744866,-0.14624767
1.775887943971986,-0.14882429
1.7558779389694852,-0.15132935
1.7358679339669827,-0.15392984
1.7158579289644837,-0.1566019
1.6958479239619813,-0.15915468
1.6758379189594805,-0.1617313
1.655827913956978,-0.16452266
1.6358179089544773,-0.16724244
1.6158079039519766,-0.16998607
1.595797898949474,-0.17289671
1.5757878939469734,-0.17571191
1.5557778889444727,-0.17852713
1.535767883941972,-0.18150933
1.5157578789394694,-0.1845154
1.4957478739369687,-0.18747376
1.475737868934468,-0.19047983
1.4557278639319655,-0.19362904
1.4357178589294648,-0.19677827
1.4157078539269623,-0.19997519
1.3956978489244634,-0.20317212
1.3756878439219609,-0.20636906
1.3556778389194601,-0.2096137
1.3356678339169594,-0.21309692
1.315657828914457,-0.21634157
1.2956478239119562,-0.2197055
1.2756378189094537,-0.2230933
1.255627813906953,-0.2266958
1.2356178089044523,-0.23029833
1.2156078039019516,-0.23368612
1.1955977988994508,-0.2373602
1.1755877938969483,-0.24103428
1.1555777888944476,-0.24458908
1.1355677838919451,-0.2481916
1.1155577788894444,-0.2519611
1.0955477738869437,-0.25580218
1.075537768884443,-0.25947627
1.0555277638819422,-0.26334122
1.0355177588794398,-0.26727775
1.015507753876939,-0.27121428
0.9954977488744365,-0.27500764
0.9754877438719358,-0.27906343
0.9554777388694351,-0.28316697
0.9354677338669344,-0.28715122
0.9154577288644337,-0.29106387
0.8954477238619312,-0.2953344
0.8754377188594304,-0.2993902
0.855427713856928,-0.30354145
0.8354177088544272,-0.3077881
0.8154077038519265,-0.3120109
0.795397698849424,-0.3162576
0.7753876938469251,-0.3204327
0.7553776888444226,-0.32484636
0.7353676838419219,-0.32926002
0.7153576788394194,-0.33353058
0.6953476738369186,-0.33789653
0.6753376688344179,-0.34228635
0.6553276638319154,-0.34684315
0.6353176588294147,-0.35135227
0.615307653826914,-0.3558375
0.5952976488244133,-0.36044204
0.5752876438219108,-0.36487958
0.5552776388194101,-0.3695318
0.5352676338169093,-0.37418407
0.5152576288144068,-0.37878862
0.4952476238119061,-0.38351244
0.47523761880940363,-0.38790226
0.4552276138069047,-0.3926738
0.4352176088044022,-0.39756462
0.41520760380190147,-0.40224072
0.395197598799399,-0.40713155
0.37518759379689826,-0.41168836
0.35517758879439754,-0.41648376
0.33516758379189504,-0.42135075
0.3151575787893943,-0.42614612
0.2951475737868936,-0.43091768
0.2751375687843929,-0.43566534
0.2551275637818904,-0.44046074
0.23511755877938967,-0.44532773
0.21510755377688895,-0.450314
0.19509754877438645,-0.45494238
0.17508754377188573,-0.4598332
0.15507753876938324,-0.46470016
0.1350675337668843,-0.469591
0.1150575287643818,-0.47448182
0.09504752376188108,-0.47930107
0.07503751875938036,-0.48412034
0.055027513756877866,-0.48896343
0.03501750875437715,-0.49399742
0.015007503751874651,-0.49872124
-0.005002501250626068,-0.50371945
-0.025012506253126787,-0.50839555
-0.045022511255627506,-0.51335794
-0.06503251625812823,-0.5182368
-0.08504252126063072,-0.5229845
-0.10505252626313144,-0.52795887
-0.12506253126563394,-0.5326469
-0.14507253626813466,-0.53756154
-0.16508254127063537,-0.5423808
-0.1850925462731361,-0.5473313
-0.2051025512756368,-0.5520551
-0.2251125562781393,-0.55674314
-0.24512256128064003,-0.5615147
-0.2651325662831425,-0.56625044
-0.28514257128564324,-0.5709862
-0.30515257628814396,-0.57588893
-0.3251625812906447,-0.58056504
-0.3451725862931454,-0.5851457
-0.3651825912956479,-0.58995306
-0.3851925962981486,-0.5945695
-0.4052026013006511,-0.5991979
-0.42521260630315183,-0.6038502
-0.44522261130565255,-0.6085024
-0.46523261630815504,-0.61290413
-0.485242621310654,-0.61731786
-0.5052526263131565,-0.62198204
-0.5252626313156572,-0.6264792
-0.5452726363181597,-0.63086903
-0.5652826413206604,-0.63531846
-0.5852926463231611,-0.63989913
-0.6053026513256636,-0.6441816
-0.6253126563281644,-0.6484044
-0.6453226613306651,-0.6527584
-0.6653326663331658,-0.657029
-0.6853426713356683,-0.6611683
-0.705352676338169,-0.6654149
-0.7253626813406697,-0.6697093
-0.7453726863431722,-0.6739083
-0.7653826913456729,-0.67777324
-0.7853926963481754,-0.6820318
-0.8054027013506744,-0.68606377
-0.8254127063531769,-0.690227
-0.8454227113556776,-0.69440204
-0.8654327163581783,-0.6980523
-0.8854427213606808,-0.701953
-0.9054527263631815,-0.7059253
-0.925462731365684,-0.7099334
-0.9454727363681847,-0.7136791
-0.9654827413706855,-0.71732926
-0.9854927463731862,-0.7211465
-1.005502751375687,-0.7249637
-1.0255127563781894,-0.72868556
-1.0455227613806901,-0.7323119
-1.0655327663831926,-0.73589057
-1.0855427713856933,-0.7395169
-1.105552776388194,-0.7430658
-1.1255627813906948,-0.74638796
-1.1455727863931955,-0.74989504
-1.165582791395698,-0.7533783
-1.1855927963981987,-0.7567422
-1.2056028014007012,-0.76015383
-1.225612806403202,-0.7634462
-1.2456228114057026,-0.7667863
-1.2656328164082051,-0.7700071
-1.285642821410704,-0.7733233
-1.3056528264132066,-0.77628165
-1.3256628314157073,-0.77955014
-1.3456728364182098,-0.7824608
-1.3656828414207105,-0.78563386
-1.3856928464232112,-0.7885684
-1.4057028514257137,-0.791646
-1.4257128564282144,-0.7944135
-1.4457228614307152,-0.7973957
-1.4657328664332159,-0.8002825
-1.4857428714357184,-0.80305
-1.505752876438219,-0.80600834
-1.5257628814407198,-0.8086804
-1.5457728864432223,-0.8114002
-1.565782891445723,-0.81407225
-1.5857928964482237,-0.8167443
-1.6058029014507245,-0.8191778
-1.625812906453227,-0.8218498
-1.6458229114557277,-0.8243072
-1.6658329164582284,-0.8269077
-1.685842921460731,-0.82931733
-1.7058529264632316,-0.83184624
-1.725862931465734,-0.8343274
-1.745872936468233,-0.8367609
-1.7658829414707355,-0.838932
-1.7858929464732363,-0.8412939
-1.805902951475737,-0.8436319
-1.8259129564782395,-0.8457553
-1.8459229614807402,-0.847974
-1.8659329664832427,-0.8501212
-1.8859429714857434,-0.85241157
-1.9059529764882441,-0.85446334
-1.9259629814907449,-0.8564196
-1.9459729864932456,-0.8584714
-1.965982991495748,-0.8604755
-1.9859929964982488,-0.8625988
-2.0060030015007513,-0.86443585
-2.026013006503252,-0.86641604
-2.0460230115057527,-0.8683723
-2.0660330165082534,-0.87018555
-2.086043021510754,-0.8719033
-2.1060530265132567,-0.87369263
-2.1260630315157574,-0.8755058
-2.14607303651826,-0.8770804
-2.1660830415207606,-0.87906057
-2.1860930465232613,-0.88058746
-2.206103051525764,-0.88228136
-2.2261130565282627,-0.8839991
-2.2461230615307652,-0.8855976
-2.266133066533266,-0.8872199
-2.2861430715357685,-0.88879454
-2.306153076538269,-0.89020216
-2.32616308154077,-0.89170516
-2.3461730865432724,-0.8931605
-2.366183091545773,-0.8945919
-2.386193096548274,-0.8960473
-2.4062031015507745,-0.89738333
-2.426213106553277,-0.89905334
-2.4462231115557778,-0.9001985
-2.4662331165582785,-0.9015584
-2.486243121560781,-0.9028467
-2.5062531265632817,-0.90406346
-2.526263131565784,-0.9053279
-2.546273136568283,-0.9065685
-2.5662831415707856,-0.90790457
-2.5862931465732864,-0.90897816
-2.606303151575787,-0.91033804
-2.6263131565782896,-0.91138774
-2.6463231615807903,-0.9125329
-2.666333166583293,-0.91370195
-2.6863431715857935,-0.91477555
-2.706353176588294,-0.915873
-2.726363181590795,-0.916972
-2.7463731865932957,-0.917974
-2.766383191595798,-0.91899836
-2.786393196598299,-0.9198334
-2.8064032016007996,-0.92100245
-2.8264132066033003,-0.92205215
-2.846423211605803,-0.92291105
-2.8664332166083035,-0.9237699
-2.8864432216108042,-0.92477196
-2.9064532266133067,-0.9257024
-2.9264632316158075,-0.926609
-2.94647323661831,-0.9275633
-2.9664832416208107,-0.92837447
-2.9864932466233114,-0.9292333
-3.006503251625814,-0.93002063
-3.0265132566283146,-0.9307602
-3.046523261630817,-0.9315237
-3.066533266633318,-0.9324541
-3.0865432716358168,-0.9331937
-3.1065532766383175,-0.9338856
-3.12656328164082,-0.93469673
-3.1465732866433207,-0.9354363
-3.1665832916458214,-0.93608046
-3.186593296648324,-0.9368917
-3.2066033016508246,-0.93746424
-3.226613306653327,-0.93822765
-3.246623311655828,-0.9388957
-3.2666333166583286,-0.9394206
-3.286643321660831,-0.94020784
-3.306653326663332,-0.94078046
-3.3266633316658343,-0.941353
-3.346673336668335,-0.9421165
-3.3666833416708357,-0.9427129
-3.386693346673338,-0.9432616
-3.406703351675837,-0.9437388
-3.426713356678338,-0.9442398
-3.4467233616808386,-0.94483626
-3.466733366683341,-0.9454088
-3.486743371685842,-0.94598144
-3.5067533766883443,-0.946387
-3.526763381690845,-0.94698346
-3.5467733866933457,-0.9475322
-3.5667833916958482,-0.9479616
-3.586793396698349,-0.94858193
-3.6068034017008515,-0.9490352
-3.626813406703352,-0.9494408
-3.646823411705853,-0.9498702
-3.6668334167083554,-0.9502281
-3.686843421710856,-0.95072913
-3.7068534267133586,-0.95120627
-3.7268634317158558,-0.95156413
-3.7468734367183583,-0.95211285
-3.766883441720859,-0.9524707
-3.7868934467233615,-0.952757
-3.806903451725862,-0.95325804
-3.826913456728363,-0.9535443
-3.8469234617308654,-0.953926
-3.866933466733366,-0.95430773
-3.8869434717358686,-0.9547372
-3.9069534767383693,-0.95502347
-3.92696348174087,-0.9553098
-3.9469734867433726,-0.95578694
-3.9669834917458733,-0.95600164
-3.9869934967483758,-0.9565981
-4.0070035017508765,-0.95662194
-4.027013506753377,-0.9570514
-4.047023511755876,-0.9573854
-4.067033516758379,-0.95764786
-4.087043521760879,-0.9578864
-4.10705352676338,-0.95824426
-4.127063531765883,-0.9585783
-4.147073536768383,-0.95876914
-4.167083541770886,-0.9590793
-4.1870935467733865,-0.9595087
-4.207103551775887,-0.95962805
-4.22711355677839,-0.9598905
-4.2471235617808905,-0.9601052
-4.267133566783393,-0.96046305
-4.287143571785894,-0.96063006
-4.307153576788394,-0.96108335
-4.327163581790897,-0.9611788
-4.347173586793396,-0.9613458
-4.3671835917958965,-0.96153665
-4.387193596798397,-0.9619661
-4.4072036018009,-0.96198994
-4.4272136068034005,-0.9621808
-4.447223611805903,-0.96237165
-4.467233616808404,-0.9625864
-4.487243621810904,-0.96282494
-4.507253626813407,-0.9631113
-4.527263631815908,-0.96323055
-4.54727363681841,-0.9634214
-4.567283641820911,-0.9637077
-4.587293646823412,-0.96382695
-4.607303651825914,-0.9639701
-4.627313656828415,-0.9641848
-4.647323661830917,-0.96437573
-4.667333666833414,-0.9646143
-4.687343671835917,-0.9647336
-4.707353676838418,-0.9648767
-4.72736368184092,-0.96509147
-4.747373686843421,-0.96513915
-4.767383691845922,-0.9652823
-4.787393696848424,-0.96537775
-4.807403701850925,-0.965664
-4.827413706853427,-0.9657833
-4.847423711855928,-0.96592647
-4.867433716858429,-0.96604574
-4.887443721860931,-0.966332
-4.907453726863432,-0.96642745
-4.9274637318659344,-0.96652293
-4.947473736868435,-0.96666604
-4.967483741870936,-0.96683306
-4.987493746873435,-0.96707165
-5.007503751875937,-0.96711934
-5.027513756878438,-0.96707165
-5.047523761880939,-0.9672386
-5.067533766883441,-0.96745336
-5.087543771885942,-0.9673818
-5.1075537768884445,-0.9675726
-5.127563781890945,-0.96769196
-5.147573786893446,-0.96773964
-5.167583791895948,-0.96790665
-5.187593796898449,-0.9680259
-5.207603801900952,-0.96812135
-5.227613806903452,-0.9680498
-5.247623811905953,-0.9683122
-5.267633816908456,-0.9682407
-5.287643821910956,-0.96840763
-5.307653826913455,-0.96859854
-5.327663831915956,-0.96857464
-5.347673836918458,-0.9687178
-5.367683841920959,-0.96881324
-5.387693846923462,-0.9688848
-5.407703851925962,-0.9690041
-5.427713856928463,-0.96902794
-5.447723861930966,-0.9690041
-5.467733866933466,-0.96926653
-5.487743871935969,-0.9693143
-5.5077538769384695,-0.96936196
-5.52776388194097,-0.96964824
-5.547773886943473,-0.96950513
-5.5677838919459735,-0.96960044
-5.587793896948476,-0.96971977
-5.607803901950973,-0.96971977
-5.627813906953476,-0.96971977
-5.647823911955976,-0.9698152
-5.667833916958479,-0.96993446
-5.6878439219609795,-0.9699583
-5.70785392696348,-0.97000605
-5.727863931965983,-0.9701969
-5.7478739369684835,-0.9702923
-5.767883941970986,-0.9702446
-5.787893946973487,-0.97022074
-5.807903951975987,-0.9703639
-5.82791395697849,-0.9702685
-5.847923961980991,-0.97038776
-5.867933966983493,-0.970507
-5.887943971985994,-0.9705786
-5.907953976988495,-0.970507
-5.9279639819909935,-0.9706979
-5.947973986993496,-0.9707456
-5.967983991995997,-0.9708649
-5.987993996998497,-0.9708888
-6.008004002000998,-0.97076946
-6.028014007003502,-0.97076946
-6.048024012006003,-0.9710319
-6.068034017008504,-0.97100806
-6.088044022011005,-0.97100806
-6.108054027013505,-0.9709842
-6.12806403201601,-0.97100806
-6.14807403701851,-0.97112733
-6.168084042021011,-0.9711035
-6.188094047023512,-0.9711751
-6.2081040520260125,-0.97112733
-6.228114057028517,-0.9711751
-6.248124062031014,-0.97124666
-6.268134067033515,-0.9713182
-6.288144072036015,-0.9713182
-6.30815407703852,-0.9713898
-6.32816408204102,-0.9712705
-6.348174087043521,-0.9713898
-6.368184092046022,-0.9714852
-6.3881940970485225,-0.97146136
-6.408204102051027,-0.9714375
-6.4282141070535275,-0.97150904
-6.448224112056028,-0.9715806
-6.468234117058529,-0.9716045
-6.48824412206103,-0.97162837
-6.508254127063534,-0.9716045
-6.528264132066035,-0.9716284
-6.548274137068535,-0.9716762
-6.5682841420710325,-0.9716523
-6.588294147073537,-0.97172385
-6.6083041520760375,-0.97174776
-6.628314157078538,-0.9718432
-6.648324162081039,-0.9716762
-6.66833416708354,-0.9716762
-6.688344172086044,-0.9718193
-6.708354177088545,-0.971867
-6.728364182091045,-0.9718432
-6.748374187093546,-0.971867
-6.768384192096047,-0.9718193
-6.788394197098551,-0.9719386
-6.808404202101052,-0.9719386
-6.8284142071035525,-0.97196245
-6.848424212106053,-0.971867
-6.868434217108554,-0.9719386
-6.888444222111055,-0.9719863
-6.908454227113555,-0.97189087
-6.928464232116056,-0.9721533
-6.948474237118557,-0.9720579
-6.968484242121061,-0.9719863
-6.988494247123562,-0.9720102
-7.0085042521260625,-0.97217715
-7.028514257128563,-0.9721056
-7.048524262131064,-0.9720102
-7.068534267133568,-0.97227263
-7.088544272136069,-0.9719863
-7.10855427713857,-0.97212946
-7.12856428214107,-0.97220105
-7.148574287143571,-0.97224873
-7.168584292146075,-0.97227263
-7.188594297148573,-0.97220105
-7.208604302151073,-0.97217715
-7.228614307153574,-0.97227263
-7.248624312156078,-0.9722965
-7.268634317158579,-0.9722965
-7.28864432216108,-0.97236806
-7.30865432716358,-0.97227263
-7.328664332166081,-0.9723203
-7.348674337168585,-0.97220105
-7.368684342171086,-0.9723203
-7.388694347173587,-0.97220105
