Potential,Flux
8.199099549774887,-0.00028629234
8.179089544772387,-0.00033400772
8.159079539769884,-0.00033400772
8.139069534767383,-0.00028629234
8.119059529764883,-0.00033400772
8.099049524762382,-0.00042943849
8.07903951975988,-0.00028629234
8.059029514757379,-0.0003817231
8.039019509754878,-0.00028629234
8.019009504752376,-0.0003817231
7.998999499749875,-0.0004771539
7.978989494747374,-0.00042943849
7.9589794897448725,-0.00033400772
7.938969484742371,-0.00028629234
7.91895947973987,-0.00042943849
7.8989494747373685,-0.00033400772
7.878939469734867,-0.0004771539
7.858929464732366,-0.0004771539
7.8389194597298655,-0.0004771539
7.818909454727363,-0.0003817231
7.798899449724862,-0.0004771539
7.7788894447223615,-0.0003817231
7.75887943971986,-0.00042943849
7.738869434717358,-0.0003817231
7.718859429714858,-0.00052486925
7.698849424712356,-0.00042943849
7.678839419709854,-0.0005725847
7.658829414707354,-0.00042943849
7.638819409704853,-0.00042943849
7.6188094047023505,-0.00062030007
7.59879939969985,-0.0005725847
7.578789394697349,-0.00052486925
7.558779389694847,-0.0005725847
7.538769384692346,-0.00042943849
7.518759379689845,-0.00052486925
7.4987493746873435,-0.00052486925
7.478739369684842,-0.0005725847
7.458729364682341,-0.0004771539
7.43871935967984,-0.00052486925
7.418709354677339,-0.00066801545
7.398699349674837,-0.0005725847
7.3786893446723365,-0.00062030007
7.358679339669835,-0.00066801545
7.338669334667333,-0.00052486925
7.318659329664833,-0.0007157308
7.298649324662332,-0.0005725847
7.278639319659829,-0.00066801545
7.258629314657329,-0.0005725847
7.238619309654828,-0.00085887697
7.218609304652326,-0.0007157308
7.198599299649825,-0.0007634462
7.178589294647324,-0.0008111616
7.158579289644822,-0.0007634462
7.138569284642321,-0.0008111616
7.11855927963982,-0.0007634462
7.098549274637319,-0.00090659235
7.078539269634817,-0.0007634462
7.058529264632316,-0.00085887697
7.038519259629815,-0.00085887697
7.018509254627314,-0.0009543078
6.998499249624812,-0.00085887697
6.9784892446223115,-0.0008111616
6.95847923961981,-0.0009781654
6.938469234617308,-0.0010020231
6.9184592296148075,-0.0010735962
6.898449224612307,-0.0010020231
6.878439219609804,-0.0010020231
6.858429214607304,-0.0010974539
6.838419209604803,-0.0010735962
6.818409204602301,-0.0010974539
6.7983991995998,-0.0011928848
6.778389194597299,-0.0010020231
6.758379189594797,-0.0011690271
6.738369184592296,-0.0012644578
6.718359179589795,-0.0012644578
6.698349174587294,-0.0012167424
6.678339169584792,-0.0012644578
6.658329164582291,-0.0012883155
6.63831915957979,-0.0013121732
6.618309154577289,-0.001407604
6.598299149574787,-0.0012406001
6.578289144572286,-0.0013121732
6.558279139569786,-0.0015507501
6.538269134567283,-0.0014553193
6.5182591295647825,-0.0015268924
6.498249124562281,-0.001479177
6.47823911955978,-0.0015030347
6.4582291145572785,-0.0015268924
6.438219109554778,-0.0015746078
6.418209104552275,-0.0017654693
6.398199099549775,-0.0017416116
6.378189094547274,-0.0017177539
6.358179089544772,-0.0016700386
6.338169084542271,-0.0018131847
6.31815907953977,-0.0018609001
6.298149074537269,-0.001789327
6.278139069534767,-0.0019563308
6.258129064532266,-0.0018847578
6.238119059529765,-0.0020040462
6.218109054527264,-0.002027904
6.198099049524762,-0.0021233347
6.178089044522261,-0.0021233347
6.158079039519761,-0.0021471924
6.138069034517258,-0.0021233347
6.118059029514757,-0.0021471924
6.098049024512257,-0.0024812003
6.078039019509755,-0.0023857695
6.0580290145072535,-0.0022903387
6.038019009504753,-0.002505058
6.018009004502252,-0.002433485
5.9979989994997505,-0.002576631
5.977988994497249,-0.002576631
5.957978989494747,-0.0026720618
5.9379689844922465,-0.0027674926
5.917958979489745,-0.0027436349
5.897948974487243,-0.0028390656
5.877938969484743,-0.0029344964
5.857928964482242,-0.0029106387
5.83791895947974,-0.002958354
5.817908954477239,-0.0031492156
5.797898949474737,-0.0031492156
5.777888944472236,-0.0030776425
5.757878939469735,-0.0032446464
5.737868934467234,-0.0032923617
5.717858929464732,-0.0033162194
5.697848924462232,-0.0034832233
5.67783891945973,-0.0035309386
5.6578289144572285,-0.003578654
5.637818909454727,-0.003650227
5.617808904452226,-0.0037218002
5.597798899449725,-0.0038649465
5.577788894447224,-0.0038172312
5.557778889444722,-0.0038649465
5.5377688844422215,-0.004127381
5.51775887943972,-0.004055808
5.497748874437218,-0.0041512386
5.4777388694347176,-0.0042466694
5.457728864432217,-0.0042943847
5.437718859429715,-0.004413673
5.417708854427214,-0.0045806775
5.397698849424712,-0.004628393
5.377688844422211,-0.0046761082
5.35767883941971,-0.004938543
5.337668834417209,-0.0049624005
5.317658829414707,-0.005153262
5.297648824412207,-0.0049624005
5.277638819409705,-0.005153262
5.257628814407203,-0.0052725505
5.237618809404702,-0.0054156967
5.217608804402201,-0.005630416
5.1975987993996995,-0.0055827005
5.177588794397199,-0.0057258466
5.157578789394697,-0.0058928505
5.137568784392196,-0.006012139
5.117558779389695,-0.0061075697
5.097548774387193,-0.0062030004
5.077538769384692,-0.0063461466
5.057528764382191,-0.0064177196
5.03751875937969,-0.0065847235
5.017508754377189,-0.0067278696
4.997498749374687,-0.006847158
4.977488744372186,-0.0070618773
4.957478739369685,-0.0071095927
4.937468734367183,-0.007324312
4.917458729364682,-0.007395885
4.897448724362182,-0.0076106046
4.87743871935968,-0.007849181
4.857428714357178,-0.007992327
4.837418709354678,-0.008111616
4.817408704352176,-0.008302477
4.7973986993496744,-0.008445623
4.777388694347174,-0.008541054
4.757378689344673,-0.008875062
4.737368684342171,-0.00899435
4.71735867933967,-0.009161355
4.697348674337168,-0.009137497
4.6773386693346675,-0.009471505
4.657328664332166,-0.009638509
4.637318659329665,-0.009877086
4.6173086543271635,-0.010020232
4.597298649324663,-0.010330382
4.577288644322161,-0.010401955
4.55727863931966,-0.0106643895
4.537268634317158,-0.010831393
4.517258629314657,-0.011213116
4.4972486243121566,-0.011427836
4.477238619309655,-0.011642555
4.457228614307153,-0.011833416
4.437218609304653,-0.012024278
4.417208604302151,-0.012429859
4.397198599299649,-0.012477574
4.377188594297149,-0.012835439
4.357178589294648,-0.013026301
4.337168584292146,-0.0133603085
4.317158579289645,-0.013431882
4.297148574287143,-0.013980608
4.277138569284642,-0.014147612
4.257128564282141,-0.014457762
4.23711855927964,-0.014648624
4.2171085542771385,-0.014934916
4.197098549274638,-0.015412071
4.177088544272136,-0.015602932
4.1570785392696346,-0.015817652
4.137068534267133,-0.016199375
4.117058529264632,-0.016604954
4.0970485242621315,-0.016819675
4.07703851925963,-0.017249113
4.057028514257128,-0.017606977
4.037018509254628,-0.017845554
4.017008504252126,-0.018274995
3.9969984992496244,-0.018656718
3.9769884942471236,-0.01903844
3.956978489244623,-0.019396305
3.9369684842421213,-0.01965874
3.9169584792396197,-0.020255182
3.896948474237118,-0.020422187
3.8769384692346174,-0.020875482
3.8569284642321158,-0.021352636
3.836918459229615,-0.021758217
3.8169084542271134,-0.022211513
3.7968984492246127,-0.02266481
3.776888444222111,-0.02307039
3.7568784392196095,-0.023475971
3.736868434217108,-0.024143986
3.716858429214607,-0.02452571
3.6968484242121065,-0.025050579
3.676838419209605,-0.025480017
3.6568284142071033,-0.026100317
3.6368184092046025,-0.026625186
3.616808404202101,-0.02710234
3.5967983991996,-0.027555637
3.5767883941970986,-0.028199794
3.556778389194598,-0.028820094
3.5367683841920963,-0.029249532
3.5167583791895947,-0.029917547
3.496748374187093,-0.030442419
3.4767383691845914,-0.031015003
3.4567283641820916,-0.031778447
3.43671835917959,-0.032351032
3.4167083541770893,-0.03299519
3.3966983491745877,-0.033567775
3.376688344172086,-0.034355078
3.3566783391695845,-0.034927662
3.336668334167083,-0.035643395
3.316658329164582,-0.03631141
3.2966483241620814,-0.037098713
3.2766383191595807,-0.037671298
3.256628314157079,-0.038458604
3.2366183091545775,-0.03919819
3.216608304152076,-0.04003321
3.1965982991495743,-0.040748943
3.1765882941470736,-0.041440815
3.156578289144572,-0.042275835
3.136568284142072,-0.043086994
3.1165582791395705,-0.043802727
3.096548274137069,-0.044757035
3.0765382691345673,-0.045568194
3.0565282641320657,-0.0463555
3.036518259129565,-0.04730981
3.0165082541270634,-0.048264116
2.9964982491245618,-0.04905142
2.976488244122062,-0.050148875
2.9564782391195603,-0.05112704
2.9364682341170587,-0.05186663
2.916458229114557,-0.052940223
2.8964482241120564,-0.05398996
2.8764382191095548,-0.05494427
2.856428214107053,-0.056017864
2.8364182091045516,-0.057067603
2.8164082041020517,-0.058188915
2.79639819909955,-0.059310228
2.7763881940970485,-0.060479254
2.756378189094548,-0.06167214
2.736368184092046,-0.06279345
2.7163581790895446,-0.06403405
2.696348174087043,-0.065298505
2.6763381690845414,-0.066372104
2.6563281640820415,-0.067708135
2.63631815907954,-0.06918731
2.616308154077039,-0.07047563
2.5962981490745376,-0.071787804
2.576288144072036,-0.07321926
2.5562781390695344,-0.07448372
2.5362681340670328,-0.07589132
2.516258129064532,-0.077346645
2.4962481240620313,-0.07870653
2.4762381190595306,-0.080352716
2.456228114057029,-0.08173646
2.4362181090545274,-0.08333492
2.416208104052026,-0.0848141
2.396198099049524,-0.08638871
2.3761880940470235,-0.08798718
2.356178089044522,-0.089466356
2.336168084042022,-0.09096939
2.3161580790395204,-0.09252014
2.296148074037019,-0.0944049
2.276138069034517,-0.09595565
2.2561280640320156,-0.097649544
2.236118059029515,-0.099391155
2.2161080540270133,-0.10103733
2.1960980490245134,-0.10316067
2.176088044022012,-0.105021566
2.1560780390195102,-0.10685861
2.1360680340170086,-0.108647935
2.116058029014507,-0.11062813
2.0960480240120063,-0.11263217
2.0760380190095047,-0.11451693
2.056028014007003,-0.11666413
2.0360180090045032,-0.118906744
2.0160080040020016,-0.121030085
1.995997998999501,-0.12322499
1.9759879939969984,-0.12539604
1.9559779889944977,-0.12759095
1.9359679839919952,-0.12997672
1.9159579789894945,-0.13214777
1.8959479739869938,-0.13448583
1.875937968984493,-0.13708632
1.8559279639819923,-0.1392335
1.8359179589794898,-0.14181013
1.8159079539769891,-0.1443152
1.7958979489744866,-0.14658168
1.775887943971986,-0.14922987
1.7558779389694852,-0.15175879
1.7358679339669827,-0.15431157
1.7158579289644837,-0.15693592
1.6958479239619813,-0.15958412
1.6758379189594805,-0.16223232
1.655827913956978,-0.1649521
1.6358179089544773,-0.16764802
1.6158079039519766,-0.17039165
1.595797898949474,-0.17327844
1.5757878939469734,-0.17604592
1.5557778889444727,-0.179052
1.535767883941972,-0.1819865
1.5157578789394694,-0.18484941
1.4957478739369687,-0.18780777
1.475737868934468,-0.19095698
1.4557278639319655,-0.19413006
1.4357178589294648,-0.19725542
1.4157078539269623,-0.20040463
1.3956978489244634,-0.20364928
1.3756878439219609,-0.20694163
1.3556778389194601,-0.21009086
1.3356678339169594,-0.21366951
1.315657828914457,-0.21698573
1.2956478239119562,-0.2203258
1.2756378189094537,-0.22364202
1.255627813906953,-0.22719683
1.2356178089044523,-0.23072776
1.2156078039019516,-0.2342587
1.1955977988994508,-0.23778963
1.1755877938969483,-0.24148758
1.1555777888944476,-0.24516167
1.1355677838919451,-0.24876417
1.1155577788894444,-0.25246212
1.0955477738869437,-0.25625548
1.075537768884443,-0.2601443
1.0555277638819422,-0.26381838
1.0355177588794398,-0.2676356
1.015507753876939,-0.27140513
0.9954977488744365,-0.27541322
0.9754877438719358,-0.27930203
0.9554777388694351,-0.2832624
0.9354677338669344,-0.2874375
0.9154577288644337,-0.29123086
0.8954477238619312,-0.29535824
0.8754377188594304,-0.29941407
0.855427713856928,-0.30354145
0.8354177088544272,-0.30776426
0.8154077038519265,-0.31198707
0.795397698849424,-0.31623372
0.7753876938469251,-0.3204804
0.7553776888444226,-0.3246078
0.7353676838419219,-0.3289976
0.7153576788394194,-0.33336356
0.6953476738369186,-0.3377534
0.6753376688344179,-0.34209546
0.6553276638319154,-0.34667614
0.6353176588294147,-0.35077968
0.615307653826914,-0.35536036
0.5952976488244133,-0.35996488
0.5752876438219108,-0.36449784
0.5552776388194101,-0.36912623
0.5352676338169093,-0.3737069
0.5152576288144068,-0.37819216
0.4952476238119061,-0.38298756
0.47523761880940363,-0.38756824
0.4552276138069047,-0.3922682
0.4352176088044022,-0.39692044
0.41520760380190147,-0.401859
0.395197598799399,-0.40651125
0.37518759379689826,-0.41125894
0.35517758879439754,-0.41588733
0.33516758379189504,-0.42077816
0.3151575787893943,-0.4257644
0.2951475737868936,-0.43053594
0.2751375687843929,-0.43516433
0.2551275637818904,-0.44007903
0.23511755877938967,-0.44480285
0.21510755377688895,-0.44957438
0.19509754877438645,-0.4543459
0.17508754377188573,-0.45923674
0.15507753876938324,-0.46407986
0.1350675337668843,-0.46899456
0.1150575287643818,-0.47378996
0.09504752376188108,-0.4785615
0.07503751875938036,-0.4834046
0.055027513756877866,-0.48827156
0.03501750875437715,-0.49311468
0.015007503751874651,-0.49798164
-0.005002501250626068,-0.5028486
-0.025012506253126787,-0.5075963
-0.045022511255627506,-0.5125587
-0.06503251625812823,-0.51725864
-0.08504252126063072,-0.52212566
-0.10505252626313144,-0.5271119
-0.12506253126563394,-0.53159714
-0.14507253626813466,-0.53666687
-0.16508254127063537,-0.54148614
-0.1850925462731361,-0.546365
-0.2051025512756368,-0.5511008
-0.2251125562781393,-0.55590814
-0.24512256128064003,-0.56058425
-0.2651325662831425,-0.56539154
-0.28514257128564324,-0.5702466
-0.30515257628814396,-0.5749466
-0.3251625812906447,-0.579563
-0.3451725862931454,-0.5842988
-0.3651825912956479,-0.58901066
-0.3851925962981486,-0.5937464
-0.4052026013006511,-0.59838676
-0.42521260630315183,-0.6028601
-0.44522261130565255,-0.6075004
-0.46523261630815504,-0.61216456
-0.485242621310654,-0.6165782
-0.5052526263131565,-0.6212424
-0.5252626313156572,-0.62567997
-0.5452726363181597,-0.6302487
-0.5652826413206604,-0.6346624
-0.5852926463231611,-0.63907605
-0.6053026513256636,-0.64351356
-0.6253126563281644,-0.6478557
-0.6453226613306651,-0.6521143
-0.6653326663331658,-0.65632516
-0.6853426713356683,-0.66070306
-0.705352676338169,-0.66496164
-0.7253626813406697,-0.66913676
-0.7453726863431722,-0.6733118
-0.7653826913456729,-0.6774273
-0.7853926963481754,-0.68154275
-0.8054027013506744,-0.6856343
-0.8254127063531769,-0.6896305
-0.8454227113556776,-0.6936863
-0.8654327163581783,-0.69762284
-0.8854427213606808,-0.70163095
-0.9054527263631815,-0.7055674
-0.925462731365684,-0.7093131
-0.9454727363681847,-0.71326154
-0.9654827413706855,-0.7170907
-0.9854927463731862,-0.7207529
-1.005502751375687,-0.7244866
-1.0255127563781894,-0.7283754
-1.0455227613806901,-0.7319302
-1.0655327663831926,-0.7355327
-1.0855427713856933,-0.7389921
-1.105552776388194,-0.7427079
-1.1255627813906948,-0.7462448
-1.1455727863931955,-0.74984735
-1.165582791395698,-0.7531635
-1.1855927963981987,-0.75643206
-1.2056028014007012,-0.7599153
-1.225612806403202,-0.7633508
-1.2456228114057026,-0.7667386
-1.2656328164082051,-0.77007866
-1.285642821410704,-0.77306086
-1.3056528264132066,-0.77632934
-1.3256628314157073,-0.77957404
-1.3456728364182098,-0.78248465
-1.3656828414207105,-0.7855623
-1.3856928464232112,-0.7884252
-1.4057028514257137,-0.79159826
-1.4257128564282144,-0.7945805
-1.4457228614307152,-0.7973241
-1.4657328664332159,-0.80025864
-1.4857428714357184,-0.8030977
-1.505752876438219,-0.8059845
-1.5257628814407198,-0.8085134
-1.5457728864432223,-0.8114002
-1.565782891445723,-0.8141677
-1.5857928964482237,-0.8167443
-1.6058029014507245,-0.81934476
-1.625812906453227,-0.821826
-1.6458229114557277,-0.82449806
-1.6658329164582284,-0.82702696
-1.685842921460731,-0.82931733
-1.7058529264632316,-0.83191776
-1.725862931465734,-0.8343274
-1.745872936468233,-0.83657
-1.7658829414707355,-0.83888423
-1.7858929464732363,-0.84134156
-1.805902951475737,-0.8435365
-1.8259129564782395,-0.8458268
-1.8459229614807402,-0.8479979
-1.8659329664832427,-0.85016894
-1.8859429714857434,-0.85207754
-1.9059529764882441,-0.8542963
-1.9259629814907449,-0.8563958
-1.9459729864932456,-0.8583521
-1.965982991495748,-0.86035615
-1.9859929964982488,-0.8624079
-2.0060030015007513,-0.8643404
-2.026013006503252,-0.866249
-2.0460230115057527,-0.86818147
-2.0660330165082534,-0.8698992
-2.086043021510754,-0.871617
-2.1060530265132567,-0.8734302
-2.1260630315157574,-0.87524337
-2.14607303651826,-0.8770327
-2.1660830415207606,-0.878822
-2.1860930465232613,-0.8802535
-2.206103051525764,-0.8820189
-2.2261130565282627,-0.8837128
-2.2461230615307652,-0.8851682
-2.266133066533266,-0.8867189
-2.2861430715357685,-0.8881981
-2.306153076538269,-0.8898443
-2.32616308154077,-0.8912042
-2.3461730865432724,-0.89280266
-2.366183091545773,-0.8941864
-2.386193096548274,-0.8956894
-2.4062031015507745,-0.8969777
-2.426213106553277,-0.8982899
-2.4462231115557778,-0.89967364
-2.4662331165582785,-0.9009381
-2.486243121560781,-0.9022264
-2.5062531265632817,-0.9033954
-2.526263131565784,-0.90473145
-2.546273136568283,-0.90587664
-2.5662831415707856,-0.90704566
-2.5862931465732864,-0.90826243
-2.606303151575787,-0.90957457
-2.6263131565782896,-0.9106243
-2.6463231615807903,-0.9118172
-2.666333166583293,-0.9128192
-2.6863431715857935,-0.9139644
-2.706353176588294,-0.9151096
-2.726363181590795,-0.9160639
-2.7463731865932957,-0.917042
-2.766383191595798,-0.9181395
-2.786393196598299,-0.9190461
-2.8064032016007996,-0.92007196
-2.8264132066033003,-0.92114556
-2.846423211605803,-0.92207605
-2.8664332166083035,-0.9229349
-2.8864432216108042,-0.9240085
-2.9064532266133067,-0.9247004
-2.9264632316158075,-0.92560697
-2.94647323661831,-0.92644197
-2.9664832416208107,-0.927444
-2.9864932466233114,-0.9282313
-3.006503251625814,-0.9289709
-3.0265132566283146,-0.92987746
-3.046523261630817,-0.93049777
-3.066533266633318,-0.9312851
-3.0865432716358168,-0.932144
-3.1065532766383175,-0.9328597
-3.12656328164082,-0.9336947
-3.1465732866433207,-0.9342912
-3.1665832916458214,-0.93503076
-3.186593296648324,-0.93586576
-3.2066033016508246,-0.9364145
-3.226613306653327,-0.9372018
-3.246623311655828,-0.93770283
-3.2666333166583286,-0.93846625
-3.286643321660831,-0.9390627
-3.306653326663332,-0.93970686
-3.3266633316658343,-0.9403033
-3.346673336668335,-0.9407566
-3.3666833416708357,-0.9414246
-3.386693346673338,-0.9420926
-3.406703351675837,-0.9427129
-3.426713356678338,-0.94321465
-3.4467233616808386,-0.9437157
-3.466733366683341,-0.944169
-3.486743371685842,-0.94467
-3.5067533766883443,-0.9454088
-3.526763381690845,-0.94569516
-3.5467733866933457,-0.9463154
-3.5667833916958482,-0.94681644
-3.586793396698349,-0.9472459
-3.6068034017008515,-0.9476276
-3.626813406703352,-0.9481525
-3.646823411705853,-0.94867736
-3.6668334167083554,-0.9491068
-3.686843421710856,-0.9494408
-3.7068534267133586,-0.95003724
-3.7268634317158558,-0.9503235
-3.7468734367183583,-0.9508484
-3.766883441720859,-0.95125395
-3.7868934467233615,-0.95144486
-3.806903451725862,-0.9519936
-3.826913456728363,-0.95227987
-3.8469234617308654,-0.9527093
-3.866933466733366,-0.95311487
-3.8869434717358686,-0.953592
-3.9069534767383693,-0.95371133
-3.92696348174087,-0.95402145
-3.9469734867433726,-0.95442706
-3.9669834917458733,-0.9546895
-3.9869934967483758,-0.95504737
-4.0070035017508765,-0.95554835
-4.027013506753377,-0.9557631
-4.047023511755876,-0.9561448
-4.067033516758379,-0.95640725
-4.087043521760879,-0.95662194
-4.10705352676338,-0.95681244
-4.127063531765883,-0.95721805
-4.147073536768383,-0.9574566
-4.167083541770886,-0.957719
-4.1870935467733865,-0.9580769
-4.207103551775887,-0.95829165
-4.22711355677839,-0.9586018
-4.2471235617808905,-0.95881647
-4.267133566783393,-0.9590554
-4.287143571785894,-0.95938945
-4.307153576788394,-0.9595087
-4.327163581790897,-0.9598189
-4.347173586793396,-0.96008134
-4.3671835917958965,-0.9602006
-4.387193596798397,-0.9605108
-4.4072036018009,-0.96070164
-4.4272136068034005,-0.96091634
-4.447223611805903,-0.96108335
-4.467233616808404,-0.9613935
-4.487243621810904,-0.9615844
-4.507253626813407,-0.9617991
-4.527263631815908,-0.9618945
-4.54727363681841,-0.96208537
-4.567283641820911,-0.96220464
-4.587293646823412,-0.9624194
-4.607303651825914,-0.9627057
-4.627313656828415,-0.9629681
-4.647323661830917,-0.9631113
-4.667333666833414,-0.9632067
-4.687343671835917,-0.96337366
-4.707353676838418,-0.9635646
-4.72736368184092,-0.9635407
-4.747373686843421,-0.9638031
-4.767383691845922,-0.9639463
-4.787393696848424,-0.9640417
-4.807403701850925,-0.9645666
-4.827413706853427,-0.96447116
-4.847423711855928,-0.9645427
-4.867433716858429,-0.9647813
-4.887443721860931,-0.9649483
-4.907453726863432,-0.96485287
-4.9274637318659344,-0.96509147
-4.947473736868435,-0.9652823
-4.967483741870936,-0.96537775
-4.987493746873435,-0.96542543
-5.007503751875937,-0.9656879
-5.027513756878438,-0.9657117
-5.047523761880939,-0.9658072
-5.067533766883441,-0.9660696
-5.087543771885942,-0.9660696
-5.1075537768884445,-0.9660935
-5.127563781890945,-0.9664752
-5.147573786893446,-0.9664036
-5.167583791895948,-0.96645135
-5.187593796898449,-0.9666899
-5.207603801900952,-0.96666604
-5.227613806903452,-0.9668092
-5.247623811905953,-0.9669762
-5.267633816908456,-0.96704775
-5.287643821910956,-0.9671432
-5.307653826913455,-0.96721476
-5.327663831915956,-0.96735793
-5.347673836918458,-0.96745336
-5.367683841920959,-0.9674772
-5.387693846923462,-0.9677635
-5.407703851925962,-0.9676442
-5.427713856928463,-0.9677158
-5.447723861930966,-0.9678828
-5.467733866933466,-0.96795434
-5.487743871935969,-0.96797824
-5.5077538769384695,-0.9680259
-5.52776388194097,-0.9683838
-5.547773886943473,-0.96814525
-5.5677838919459735,-0.96819293
-5.587793896948476,-0.9684554
-5.607803901950973,-0.9684554
-5.627813906953476,-0.9684554
-5.647823911955976,-0.9684554
-5.667833916958479,-0.96859854
-5.6878439219609795,-0.9685508
-5.70785392696348,-0.96874166
-5.727863931965983,-0.9687894
-5.7478739369684835,-0.9689325
-5.767883941970986,-0.9690995
-5.787893946973487,-0.9688848
-5.807903951975987,-0.9690757
-5.82791395697849,-0.9690995
-5.847923961980991,-0.96902794
-5.867933966983493,-0.9691711
-5.887943971985994,-0.9693381
-5.907953976988495,-0.9693381
-5.9279639819909935,-0.9694097
-5.947973986993496,-0.9694812
-5.967983991995997,-0.9694097
-5.987993996998497,-0.9694812
-6.008004002000998,-0.96950513
-6.028014007003502,-0.9694574
-6.048024012006003,-0.9696244
-6.068034017008504,-0.9695767
-6.088044022011005,-0.9697198
-6.108054027013505,-0.9697676
-6.12806403201601,-0.96988684
-6.14807403701851,-0.96964824
-6.168084042021011,-0.96981525
-6.188094047023512,-0.96998227
-6.2081040520260125,-0.96998227
-6.228114057028517,-0.97010154
-6.248124062031014,-0.97005385
-6.268134067033515,-0.97005385
-6.288144072036015,-0.9700777
-6.30815407703852,-0.97010154
-6.32816408204102,-0.9700061
-6.348174087043521,-0.97022086
-6.368184092046022,-0.9702447
-6.3881940970485225,-0.9703879
-6.408204102051027,-0.9702924
-6.4282141070535275,-0.970364
-6.448224112056028,-0.97043556
-6.468234117058529,-0.9703163
-6.48824412206103,-0.9704594
-6.508254127063534,-0.9705548
-6.528264132066035,-0.9704594
-6.548274137068535,-0.9704117
-6.5682841420710325,-0.97057873
-6.588294147073537,-0.9705548
-6.6083041520760375,-0.97065026
-6.628314157078538,-0.9705548
-6.648324162081039,-0.9706026
-6.66833416708354,-0.970698
-6.688344172086044,-0.970698
-6.708354177088545,-0.97067416
-6.728364182091045,-0.970865
-6.748374187093546,-0.9706264
-6.768384192096047,-0.9707696
-6.788394197098551,-0.97084117
-6.808404202101052,-0.9707696
-6.8284142071035525,-0.97088885
-6.848424212106053,-0.97096044
-6.868434217108554,-0.9709366
-6.888444222111055,-0.97105587
-6.908454227113555,-0.97088885
-6.928464232116056,-0.9709366
-6.948474237118557,-0.97096044
-6.968484242121061,-0.97112745
-6.988494247123562,-0.9711036
-7.0085042521260625,-0.9710797
-7.028514257128563,-0.9710797
-7.048524262131064,-0.97105587
-7.068534267133568,-0.9709843
-7.088544272136069,-0.9711513
-7.10855427713857,-0.97117513
-7.12856428214107,-0.9712229
-7.148574287143571,-0.9710797
-7.168584292146075,-0.9711513
-7.188594297148573,-0.9712229
-7.208604302151073,-0.971366
-7.228614307153574,-0.9711513
-7.248624312156078,-0.97112745
-7.268634317158579,-0.97129446
-7.28864432216108,-0.9713183
-7.30865432716358,-0.9712467
-7.328664332166081,-0.97134215
-7.348674337168585,-0.9713899
-7.368684342171086,-0.97134215
-7.388694347173587,-0.9713899
-7.408704352176088,-0.971366
