Potential,Flux
-2.264529058116233,-5.2540107
-2.344689378757515,-5.198753
-2.4248496993987967,-5.1418877
-2.50501002004008,-5.084486
-2.585170340681362,-5.0257154
-2.6653306613226455,-4.967004
-2.7454909819639273,-4.9080544
-2.825651302605209,-4.8486285
-2.9058116232464943,-4.7896194
-2.985971943887776,-4.73067
-3.066132264529056,-4.672316
-3.1462925851703414,-4.6134853
-3.226452905811623,-4.5562034
-3.3066132264529067,-4.499278
-3.3867735470941884,-4.443425
-3.46693386773547,-4.3879886
-3.5470941883767537,-4.33416
-3.6272545090180355,-4.2808075
-3.7074148296593172,-4.2286463
-3.7875751503006008,-4.1771398
-3.8677354709418825,-4.1271815
-3.947895791583168,-4.078176
-4.02805611222445,-4.0300636
-4.108216432865731,-3.9827254
-4.188376753507015,-3.9369354
-4.268537074148297,-3.892634
-4.348697394789578,-3.8488088
-4.428857715430862,-3.8064127
-4.509018036072144,-3.7648504
-4.589178356713429,-3.7246575
-4.669338677354709,-3.6854174
-4.749498997995991,-3.6468322
-4.829659318637276,-3.6097357
-4.909819639278558,-3.5734134
-4.989979959919838,-3.537865
-5.070140280561123,-3.5036862
-5.150300601202405,-3.4701028
-5.230460921843688,-3.437591
-5.31062124248497,-3.4060323
-5.390781563126252,-3.3751285
-5.470941883767535,-3.3449392
-5.551102204408817,-3.315643
-5.631262525050099,-3.2873592
-5.711422845691384,-3.2594326
-5.791583166332664,-3.2325778
-5.871743486973946,-3.2060802
-5.951903807615231,-3.180476
-6.032064128256511,-3.155467
-6.112224448897798,-3.130994
-6.192384769539078,-3.107176
-6.272545090180358,-3.084013
-6.352705410821645,-3.0617433
-6.432865731462925,-3.039533
-6.513026052104209,-3.0177991
-6.5931863727454925,-2.9966607
-6.673346693386772,-2.9762962
-6.753507014028056,-2.9558127
-6.8336673346693395,-2.93652
-6.9138276553106195,-2.917049
-6.993987975951903,-2.89859
-7.074148296593187,-2.8799524
-7.1543086172344665,-2.8618507
-7.234468937875754,-2.8442254
-7.314629258517034,-2.8271956
-7.394789579158317,-2.809987
-7.474949899799601,-2.7935526
-7.555110220440881,-2.7772374
-7.635270541082164,-2.7612197
-7.715430861723448,-2.7454998
-7.795591182364728,-2.7298992
-7.875751503006011,-2.7150724
-7.955911823647295,-2.7005434
-8.036072144288575,-2.6856573
-8.116232464929858,-2.6713665
-8.196392785571142,-2.6576114
-8.276553106212425,-2.6433208
-8.356713426853709,-2.630042
-8.436873747494989,-2.6164658
-8.517034068136272,-2.603366
-8.597194388777556,-2.5903256
-8.677354709418836,-2.577583
-8.75751503006012,-2.5646617
-8.837675350701403,-2.5522168
-8.917835671342687,-2.539891
-8.997995991983966,-2.5280416
-9.07815631262525,-2.515954
-9.158316633266534,-2.5043428
-9.238476953907817,-2.492672
-9.318637274549097,-2.4814775
-9.39879759519038,-2.4701045
-9.478957915831664,-2.4590886
-9.559118236472948,-2.4481323
-9.639278557114228,-2.4369378
-9.719438877755511,-2.426458
-9.799599198396795,-2.4161565
-9.879759519038075,-2.4056766
-9.959919839679358,-2.395018
-9.95991983967936,-2.3852527
-9.879759519038078,-2.375011
-9.799599198396793,-2.364948
-9.719438877755511,-2.3549445
-9.639278557114231,-2.3455958
-9.559118236472946,-2.33589
-9.478957915831664,-2.3262436
-9.398797595190382,-2.3169546
-9.318637274549099,-2.3077848
-9.238476953907817,-2.2983766
-9.158316633266535,-2.2895045
-9.078156312625252,-2.2805727
-8.99799599198397,-2.27176
-8.917835671342685,-2.2628284
-8.837675350701403,-2.2541943
-8.757515030060123,-2.2455602
-8.677354709418838,-2.2374027
-8.597194388777556,-2.2286494
-8.517034068136276,-2.220492
-8.43687374749499,-2.2122746
-8.356713426853709,-2.204236
-8.276553106212425,-2.1960783
-8.196392785571144,-2.1878016
-8.116232464929862,-2.1800609
-8.036072144288578,-2.1722603
-7.955911823647296,-2.16446
-7.875751503006015,-2.1568382
-7.7955911823647295,-2.1489782
-7.715430861723449,-2.141416
-7.635270541082164,-2.1334965
-7.555110220440882,-2.125994
-7.474949899799601,-2.1187294
-7.394789579158317,-2.1108694
-7.314629258517035,-2.1033072
-7.234468937875754,-2.0959237
-7.154308617234469,-2.0886593
-7.074148296593188,-2.081514
-6.993987975951903,-2.073773
-6.913827655310622,-2.0665085
-6.83366733466934,-2.0587676
-6.753507014028056,-2.0515032
-6.673346693386774,-2.0441196
-6.593186372745493,-2.0361404
-6.513026052104209,-2.0284593
-6.432865731462927,-2.0210161
-6.352705410821645,-2.0130966
-6.272545090180362,-2.0048795
-6.19238476953908,-1.9967217
-6.112224448897796,-1.988445
-6.032064128256514,-1.9805255
-5.951903807615232,-1.9713556
-5.871743486973948,-1.9624239
-5.791583166332667,-1.9533135
-5.711422845691385,-1.9442626
-5.631262525050101,-1.9346759
-5.551102204408819,-1.924851
-5.470941883767535,-1.9146688
-5.390781563126254,-1.9039507
-5.310621242484972,-1.8932922
-5.2304609218436875,-1.8816214
-5.150300601202406,-1.8695933
-5.070140280561125,-1.8577437
-4.9899799599198404,-1.8448821
-4.909819639278559,-1.8314844
-4.829659318637277,-1.8170745
-4.749498997995996,-1.8021288
-4.669338677354709,-1.7871234
-4.589178356713427,-1.7708081
-4.5090180360721455,-1.7538973
-4.428857715430864,-1.7362125
-4.348697394789582,-1.717039
-4.268537074148295,-1.6977464
-4.188376753507014,-1.6769056
-4.108216432865732,-1.6549932
-4.0280561122244505,-1.631711
-3.9478957915831696,-1.6073571
-3.867735470941888,-1.5818124
-3.7875751503006008,-1.5548385
-3.707414829659319,-1.5260782
-3.6272545090180373,-1.4961271
-3.5470941883767555,-1.4639133
-3.4669338677354746,-1.4302704
-3.3867735470941875,-1.3951983
-3.306613226452906,-1.3573873
-3.226452905811624,-1.3177304
-3.146292585170343,-1.275632
-3.0661322645290614,-1.2308543
-2.9859719438877743,-1.1841115
-2.9058116232464926,-1.1343914
-2.825651302605211,-1.0813963
-2.745490981963929,-1.02596
-2.665330661322648,-0.96701044
-2.5851703406813664,-0.90466684
-2.5050100200400793,-0.8385719
-2.4248496993987976,-0.76842797
-2.3446893787575167,-0.69417536
-2.264529058116235,-0.6156355
-2.184368737474953,-0.5323321
-2.104208416833666,-0.44450328
-2.0240480961923843,-0.35143447
-1.9438877755511026,-0.25348297
-1.8637274549098208,-0.15005335
-1.7835671342685409,-0.04102649
-1.703406813627259,0.07329987
-1.623246492985972,0.19298528
-1.5430861723446903,0.3185061
-1.4629258517034085,0.44926685
-1.3827655310621267,0.5851485
-1.302605210420845,0.7257937
-1.222444889779558,0.8713217
-1.1422845691382761,1.0200055
-1.0621242484969944,1.1726713
-0.9819639278557126,1.3276744
-0.9018036072144326,1.484635
-0.8216432865731456,1.6429055
-0.7414829659318638,1.8011165
-0.661322645290582,1.9590894
-0.5811623246493003,2.1153355
-0.5010020040080185,2.2691996
-0.4208416833667368,2.4198484
-0.3406813627254497,2.5666864
-0.26052104208416793,2.7083437
-0.18036072144288795,2.8442254
-0.1002004008016062,2.9739144
-0.020040080160324436,3.0967557
0.06012024048096265,3.2120943
0.1402805611222444,3.319811
0.22044088176352616,3.4190726
0.3006012024048079,3.5100873
0.3807615230460897,3.5926762
0.46092184368737676,3.66675
0.5410821643286585,3.732071
0.6212424849699403,3.7890851
0.7014028056112203,3.8375251
0.781563126252502,3.8780453
0.8617234468937838,3.9107058
0.9418837675350709,3.9353573
1.0220440881763526,3.952804
1.1022044088176344,3.9635222
1.1823647294589161,3.967869
1.2625250501001979,3.9660826
1.342685370741485,3.9584608
1.422845691382765,3.94548
1.5030060120240467,3.9273784
1.5831663326653285,3.9046917
1.6633266533066102,3.8779857
1.743486973947892,3.8475583
1.823647294589179,3.8134391
1.9038076152304608,3.7764914
1.9839679358717426,3.7363284
2.0641282565130243,3.6943192
2.144288577154306,3.6496308
2.224448897795593,3.6033943
2.304609218436873,3.5552819
2.384769539078155,3.5063953
2.4649298597194367,3.455276
2.5450901803607184,3.4037993
2.6252505010020055,3.3515189
2.7054108216432873,3.2988513
2.785571142284569,3.245916
2.865731462925851,3.1918192
2.9458917835671308,3.1381395
3.0260521042084125,3.0844893
3.1062124248496996,3.0312264
3.1863727454909814,2.977755
3.266533066132263,2.9246707
3.346693386773545,2.872271
3.4268537074148266,2.8201098
3.5070140280561137,2.768782
3.5871743486973955,2.7175138
3.6673346693386772,2.6675258
3.747494989979959,2.6181927
3.827655310621239,2.569753
3.9078156312625207,2.5216703
3.987975951903808,2.4747488
4.06813627254509,2.4290779
4.148296593186371,2.3836749
4.228456913827653,2.3397305
4.308617234468935,2.2965605
4.388777555110222,2.2541645
4.468937875751504,2.2128701
4.549098196392784,2.1724985
4.629258517034065,2.1333776
4.709418837675347,2.0952091
4.789579158316634,2.0576959
4.869739478957916,2.0212543
4.949899799599198,1.985974
5.0300601202404795,1.9514676
5.110220440881761,1.9181522
5.190380761523043,1.8857597
5.27054108216433,1.8542306
5.350701402805612,1.8236841
5.430861723446892,1.7938818
5.511022044088174,1.7651514
5.591182364729455,1.737582
5.6713426853707425,1.7102509
5.751503006012024,1.6836938
5.831663326653306,1.6585063
5.911823647294588,1.6335868
5.9919839679358695,1.6097687
6.0721442885771495,1.5866653
6.152304609218437,1.5642465
6.23246492985972,1.5424829
6.312625250501,1.5217017
6.392785571142284,1.5012182
6.472945891783564,1.4814492
6.553106212424851,1.4624544
6.633266533066131,1.4442933
6.713426853707414,1.4263107
6.793587174348694,1.4089235
6.873747494989978,1.3919829
6.953907815631265,1.3756677
7.034068136272545,1.3602455
7.114228456913828,1.3452104
7.194388777555108,1.3302051
7.274549098196388,1.3161227
7.354709418837672,1.3024869
7.434869739478959,1.2890297
7.515030060120239,1.2760489
7.595190380761522,1.2636337
7.675350701402802,1.2515163
7.755511022044086,1.239786
7.835671342685373,1.2283534
7.915831663326653,1.2171291
7.9959919839679365,1.2065004
8.076152304609217,1.1957525
8.156312625250496,1.1859275
8.236472945891784,1.1762217
8.316633266533067,1.1666052
8.396793587174347,1.1571971
8.47695390781563,1.1484143
8.55711422845691,1.1399589
8.637274549098194,1.1313546
8.717434869739481,1.1228397
8.797595190380761,1.115069
8.877755511022045,1.10709
8.957915831663325,1.0996766
9.038076152304605,1.0924717
9.118236472945892,1.0851774
9.198396793587175,1.0786573
9.278557114228455,1.0713035
9.358717434869739,1.0650215
9.438877755511019,1.058799
9.519038076152302,1.05213
9.59919839679359,1.0462648
9.67935871743487,1.0404294
9.75951903807615,1.0346833
9.839679358717433,1.0292052
9.919839679358713,1.02334
10.0,1.0183978
