Potential,Flux
-0.9018036072144291,-0.8462532
-0.9819639278557108,-0.8589661
-1.0621242484969944,-0.8706518
-1.1422845691382761,-0.8816378
-1.222444889779558,-0.8919391
-1.3026052104208414,-0.9011537
-1.3827655310621232,-0.9097877
-1.4629258517034067,-0.917603
-1.5430861723446885,-0.9245846
-1.623246492985972,-0.9313281
-1.7034068136272538,-0.937238
-1.7835671342685373,-0.9429245
-1.863727454909819,-0.9479561
-1.9438877755511026,-0.9527197
-2.0240480961923843,-0.9571855
-2.104208416833666,-0.961175
-2.1843687374749496,-0.96519434
-2.2645290581162314,-0.9688266
-2.344689378757515,-0.9719825
-2.4248496993987967,-0.9749895
-2.50501002004008,-0.9777881
-2.585170340681362,-0.9801699
-2.6653306613226455,-0.98237306
-2.7454909819639273,-0.98442733
-2.825651302605209,-0.9860946
-2.9058116232464926,-0.98764277
-2.9859719438877743,-0.98907185
-3.066132264529058,-0.9903521
-3.1462925851703396,-0.9916621
-3.226452905811623,-0.99264455
-3.306613226452905,-0.9935675
-3.3867735470941884,-0.9945798
-3.46693386773547,-0.9953539
-3.5470941883767537,-0.9963066
-3.6272545090180355,-0.9969318
-3.7074148296593172,-0.99782497
-3.7875751503006008,-0.9983907
-3.8677354709418825,-0.9989861
-3.947895791583166,-0.9995816
-4.028056112224448,-1.0000281
-4.108216432865731,-1.0003854
-4.188376753507013,-1.000951
-4.268537074148297,-1.0010701
-4.348697394789578,-1.0013381
-4.428857715430862,-1.0015168
-4.509018036072144,-1.0016954
-4.589178356713425,-1.0017847
-4.669338677354709,-1.0019634
-4.749498997995991,-1.0021417
-4.829659318637274,-1.0021417
-4.909819639278556,-1.0022311
-4.98997995991984,-1.0022314
-5.070140280561121,-1.0021123
-5.150300601202405,-1.0023504
-5.230460921843687,-1.0024397
-5.31062124248497,-1.0025588
-5.390781563126252,-1.0025588
-5.470941883767534,-1.0027077
-5.551102204408817,-1.0027374
-5.631262525050099,-1.0028863
-5.7114228456913825,-1.0029756
-5.791583166332664,-1.0030947
-5.871743486973948,-1.0031245
-5.9519038076152295,-1.0031841
-6.032064128256511,-1.0034223
-6.112224448897795,-1.003452
-6.192384769539078,-1.003452
-6.272545090180358,-1.0036604
-6.352705410821642,-1.0036604
-6.432865731462925,-1.0038688
-6.513026052104209,-1.0039283
-6.593186372745489,-1.0039283
-6.673346693386772,-1.0039283
-6.753507014028056,-1.0039879
-6.8336673346693395,-1.0038986
-6.9138276553106195,-1.0040772
-6.993987975951903,-1.0040177
-7.074148296593187,-1.0039581
-7.1543086172344665,-1.0039581
-7.23446893787575,-1.0038986
-7.314629258517034,-1.0039581
-7.394789579158317,-1.0039283
-7.474949899799597,-1.0038092
-7.555110220440881,-1.0036306
-7.635270541082164,-1.0036008
-7.715430861723448,-1.0034223
-7.795591182364728,-1.0033627
-7.875751503006011,-1.0033032
-7.955911823647295,-1.0032734
-8.036072144288575,-1.0030352
-8.116232464929858,-1.0028863
-8.196392785571142,-1.0027374
-8.276553106212425,-1.0027077
-8.356713426853705,-1.0027374
-8.436873747494989,-1.0024992
-8.517034068136272,-1.0024992
-8.597194388777556,-1.0023504
-8.677354709418836,-1.0023504
-8.75751503006012,-1.002142
-8.837675350701403,-1.0021718
-8.917835671342683,-1.0020527
-8.997995991983966,-1.0018443
-9.07815631262525,-1.0018443
-9.158316633266534,-1.0018145
-9.238476953907814,-1.0016061
-9.318637274549097,-1.0016656
-9.39879759519038,-1.0015465
-9.478957915831664,-1.001487
-9.559118236472944,-1.0015168
-9.639278557114228,-1.0013083
-9.719438877755511,-1.0011595
-9.799599198396791,-1.0011595
-9.879759519038075,-1.0010701
-9.959919839679358,-1.0011
-9.959919839679358,-1.0009809
-9.879759519038078,-1.000951
-9.799599198396795,-1.0009214
-9.719438877755511,-1.000832
-9.639278557114228,-1.000832
-9.559118236472948,-1.000832
-9.478957915831664,-1.0006832
-9.39879759519038,-1.0006832
-9.3186372745491,-1.0007427
-9.238476953907817,-1.0006832
-9.158316633266534,-1.0006236
-9.07815631262525,-1.0004747
-8.99799599198397,-1.0006534
-8.917835671342687,-1.0005938
-8.837675350701403,-1.0005343
-8.75751503006012,-1.0006236
-8.67735470941884,-1.0006534
-8.597194388777556,-1.0005641
-8.517034068136272,-1.0006534
-8.436873747494992,-1.0004747
-8.356713426853709,-1.0005938
-8.276553106212425,-1.0005045
-8.196392785571142,-1.0003854
-8.116232464929862,-1.0002663
-8.036072144288578,-1.0002068
-7.955911823647295,-1.0000281
-7.875751503006011,-1.0000281
-7.795591182364731,-0.9998495
-7.715430861723448,-0.9999686
-7.635270541082164,-0.9999686
-7.555110220440884,-0.99970067
-7.474949899799601,-0.9997602
-7.394789579158317,-0.9994625
-7.314629258517034,-0.9994625
-7.234468937875754,-0.99925405
-7.15430861723447,-0.99928385
-7.074148296593187,-0.99901587
-6.993987975951903,-0.99883723
-6.913827655310623,-0.9985395
-6.8336673346693395,-0.99847996
-6.753507014028056,-0.9983609
-6.673346693386776,-0.99818224
-6.5931863727454925,-0.9980334
-6.513026052104209,-0.9977357
-6.432865731462925,-0.9975868
-6.352705410821645,-0.99752724
-6.272545090180362,-0.9971402
-6.192384769539078,-0.99687225
-6.112224448897795,-0.99666387
-6.032064128256515,-0.99636614
-5.951903807615231,-0.99612796
-5.871743486973948,-0.99568135
-5.791583166332668,-0.9954134
-5.711422845691384,-0.99502635
-5.631262525050101,-0.9945798
-5.551102204408817,-0.99428207
-5.470941883767537,-0.9936866
-5.390781563126254,-0.9931209
-5.31062124248497,-0.9927041
-5.230460921843687,-0.99213845
-5.150300601202407,-0.9913941
-5.070140280561123,-0.99067956
-4.98997995991984,-0.9898457
-4.90981963927856,-0.9891907
-4.829659318637276,-0.98820823
-4.7494989979959925,-0.98734504
-4.669338677354709,-0.9863626
-4.589178356713429,-0.9852014
-4.5090180360721455,-0.983951
-4.428857715430862,-0.9826708
-4.348697394789582,-0.98121196
-4.268537074148298,-0.97960424
-4.188376753507015,-0.9779667
-4.108216432865731,-0.9760911
-4.028056112224451,-0.97427493
-3.947895791583168,-0.9720122
-3.8677354709418843,-0.96968997
-3.7875751503006008,-0.9672189
-3.707414829659321,-0.9645691
-3.6272545090180373,-0.961443
-3.5470941883767537,-0.95831686
-3.4669338677354737,-0.9549526
-3.38677354709419,-0.95120126
-3.3066132264529067,-0.9473011
-3.226452905811623,-0.94286495
-3.146292585170343,-0.9383991
-3.0661322645290596,-0.93336755
-2.985971943887776,-0.9282169
-2.9058116232464926,-0.92276853
-2.8256513026052126,-0.9165461
-2.745490981963929,-0.91023433
-2.6653306613226455,-0.9033271
-2.5851703406813655,-0.89597327
-2.505010020040082,-0.888292
-2.4248496993987985,-0.8797771
-2.344689378757515,-0.8709346
-2.264529058116235,-0.8614372
-2.1843687374749514,-0.85134435
-2.104208416833668,-0.84074533
-2.0240480961923843,-0.82904476
-1.9438877755511044,-0.8170464
-1.8637274549098208,-0.8041252
-1.7835671342685373,-0.7905191
-1.7034068136272573,-0.7761688
-1.6232464929859738,-0.76098484
-1.5430861723446903,-0.74505657
-1.4629258517034067,-0.7284435
-1.3827655310621267,-0.71132433
-1.3026052104208432,-0.69360965
-1.2224448897795597,-0.67524004
-1.1422845691382761,-0.6563643
-1.0621242484969962,-0.6370419
-0.9819639278557126,-0.6169753
-0.9018036072144291,-0.59673
-0.8216432865731491,-0.57571065
-0.7414829659318656,-0.55469126
-0.661322645290582,-0.53304666
-0.5811623246492985,-0.51095545
-0.5010020040080185,-0.48868564
-0.420841683366735,-0.46616274
-0.34068136272545146,-0.4438036
-0.26052104208416793,-0.42122117
-0.18036072144288795,-0.39899603
-0.10020040080160442,-0.37711322
-0.020040080160320883,-0.35548353
0.0601202404809591,-0.3344939
0.14028056112224263,-0.31412953
0.22044088176352616,-0.29433084
0.3006012024048097,-0.2750978
0.3807615230460897,-0.2568175
0.4609218436873732,-0.23919217
0.5410821643286567,-0.22246005
0.6212424849699403,-0.2061745
0.7014028056112203,-0.19087143
0.7815631262525038,-0.17649132
0.8617234468937873,-0.16264711
0.9418837675350673,-0.14987472
1.0220440881763508,-0.13799548
1.1022044088176344,-0.12694989
1.182364729458918,-0.11635089
1.2625250501001979,-0.10646642
1.3426853707414814,-0.097683534
1.422845691382765,-0.089377016
1.5030060120240485,-0.081725486
1.5831663326653285,-0.0749969
1.663326653306612,-0.0687149
1.7434869739478955,-0.06290927
1.8236472945891755,-0.05755022
1.903807615230459,-0.052667532
1.9839679358717426,-0.04793371
2.0641282565130226,-0.043586925
2.144288577154306,-0.03956764
2.2244488977955896,-0.035846077
2.304609218436873,-0.03274974
2.3847695390781567,-0.029742718
2.4649298597194402,-0.027092965
2.5450901803607167,-0.024949346
2.625250501002,-0.022865271
2.7054108216432837,-0.020959832
2.7855711422845673,-0.019352118
2.865731462925851,-0.01771463
2.9458917835671343,-0.016196234
3.026052104208418,-0.015005334
3.1062124248497014,-0.01387398
3.186372745490978,-0.0126235355
3.2665330661322614,-0.011611271
3.346693386773545,-0.010599006
3.4268537074148284,-0.009795149
3.507014028056112,-0.009050837
3.5871743486973955,-0.008336297
3.667334669338679,-0.0075324397
3.7474949899799554,-0.0069072177
3.827655310621239,-0.0064606303
3.9078156312625225,-0.0058651804
3.987975951903806,-0.0055079106
4.06813627254509,-0.005091096
4.148296593186373,-0.0047933706
4.228456913827657,-0.0043467833
4.308617234468933,-0.004019286
4.388777555110217,-0.0038108786
4.4689378757515,-0.0035726987
4.549098196392784,-0.0036024712
4.629258517034067,-0.0033047462
4.709418837675351,-0.0031856564
4.789579158316634,-0.002977249
4.869739478957918,-0.002858159
4.949899799599194,-0.0027688416
5.030060120240478,-0.0025902067
5.110220440881761,-0.0025306616
5.190380761523045,-0.002441344
5.270541082164328,-0.0023222542
5.350701402805612,-0.0022627092
5.430861723446895,-0.0022924817
5.511022044088172,-0.0020245293
5.591182364729455,-0.0020245293
5.671342685370739,-0.0021138468
5.7515030060120225,-0.0020245293
5.831663326653306,-0.0019649842
5.9118236472945895,-0.0018756668
5.991983967935873,-0.0017565768
6.0721442885771495,-0.0017863493
6.152304609218433,-0.0017268044
6.232464929859717,-0.0016970319
6.312625250501,-0.0016374869
6.392785571142284,-0.0017268044
6.472945891783567,-0.0015481694
6.553106212424851,-0.0015481694
6.633266533066134,-0.0014886245
6.713426853707411,-0.0014290794
6.793587174348694,-0.0014290794
6.873747494989978,-0.0013099895
6.953907815631261,-0.0012504446
7.034068136272545,-0.0012504446
7.114228456913828,-0.0012504446
7.194388777555112,-0.0012802171
7.274549098196388,-0.0011015821
7.354709418837672,-0.0010420372
7.434869739478955,-0.0010718096
7.515030060120239,-0.0010420372
7.595190380761522,-0.0010122646
7.675350701402806,-0.0010122646
7.7555110220440895,-0.0010718096
7.835671342685366,-0.00089317467
7.9158316633266494,-0.00089317467
7.995991983967933,-0.00095271965
8.076152304609217,-0.0007740847
8.1563126252505,-0.0007740847
8.236472945891784,-0.0008336297
8.316633266533067,-0.00089317467
8.39679358717435,-0.00089317467
8.476953907815627,-0.0007145397
8.55711422845691,-0.0007740847
8.637274549098194,-0.0008336297
8.717434869739478,-0.00059544976
8.797595190380761,-0.0008336297
8.877755511022045,-0.0007145397
8.957915831663328,-0.00065499474
9.038076152304605,-0.00065499474
9.118236472945888,-0.00059544976
9.198396793587172,-0.0007145397
9.278557114228455,-0.0007145397
9.358717434869739,-0.00047635983
9.438877755511022,-0.00047635983
9.519038076152306,-0.00065499474
9.599198396793582,-0.0005359048
9.679358717434866,-0.00041681484
9.75951903807615,-0.00065499474
9.839679358717433,-0.00041681484
9.919839679358716,-0.00047635983
10.0,-0.00041681484
