Potential,Flux
-1.9438877755511026,-1.0454981
-2.0240480961923843,-1.0454609
-2.104208416833666,-1.0453494
-2.1843687374749496,-1.0446459
-2.2645290581162314,-1.0438086
-2.344689378757515,-1.0427405
-2.4248496993987967,-1.0412668
-2.50501002004008,-1.0399307
-2.585170340681362,-1.0382671
-2.6653306613226455,-1.0365367
-2.7454909819639273,-1.0346704
-2.825651302605209,-1.0329212
-2.9058116232464926,-1.0311162
-2.9859719438877743,-1.0294359
-3.066132264529058,-1.0278207
-3.1462925851703396,-1.026161
-3.226452905811623,-1.0245793
-3.306613226452905,-1.0231372
-3.3867735470941884,-1.0218263
-3.46693386773547,-1.0203832
-3.5470941883767537,-1.0192574
-3.6272545090180355,-1.0180181
-3.7074148296593172,-1.0171641
-3.7875751503006008,-1.0161062
-3.8677354709418825,-1.0152401
-3.947895791583166,-1.0142632
-4.028056112224448,-1.0134406
-4.108216432865731,-1.0127057
-4.188376753507013,-1.0117009
-4.268537074148297,-1.0111035
-4.348697394789578,-1.0103257
-4.428857715430862,-1.0095907
-4.509018036072144,-1.0089208
-4.589178356713425,-1.0081896
-4.669338677354709,-1.0075717
-4.749498997995991,-1.0070153
-4.829659318637274,-1.0064181
-4.909819639278556,-1.0058151
-4.98997995991984,-1.005309
-5.070140280561121,-1.00468
-5.150300601202405,-1.0040995
-5.230460921843687,-1.003558
-5.31062124248497,-1.003078
-5.390781563126252,-1.0026276
-5.470941883767534,-1.0021867
-5.551102204408817,-1.0017624
-5.631262525050099,-1.0011799
-5.7114228456913825,-1.0010217
-5.791583166332664,-1.0005603
-5.871743486973948,-1.0002961
-5.9519038076152295,-0.99981785
-6.032064128256511,-0.99981785
-6.112224448897795,-0.99942714
-6.192384769539078,-0.99915355
-6.272545090180358,-0.9989247
-6.352705410821642,-0.99865675
-6.432865731462925,-0.9985116
-6.513026052104209,-0.9981711
-6.593186372745489,-0.99809295
-6.673346693386772,-0.99783987
-6.753507014028056,-0.9976259
-6.8336673346693395,-0.9974826
-6.9138276553106195,-0.9973449
-6.993987975951903,-0.9972091
-7.074148296593187,-0.99688345
-7.1543086172344665,-0.9969523
-7.23446893787575,-0.996675
-7.314629258517034,-0.99670106
-7.394789579158317,-0.9965894
-7.474949899799597,-0.9964499
-7.555110220440881,-0.99635124
-7.635270541082164,-0.99607587
-7.715430861723448,-0.99599767
-7.795591182364728,-0.995914
-7.875751503006011,-0.9957614
-7.955911823647295,-0.99554366
-8.036072144288575,-0.99552506
-8.116232464929858,-0.9956423
-8.196392785571142,-0.9954413
-8.276553106212425,-0.9954562
-8.356713426853705,-0.9952869
-8.436873747494989,-0.99507105
-8.517034068136272,-0.99503565
-8.597194388777556,-0.9950636
-8.677354709418836,-0.99492586
-8.75751503006012,-0.9950487
-8.837675350701403,-0.9947714
-8.917835671342683,-0.9947603
-8.997995991983966,-0.9945742
-9.07815631262525,-0.99465424
-9.158316633266534,-0.99461883
-9.238476953907814,-0.9944086
-9.318637274549097,-0.9944495
-9.39879759519038,-0.99441415
-9.478957915831664,-0.9943267
-9.559118236472944,-0.99441606
-9.639278557114228,-0.99411833
-9.719438877755511,-0.994269
-9.799599198396791,-0.99406433
-9.879759519038075,-0.99402714
-9.959919839679358,-0.99396384
-9.959919839679358,-0.99393225
-9.879759519038078,-0.9938727
-9.799599198396795,-0.9939043
-9.719438877755511,-0.9937815
-9.639278557114228,-0.9937908
-9.559118236472948,-0.99364007
-9.478957915831664,-0.9935657
-9.39879759519038,-0.9934745
-9.3186372745491,-0.9935954
-9.238476953907817,-0.9934503
-9.158316633266534,-0.9935284
-9.07815631262525,-0.99342793
-8.99799599198397,-0.993374
-8.917835671342687,-0.9932121
-8.837675350701403,-0.99313766
-8.75751503006012,-0.99303347
-8.67735470941884,-0.9929795
-8.597194388777556,-0.99288833
-8.517034068136272,-0.99291253
-8.436873747494992,-0.99268365
-8.356713426853709,-0.99267805
-8.276553106212425,-0.99247336
-8.196392785571142,-0.9924622
-8.116232464929862,-0.9923022
-8.036072144288578,-0.99224824
-7.955911823647295,-0.99213845
-7.875751503006011,-0.99187607
-7.795591182364731,-0.9916956
-7.715430861723448,-0.9917272
-7.635270541082164,-0.99138856
-7.555110220440884,-0.9912118
-7.474949899799601,-0.9910406
-7.394789579158317,-0.99100894
-7.314629258517034,-0.99070936
-7.234468937875754,-0.9906293
-7.15430861723447,-0.9903707
-7.074148296593187,-0.99012506
-6.993987975951903,-0.9899315
-6.913827655310623,-0.9896822
-6.8336673346693395,-0.9894533
-6.753507014028056,-0.98923564
-6.673346693386776,-0.9888839
-6.5931863727454925,-0.9887109
-6.513026052104209,-0.98828477
-6.432865731462925,-0.9881787
-6.352705410821645,-0.98780465
-6.272545090180362,-0.98743254
-6.192384769539078,-0.9870529
-6.112224448897795,-0.98675334
-6.032064128256515,-0.9865449
-5.951903807615231,-0.9859346
-5.871743486973948,-0.98554194
-5.791583166332668,-0.9850898
-5.711422845691384,-0.9846227
-5.631262525050101,-0.9839305
-5.551102204408817,-0.9835937
-5.470941883767537,-0.9828885
-5.390781563126254,-0.98241216
-5.31062124248497,-0.98163617
-5.230460921843687,-0.980864
-5.150300601202407,-0.98007315
-5.070140280561123,-0.9791018
-4.98997995991984,-0.97814536
-4.90981963927856,-0.97706056
-4.829659318637276,-0.9760427
-4.7494989979959925,-0.97480154
-4.669338677354709,-0.9734078
-4.589178356713429,-0.97211456
-4.5090180360721455,-0.97033566
-4.428857715430862,-0.9687745
-4.348697394789582,-0.96682996
-4.268537074148298,-0.9648017
-4.188376753507015,-0.96269345
-4.108216432865731,-0.9603842
-4.028056112224451,-0.95795405
-3.947895791583168,-0.9554178
-3.8677354709418843,-0.9526648
-3.7875751503006008,-0.94927347
-3.707414829659321,-0.94588035
-3.6272545090180373,-0.94247234
-3.5470941883767537,-0.93872195
-3.4669338677354737,-0.93465334
-3.38677354709419,-0.9303112
-3.3066132264529067,-0.92571974
-3.226452905811623,-0.9206491
-3.146292585170343,-0.91533655
-3.0661322645290596,-0.9095626
-2.985971943887776,-0.9033364
-2.9058116232464926,-0.89682555
-2.8256513026052126,-0.889602
-2.745490981963929,-0.8819393
-2.6653306613226455,-0.8735565
-2.5851703406813655,-0.8648759
-2.505010020040082,-0.8551738
-2.4248496993987985,-0.84506977
-2.344689378757515,-0.8343405
-2.264529058116235,-0.82267344
-2.1843687374749514,-0.8102509
-2.104208416833668,-0.7971472
-2.0240480961923843,-0.78321373
-1.9438877755511044,-0.7683498
-1.8637274549098208,-0.75264853
-1.7835671342685373,-0.73630345
-1.7034068136272573,-0.71897584
-1.6232464929859738,-0.7006583
-1.5430861723446903,-0.68174535
-1.4629258517034067,-0.661902
-1.3827655310621267,-0.6410017
-1.3026052104208432,-0.61926776
-1.2224448897795597,-0.5969086
-1.1422845691382761,-0.57383496
-1.0621242484969962,-0.5498532
-0.9819639278557126,-0.525276
-0.9018036072144291,-0.5001927
-0.8216432865731491,-0.47442463
-0.7414829659318656,-0.44774845
-0.661322645290582,-0.42105743
-0.5811623246492985,-0.39386025
-0.5010020040080185,-0.36639515
-0.420841683366735,-0.33912355
-0.34068136272545146,-0.31238785
-0.26052104208416793,-0.2859052
-0.18036072144288795,-0.26028597
-0.10020040080160442,-0.2353813
-0.020040080160320883,-0.2112358
0.0601202404809591,-0.18780486
0.14028056112224263,-0.16502891
0.22044088176352616,-0.14359272
0.3006012024048097,-0.12293061
0.3807615230460897,-0.10375713
0.4609218436873732,-0.08598295
0.5410821643286567,-0.069697395
0.6212424849699403,-0.054602746
0.7014028056112203,-0.04063945
0.7815631262525038,-0.028015912
0.8617234468937873,-0.01661305
0.9418837675350673,-0.0065201754
1.0220440881763508,0.0025008891
1.1022044088176344,0.010331054
1.182364729458918,0.017327588
1.2625250501001979,0.023817992
1.3426853707414814,0.029385448
1.422845691382765,0.034655176
1.5030060120240485,0.039150823
1.5831663326653285,0.042902157
1.663326653306612,0.045432817
1.7434869739478955,0.047427576
1.8236472945891755,0.048678022
1.903807615230459,0.04927347
1.9839679358717426,0.04918415
2.0641282565130226,0.04882688
2.144288577154306,0.04817189
2.2244488977955896,0.047308486
2.304609218436873,0.046206903
2.3847695390781567,0.045164865
2.4649298597194402,0.04388465
2.5450901803607167,0.04269375
2.625250501002,0.041324217
2.7054108216432837,0.039984453
2.7855711422845673,0.03876378
2.865731462925851,0.037215613
2.9458917835671343,0.035965167
3.026052104208418,0.03447654
3.1062124248497014,0.033077236
3.186372745490978,0.031856563
3.2665330661322614,0.030278621
3.346693386773545,0.028998405
3.4268537074148284,0.027599098
3.507014028056112,0.025991384
3.5871743486973955,0.024711166
3.667334669338679,0.023341632
3.7474949899799554,0.022150733
3.827655310621239,0.020751426
3.9078156312625225,0.019530753
3.987975951903806,0.018250536
4.06813627254509,0.017148953
4.148296593186373,0.015928281
4.228456913827657,0.015094652
4.308617234468933,0.013963298
4.388777555110217,0.01315944
4.4689378757515,0.012296038
4.549098196392784,0.011492181
4.629258517034067,0.010747869
4.709418837675351,0.010033329
4.789579158316634,0.009408107
4.869739478957918,0.008753112
4.949899799599194,0.008157662
5.030060120240478,0.0076515297
5.110220440881761,0.0072644874
5.190380761523045,0.006758355
5.270541082164328,0.0063415403
5.350701402805612,0.0059247254
5.430861723446895,0.0055079106
5.511022044088172,0.0052101854
5.591182364729455,0.004823143
5.671342685370739,0.0044658734
5.7515030060120225,0.004287238
5.831663326653306,0.0039895135
5.9118236472945895,0.0038704237
5.991983967935873,0.0035429262
6.0721442885771495,0.0032452014
6.152304609218433,0.0033047462
6.232464929859717,0.0029474765
6.312625250501,0.0026497515
6.392785571142284,0.0025008891
6.472945891783567,0.0024115716
6.553106212424851,0.0023222542
6.633266533066134,0.0021733916
6.713426853707411,0.0018458944
6.793587174348694,0.0019649842
6.873747494989978,0.0018161219
6.953907815631261,0.0016970319
7.034068136272545,0.0016374869
7.114228456913828,0.001518397
7.194388777555112,0.0014886245
7.274549098196388,0.0013695345
7.354709418837672,0.0013099895
7.434869739478955,0.0013695345
7.515030060120239,0.0011313546
7.595190380761522,0.0011611271
7.675350701402806,0.0011611271
7.7555110220440895,0.0011313546
7.835671342685366,0.0010122646
7.9158316633266494,0.0008634022
7.995991983967933,0.0009824921
8.076152304609217,0.0008336297
8.1563126252505,0.0009229472
8.236472945891784,0.00074431224
8.316633266533067,0.00074431224
8.39679358717435,0.00089317467
8.476953907815627,0.0007740847
8.55711422845691,0.0007740847
8.637274549098194,0.00074431224
8.717434869739478,0.00068476726
8.797595190380761,0.0007740847
8.877755511022045,0.00065499474
8.957915831663328,0.00059544976
9.038076152304605,0.0007740847
9.118236472945888,0.0007145397
9.198396793587172,0.00074431224
9.278557114228455,0.00059544976
9.358717434869739,0.0005359048
9.438877755511022,0.00074431224
9.519038076152306,0.00065499474
9.599198396793582,0.00068476726
9.679358717434866,0.0005359048
9.75951903807615,0.00059544976
9.839679358717433,0.0006252223
9.919839679358716,0.0005359048
10.0,0.00059544976
