Potential,Flux
-2.5050100200400784,-1.6602852
-2.585170340681362,-1.6441262
-2.6653306613226455,-1.6279001
-2.7454909819639273,-1.6116146
-2.825651302605209,-1.5951877
-2.9058116232464926,-1.5790733
-2.985971943887776,-1.5631301
-3.066132264529058,-1.547254
-3.1462925851703396,-1.5312215
-3.226452905811623,-1.5156058
-3.3066132264529067,-1.5001836
-3.3867735470941867,-1.4847168
-3.4669338677354684,-1.4696445
-3.547094188376752,-1.454922
-3.6272545090180337,-1.440527
-3.7074148296593172,-1.4260725
-3.787575150300599,-1.4123771
-3.8677354709418825,-1.3986223
-3.9478957915831643,-1.3856117
-4.028056112224448,-1.3727946
-4.10821643286573,-1.3602381
-4.188376753507013,-1.3482919
-4.268537074148295,-1.3368517
-4.348697394789578,-1.325367
-4.42885771543086,-1.3147755
-4.509018036072144,-1.3041611
-4.589178356713425,-1.2942543
-4.669338677354709,-1.2845708
-4.749498997995991,-1.2753786
-4.829659318637274,-1.2663654
-4.909819639278556,-1.2580068
-4.98997995991984,-1.2497747
-5.070140280561121,-1.2418551
-5.150300601202405,-1.23436
-5.230460921843687,-1.2268275
-5.31062124248497,-1.2201362
-5.39078156312625,-1.2133778
-5.470941883767534,-1.2070585
-5.551102204408815,-1.2008213
-5.631262525050097,-1.1947328
-5.711422845691381,-1.1888751
-5.791583166332664,-1.183315
-5.871743486973946,-1.1779783
-5.951903807615228,-1.1725225
-6.032064128256511,-1.167558
-6.112224448897795,-1.1625413
-6.192384769539075,-1.1578596
-6.272545090180358,-1.1531852
-6.352705410821642,-1.1486747
-6.432865731462925,-1.1442759
-6.513026052104209,-1.1397802
-6.593186372745489,-1.1357535
-6.673346693386772,-1.1317937
-6.753507014028056,-1.1278489
-6.833667334669336,-1.1238594
-6.9138276553106195,-1.1202271
-6.993987975951903,-1.1166172
-7.074148296593187,-1.1131934
-7.15430861723447,-1.1099036
-7.23446893787575,-1.1064872
-7.314629258517034,-1.1033387
-7.394789579158317,-1.1001084
-7.474949899799597,-1.0971311
-7.555110220440881,-1.0943549
-7.635270541082161,-1.0915711
-7.715430861723444,-1.0887204
-7.795591182364728,-1.0860409
-7.875751503006011,-1.0833762
-7.955911823647291,-1.0808902
-8.036072144288575,-1.0785978
-8.116232464929858,-1.0760299
-8.196392785571142,-1.0739458
-8.276553106212422,-1.0716681
-8.356713426853705,-1.0697553
-8.436873747494989,-1.0675373
-8.517034068136272,-1.0655649
-8.597194388777552,-1.0635626
-8.677354709418836,-1.061754
-8.75751503006012,-1.0600718
-8.837675350701403,-1.0581738
-8.917835671342683,-1.0563577
-8.997995991983966,-1.0548319
-9.07815631262525,-1.053172
-9.158316633266534,-1.0518174
-9.238476953907814,-1.0502543
-9.318637274549097,-1.04887
-9.39879759519038,-1.0474557
-9.478957915831664,-1.0461532
-9.559118236472944,-1.0448655
-9.639278557114224,-1.0436821
-9.719438877755508,-1.0424093
-9.799599198396791,-1.041263
-9.879759519038075,-1.0401391
-9.959919839679358,-1.0389706
-9.959919839679362,-1.0376904
-9.879759519038078,-1.0366632
-9.799599198396795,-1.0357924
-9.719438877755513,-1.0346609
-9.639278557114231,-1.033805
-9.559118236472948,-1.0325471
-9.478957915831664,-1.0318401
-9.398797595190382,-1.0308576
-9.3186372745491,-1.02989
-9.238476953907817,-1.029101
-9.158316633266534,-1.0282971
-9.078156312625252,-1.0273147
-8.99799599198397,-1.0265256
-8.917835671342687,-1.0255729
-8.837675350701403,-1.0248361
-8.757515030060121,-1.0242406
-8.67735470941884,-1.0233475
-8.597194388777556,-1.0224096
-8.517034068136272,-1.0215983
-8.43687374749499,-1.0207796
-8.356713426853709,-1.0199832
-8.276553106212425,-1.0193132
-8.196392785571142,-1.0185987
-8.11623246492986,-1.0178396
-8.036072144288578,-1.017125
-7.955911823647295,-1.0164775
-7.875751503006012,-1.0156512
-7.7955911823647295,-1.0149367
-7.715430861723447,-1.0142742
-7.635270541082164,-1.0135597
-7.5551102204408815,-1.0127485
-7.474949899799599,-1.0120488
-7.394789579158321,-1.0113268
-7.314629258517038,-1.010575
-7.234468937875755,-1.0098233
-7.154308617234473,-1.0093395
-7.07414829659319,-1.008357
-6.9939879759519075,-1.0076648
-6.913827655310625,-1.0071288
-6.833667334669342,-1.0061687
-6.7535070140280595,-1.0054691
-6.673346693386777,-1.0046057
-6.593186372745494,-1.0038241
-6.513026052104212,-1.0031617
-6.432865731462929,-1.0025216
-6.352705410821646,-1.0014498
-6.272545090180364,-1.0004598
-6.192384769539081,-0.9996262
-6.112224448897798,-0.9988819
-6.032064128256516,-0.9979515
-5.951903807615233,-0.99687225
-5.87174348697395,-0.99574834
-5.791583166332668,-0.994751
-5.711422845691385,-0.9934931
-5.6312625250501025,-0.992265
-5.55110220440882,-0.99096984
-5.470941883767537,-0.9894961
-5.390781563126255,-0.9878884
-5.310621242484972,-0.9864445
-5.230460921843689,-0.98475486
-5.150300601202407,-0.98313224
-5.070140280561124,-0.9810854
-4.989979959919841,-0.97918
-4.909819639278559,-0.9767163
-4.829659318637276,-0.97428936
-4.749498997995993,-0.9716694
-4.669338677354711,-0.96873677
-4.589178356713428,-0.96584934
-4.5090180360721455,-0.9624032
-4.428857715430863,-0.9588156
-4.34869739478958,-0.95501214
-4.2685370741482975,-0.95076954
-4.188376753507015,-0.9461623
-4.108216432865732,-0.9412275
-4.02805611222445,-0.9359503
-3.947895791583167,-0.9301372
-3.8677354709418843,-0.9237436
-3.7875751503006017,-0.9172011
-3.707414829659319,-0.90954953
-3.6272545090180364,-0.901898
-3.5470941883767537,-0.8932268
-3.466933867735471,-0.88414615
-3.3867735470941884,-0.8740905
-3.3066132264529102,-0.8635064
-3.2264529058116276,-0.85173136
-3.146292585170345,-0.8393609
-3.0661322645290623,-0.825874
-2.9859719438877796,-0.8114715
-2.905811623246497,-0.796161
-2.8256513026052144,-0.7794959
-2.7454909819639317,-0.7619301
-2.665330661322649,-0.74296504
-2.5851703406813664,-0.7227123
-2.5050100200400838,-0.7011868
-2.424849699398801,-0.6783364
-2.3446893787575185,-0.6538336
-2.264529058116236,-0.6281325
-2.184368737474953,-0.6007046
-2.1042084168336705,-0.5718179
-2.024048096192388,-0.5412415
-1.9438877755511044,-0.5091468
-1.8637274549098226,-0.4754741
-1.7835671342685409,-0.44032022
-1.7034068136272573,-0.4033056
-1.6232464929859738,-0.36485443
-1.543086172344692,-0.324669
-1.4629258517034103,-0.28316614
-1.3827655310621267,-0.24012257
-1.3026052104208432,-0.1956648
-1.2224448897795614,-0.15014267
-1.1422845691382797,-0.10362315
-1.0621242484969962,-0.055763874
-0.9819639278557126,-0.0074282363
-0.9018036072144309,0.04186012
-0.8216432865731491,0.091535516
-0.7414829659318656,0.1414491
-0.661322645290582,0.1912287
-0.5811623246493003,0.24093387
-0.5010020040080185,0.29034132
-0.420841683366735,0.33912355
-0.34068136272545146,0.38693815
-0.2605210420841697,0.43348745
-0.18036072144288795,0.47872674
-0.10020040080160442,0.5222392
-0.020040080160320883,0.56392074
0.060120240480960874,0.6035777
0.14028056112224263,0.6409719
0.22044088176352616,0.6757164
0.3006012024048097,0.7078707
0.38076152304609145,0.73704773
0.4609218436873732,0.7631582
0.5410821643286567,0.78647006
0.6212424849699403,0.8061199
0.701402805611222,0.8229116
0.7815631262525002,0.83616036
0.8617234468937838,0.84655094
0.9418837675350655,0.85411316
1.0220440881763473,0.8587577
1.1022044088176308,0.86075246
1.1823647294589144,0.8602463
1.2625250501001961,0.85717976
1.3426853707414779,0.85241616
1.4228456913827614,0.84568757
1.503006012024045,0.83708334
1.5831663326653267,0.82675225
1.6633266533066084,0.81526005
1.743486973947892,0.8025472
1.8236472945891755,0.7890305
1.9038076152304573,0.7743825
1.983967935871739,0.7589603
2.0641282565130226,0.7428534
2.144288577154306,0.7265678
2.224448897795588,0.7096571
2.3046092184368696,0.69259745
2.384769539078153,0.6750614
2.4649298597194367,0.6577934
2.5450901803607184,0.6401681
2.625250501002,0.6226618
2.7054108216432837,0.6053343
2.7855711422845673,0.58809596
2.865731462925849,0.5710959
2.9458917835671308,0.554334
3.0260521042084143,0.5377209
3.106212424849698,0.5214354
3.1863727454909796,0.5053582
3.2665330661322614,0.48963836
3.346693386773545,0.47448418
3.4268537074148284,0.45965746
3.50701402805611,0.4449201
3.587174348697392,0.43080792
3.6673346693386755,0.41702327
3.747494989979959,0.40347677
3.8276553106212408,0.39028755
3.9078156312625225,0.3778129
3.987975951903806,0.3653382
4.06813627254509,0.35336968
4.148296593186371,0.34178817
4.228456913827653,0.3305342
4.308617234468937,0.3195779
4.38877755511022,0.3089491
4.468937875751502,0.29888603
4.549098196392784,0.28900155
4.629258517034067,0.27938503
4.709418837675351,0.2702449
4.7895791583166325,0.26128337
4.869739478957914,0.25270888
4.949899799599194,0.24428327
5.030060120240476,0.23621494
5.110220440881758,0.22847408
5.190380761523041,0.22103097
5.270541082164325,0.21370693
5.350701402805607,0.20659131
5.430861723446888,0.20001158
5.511022044088172,0.19349141
5.591182364729455,0.18720941
5.671342685370737,0.18110605
5.751503006012019,0.17524087
5.8316633266533024,0.16964364
5.911823647294586,0.16413574
5.991983967935868,0.15901487
6.0721442885771495,0.15380467
6.152304609218433,0.148922
6.232464929859717,0.14427748
6.312625250501,0.13963297
6.39278557114228,0.13522665
6.472945891783564,0.13099895
6.553106212424847,0.12677126
6.633266533066127,0.122900836
6.713426853707411,0.11897087
6.793587174348694,0.11533862
6.873747494989978,0.111736156
6.953907815631261,0.108401634
7.034068136272541,0.10494802
7.114228456913825,0.101702824
7.194388777555108,0.09860648
7.274549098196388,0.09568878
7.354709418837672,0.092651986
7.434869739478955,0.089853376
7.515030060120239,0.08729294
7.595190380761522,0.08470273
7.675350701402802,0.08211253
7.755511022044086,0.07973073
7.8356713426853695,0.07728938
7.9158316633266494,0.07508622
7.995991983967933,0.0729426
8.076152304609217,0.07085852
8.1563126252505,0.06865536
8.236472945891784,0.06695833
8.316633266533064,0.06478494
8.396793587174347,0.06305813
8.47695390781563,0.0613611
8.55711422845691,0.059664067
8.637274549098194,0.058026582
8.717434869739478,0.05632955
8.797595190380761,0.054960016
8.877755511022045,0.053501163
8.957915831663325,0.052161403
9.038076152304605,0.05058346
9.118236472945888,0.04942233
9.198396793587168,0.048142117
9.278557114228452,0.047070306
9.358717434869735,0.04581986
9.438877755511015,0.044658735
9.519038076152299,0.043557152
9.599198396793582,0.042544886
9.679358717434866,0.041562393
9.75951903807615,0.04066922
9.83967935871743,0.039656956
9.919839679358713,0.038704235
10.0,0.037989695
