Potential,Flux
-1.0621242484969944,-5.0060654
-1.1422845691382761,-5.0106506
-1.2224448897795597,-5.0090427
-1.3026052104208397,-5.0016
-1.3827655310621232,-4.9893928
-1.462925851703405,-4.97147
-1.5430861723446867,-4.9496765
-1.6232464929859702,-4.9235954
-1.7034068136272538,-4.8932276
-1.7835671342685355,-4.859942
-1.8637274549098173,-4.823084
-1.9438877755511008,-4.784082
-2.0240480961923843,-4.742043
-2.104208416833666,-4.6978645
-2.184368737474948,-4.6522493
-2.2645290581162314,-4.6049705
-2.344689378757515,-4.556322
-2.4248496993987967,-4.5065427
-2.5050100200400784,-4.4561677
-2.585170340681362,-4.4044824
-2.6653306613226455,-4.353274
-2.7454909819639273,-4.301291
-2.825651302605209,-4.2496657
-2.9058116232464926,-4.197802
-2.985971943887776,-4.146236
-3.066132264529058,-4.094908
-3.1462925851703396,-4.0436993
-3.226452905811623,-3.9937413
-3.3066132264529067,-3.9436045
-3.3867735470941867,-3.8946583
-3.4669338677354684,-3.8461888
-3.547094188376752,-3.7986124
-3.6272545090180337,-3.751929
-3.7074148296593172,-3.7056627
-3.787575150300599,-3.6609445
-3.8677354709418825,-3.6167026
-3.9478957915831643,-3.573592
-4.028056112224448,-3.5313148
-4.10821643286573,-3.4898121
-4.188376753507013,-3.449679
-4.268537074148295,-3.41026
-4.348697394789578,-3.371794
-4.42885771543086,-3.33434
-4.509018036072144,-3.2981367
-4.589178356713425,-3.2625885
-4.669338677354709,-3.2278142
-4.749498997995991,-3.1940522
-4.829659318637274,-3.1611834
-4.909819639278556,-3.1294458
-4.98997995991984,-3.0981848
-5.070140280561121,-3.0677574
-5.150300601202405,-3.0382826
-5.230460921843687,-3.009701
-5.31062124248497,-2.9820125
-5.39078156312625,-2.9546218
-5.470941883767534,-2.9282434
-5.551102204408815,-2.9026392
-5.631262525050097,-2.8777492
-5.711422845691381,-2.8533955
-5.791583166332664,-2.8301132
-5.871743486973946,-2.8068311
-5.951903807615228,-2.784621
-6.032064128256511,-2.7630062
-6.112224448897795,-2.7420464
-6.192384769539075,-2.721384
-6.272545090180358,-2.7011983
-6.352705410821642,-2.6819654
-6.432865731462925,-2.6626728
-6.513026052104209,-2.6440947
-6.593186372745489,-2.6262908
-6.673346693386772,-2.608487
-6.753507014028056,-2.591576
-6.833667334669336,-2.5747845
-6.9138276553106195,-2.5585287
-6.993987975951903,-2.5426302
-7.074148296593187,-2.5270293
-7.15430861723447,-2.512024
-7.23446893787575,-2.4971378
-7.314629258517034,-2.4826088
-7.394789579158317,-2.4685562
-7.474949899799597,-2.4548013
-7.555110220440881,-2.4409869
-7.635270541082161,-2.428006
-7.715430861723444,-2.4152634
-7.795591182364728,-2.4024017
-7.875751503006011,-2.3895996
-7.955911823647291,-2.3775713
-8.036072144288575,-2.365603
-8.116232464929858,-2.353694
-8.196392785571142,-2.3424995
-8.276553106212422,-2.3308883
-8.356713426853705,-2.3201106
-8.436873747494989,-2.308916
-8.517034068136272,-2.2980194
-8.597194388777552,-2.287361
-8.677354709418836,-2.2770596
-8.75751503006012,-2.2666986
-8.837675350701403,-2.2563975
-8.917835671342683,-2.2465725
-8.997995991983966,-2.2369857
-9.07815631262525,-2.2269228
-9.158316633266534,-2.217455
-9.238476953907814,-2.208166
-9.318637274549097,-2.1989365
-9.39879759519038,-2.18935
-9.478957915831664,-2.1805966
-9.559118236472944,-2.1714864
-9.639278557114224,-2.162376
-9.719438877755508,-2.1537418
-9.799599198396791,-2.1447506
-9.879759519038075,-2.1363547
-9.959919839679358,-2.127542
-9.959919839679362,-2.1190867
-9.879759519038078,-2.1106908
-9.799599198396795,-2.1026523
-9.719438877755513,-2.0937204
-9.639278557114231,-2.085682
-9.559118236472948,-2.0775838
-9.478957915831664,-2.0694263
-9.398797595190382,-2.0616853
-9.3186372745491,-2.0535276
-9.238476953907817,-2.0454295
-9.158316633266534,-2.0376887
-9.078156312625252,-2.0298288
-8.99799599198397,-2.0221474
-8.917835671342687,-2.014109
-8.837675350701403,-2.0063086
-8.757515030060121,-1.9988059
-8.67735470941884,-1.9908863
-8.597194388777556,-1.9834433
-8.517034068136272,-1.9754642
-8.43687374749499,-1.968021
-8.356713426853709,-1.9605185
-8.276553106212425,-1.9528371
-8.196392785571142,-1.9455726
-8.11623246492986,-1.9377723
-8.036072144288578,-1.9302696
-7.955911823647295,-1.9230646
-7.875751503006012,-1.9156215
-7.7955911823647295,-1.9079998
-7.715430861723447,-1.9008543
-7.635270541082164,-1.8934113
-7.5551102204408815,-1.8862659
-7.474949899799599,-1.8787036
-7.394789579158321,-1.8717369
-7.314629258517038,-1.8644128
-7.234468937875755,-1.8569697
-7.154308617234473,-1.8500029
-7.07414829659319,-1.8429767
-6.9939879759519075,-1.835474
-6.913827655310625,-1.8284477
-6.833667334669342,-1.8214214
-6.7535070140280595,-1.8143355
-6.673346693386777,-1.8071901
-6.593186372745494,-1.8004615
-6.513026052104212,-1.7932565
-6.432865731462929,-1.7864089
-6.352705410821646,-1.7796208
-6.272545090180364,-1.7728922
-6.192384769539081,-1.7655681
-6.112224448897798,-1.7589587
-6.032064128256516,-1.7520515
-5.951903807615233,-1.7449061
-5.87174348697395,-1.7381179
-5.791583166332668,-1.7312107
-5.711422845691385,-1.7241844
-5.6312625250501025,-1.717039
-5.55110220440882,-1.7098936
-5.470941883767537,-1.7027482
-5.390781563126255,-1.6952455
-5.310621242484972,-1.6878024
-5.230460921843689,-1.6797638
-5.150300601202407,-1.672023
-5.070140280561124,-1.6634486
-4.989979959919841,-1.6549932
-4.909819639278559,-1.6459423
-4.829659318637276,-1.6365937
-4.749498997995993,-1.626471
-4.669338677354711,-1.6160507
-4.589178356713428,-1.6045586
-4.5090180360721455,-1.5929472
-4.428857715430863,-1.5801451
-4.34869739478958,-1.566688
-4.2685370741482975,-1.5519804
-4.188376753507015,-1.5363796
-4.108216432865732,-1.5195283
-4.02805611222445,-1.5014267
-3.947895791583167,-1.4818363
-3.8677354709418843,-1.4604597
-3.7875751503006017,-1.4377731
-3.707414829659319,-1.4132406
-3.6272545090180364,-1.3868026
-3.5470941883767537,-1.3582805
-3.466933867735471,-1.3279126
-3.3867735470941884,-1.2948651
-3.3066132264529102,-1.2596145
-3.2264529058116276,-1.2218629
-3.146292585170345,-1.1814319
-3.0661322645290623,-1.1381427
-2.9859719438877796,-1.0922931
-2.905811623246497,-1.0430493
-2.8256513026052144,-0.99082845
-2.7454909819639317,-0.9355112
-2.665330661322649,-0.8769189
-2.5851703406813664,-0.8148135
-2.5050100200400838,-0.7497308
-2.424849699398801,-0.6803609
-2.3446893787575185,-0.6075374
-2.264529058116236,-0.5310817
-2.184368737474953,-0.4509341
-2.1042084168336705,-0.3668566
-2.024048096192388,-0.27878958
-1.9438877755511044,-0.1867926
-1.8637274549098226,-0.090865634
-1.7835671342685409,0.009050837
-1.7034068136272573,0.11301637
-1.6232464929859738,0.22109051
-1.543086172344692,0.33291596
-1.4629258517034103,0.4481355
-1.3827655310621267,0.5670468
-1.3026052104208432,0.6894713
-1.2224448897795614,0.8152303
-1.1422845691382797,0.94354975
-1.0621242484969962,1.0744296
-0.9819639278557126,1.207215
-0.9018036072144309,1.3413697
-0.8216432865731491,1.4767154
-0.7414829659318656,1.6122398
-0.661322645290582,1.7474962
-0.5811623246493003,1.882187
-0.5010020040080185,2.01527
-0.420841683366735,2.146031
-0.34068136272545146,2.273993
-0.2605210420841697,2.3979955
-0.18036072144288795,2.5180976
-0.10020040080160442,2.6332278
-0.020040080160320883,2.74352
0.060120240480960874,2.8476791
0.14028056112224263,2.945303
0.22044088176352616,3.0363772
0.3006012024048097,3.1201568
0.38076152304609145,3.1972082
0.4609218436873732,3.2667863
0.5410821643286567,3.3284154
0.6212424849699403,3.3827503
0.701402805611222,3.4297311
0.7815631262525002,3.4687927
0.8617234468937838,3.5007386
0.9418837675350655,3.52542
1.0220440881763473,3.5431347
1.1022044088176308,3.5546565
1.1823647294589144,3.5591226
1.2625250501001961,3.5576339
1.3426853707414779,3.55031
1.4228456913827614,3.538103
1.503006012024045,3.5208352
1.5831663326653267,3.4984462
1.6633266533066084,3.4722762
1.743486973947892,3.442176
1.8236472945891755,3.408444
1.9038076152304573,3.3720918
1.983967935871739,3.332256
2.0641282565130226,3.2904556
2.144288577154306,3.2463624
2.224448897795588,3.2005725
2.3046092184368696,3.1531746
2.384769539078153,3.1045263
2.4649298597194367,3.0549848
2.5450901803607184,3.0045204
2.625250501002,2.9537287
2.7054108216432837,2.9025795
2.7855711422845673,2.8511922
2.865731462925849,2.8001027
2.9458917835671308,2.7487748
3.0260521042084143,2.6980426
3.106212424849698,2.6480248
3.1863727454909796,2.5980666
3.2665330661322614,2.5490909
3.346693386773545,2.5004723
3.4268537074148284,2.4530149
3.50701402805611,2.4063911
3.587174348697392,2.360482
3.6673346693386755,2.3154957
3.747494989979959,2.2717898
3.8276553106212408,2.2289174
3.9078156312625225,2.1869383
3.987975951903806,2.146031
4.06813627254509,2.1060464
4.148296593186371,2.067491
4.228456913827653,2.0295012
4.308617234468937,1.9926727
4.38877755511022,1.9569755
4.468937875751502,1.9222906
4.549098196392784,1.8884095
4.629258517034067,1.855481
4.709418837675351,1.8233565
4.7895791583166325,1.7923932
4.869739478957914,1.7623825
4.949899799599194,1.7329673
5.030060120240476,1.704356
5.110220440881758,1.676608
5.190380761523041,1.6498127
5.270541082164325,1.6232854
5.350701402805607,1.5981277
5.430861723446888,1.5733272
5.511022044088172,1.5493306
5.591182364729455,1.5256615
5.671342685370737,1.5026771
5.751503006012019,1.4808241
5.8316633266533024,1.4590901
5.911823647294586,1.4379815
5.991983967935868,1.4178255
6.0721442885771495,1.3975207
6.152304609218433,1.3781388
6.232464929859717,1.3591142
6.312625250501,1.3404468
6.39278557114228,1.3220474
6.472945891783564,1.3048389
6.553106212424847,1.2876006
6.633266533066127,1.2706006
6.713426853707411,1.2545532
6.793587174348694,1.2380592
6.873747494989978,1.2227561
6.953907815631261,1.2069768
7.034068136272541,1.1920309
7.114228456913825,1.1774424
7.194388777555108,1.1629134
7.274549098196388,1.1488013
7.354709418837672,1.1348678
7.434869739478955,1.1216488
7.515030060120239,1.1083107
7.595190380761522,1.0953895
7.675350701402802,1.0825872
7.755511022044086,1.0702019
7.8356713426853695,1.0579952
7.9158316633266494,1.0462648
7.995991983967933,1.0343559
8.076152304609217,1.0229232
8.1563126252505,1.011431
8.236472945891784,1.0005938
8.316633266533064,0.9896971
8.396793587174347,0.97880036
8.47695390781563,0.9684395
8.55711422845691,0.9581978
8.637274549098194,0.94819427
8.717434869739478,0.93825024
8.797595190380761,0.9285444
8.877755511022045,0.9190172
8.957915831663325,0.90954953
9.038076152304605,0.9002605
9.118236472945888,0.89126927
9.198396793587168,0.88251615
9.278557114228452,0.8734653
9.358717434869735,0.86483127
9.438877755511015,0.8565545
9.519038076152299,0.8480991
9.599198396793582,0.8401796
9.679358717434866,0.8321411
9.75951903807615,0.8236857
9.83967935871743,0.8160044
9.919839679358713,0.8086208
10.0,0.8009395
