Potential,Flux
2.3847695390781567,-0.23874559
2.304609218436875,-0.25708544
2.2244488977955923,-0.2762887
2.1442885771543096,-0.2964149
2.064128256513027,-0.3176427
1.9839679358717444,-0.34015068
1.9038076152304626,-0.3637305
1.823647294589179,-0.38826305
1.7434869739478955,-0.4140758
1.6633266533066138,-0.44075194
1.583166332665332,-0.46844035
1.5030060120240485,-0.49726012
1.422845691382765,-0.52706236
1.3426853707414832,-0.55769825
1.2625250501002014,-0.5891976
1.1823647294589197,-0.6217091
1.1022044088176361,-0.65520316
1.0220440881763544,-0.68929267
0.9418837675350709,-0.7240669
0.8617234468937891,-0.7600023
0.7815631262525056,-0.79623544
0.7014028056112238,-0.8329152
0.6212424849699403,-0.8696544
0.5410821643286585,-0.9068998
0.460921843687375,-0.94366884
0.38076152304609323,-0.97972333
0.3006012024048097,-1.0154206
0.22044088176352794,-1.0499269
0.14028056112224618,-1.0834209
0.06012024048096265,-1.1154859
-0.020040080160319107,-1.1460919
-0.10020040080160264,-1.1746141
-0.1803607214428844,-1.2016177
-0.26052104208416793,-1.2263587
-0.3406813627254497,-1.2493132
-0.4208416833667332,-1.270154
-0.501002004008015,-1.2891488
-0.5811623246492985,-1.3060298
-0.6613226452905803,-1.3213328
-0.7414829659318638,-1.3342094
-0.8216432865731456,-1.3456272
-0.9018036072144291,-1.3553926
-0.9819639278557108,-1.3631036
-1.0621242484969944,-1.36882
-1.1422845691382761,-1.3735017
-1.2224448897795597,-1.376144
-1.3026052104208397,-1.3774093
-1.3827655310621232,-1.3771489
-1.462925851703405,-1.3759207
-1.5430861723446867,-1.373137
-1.6232464929859702,-1.3693856
-1.7034068136272538,-1.3645253
-1.7835671342685355,-1.3586452
-1.8637274549098173,-1.352073
-1.9438877755511008,-1.3448532
-2.0240480961923843,-1.3372016
-2.104208416833666,-1.3286569
-2.184368737474948,-1.3200973
-2.2645290581162314,-1.3111358
-2.344689378757515,-1.3019807
-2.4248496993987967,-1.2926322
-2.5050100200400784,-1.2831645
-2.585170340681362,-1.2734066
-2.6653306613226455,-1.2637789
-2.7454909819639273,-1.2546648
-2.825651302605209,-1.244959
-2.9058116232464926,-1.2355955
-2.985971943887776,-1.2264516
-3.066132264529058,-1.2174045
-3.1462925851703396,-1.208525
-3.226452905811623,-1.2002295
-3.3066132264529067,-1.1916438
-3.3867735470941867,-1.1836574
-3.4669338677354684,-1.1756338
-3.547094188376752,-1.1680268
-3.6272545090180337,-1.1606879
-3.7074148296593172,-1.1536207
-3.787575150300599,-1.1468847
-3.8677354709418825,-1.1403235
-3.9478957915831643,-1.1339523
-4.028056112224448,-1.1278303
-4.10821643286573,-1.1218051
-4.188376753507013,-1.1163678
-4.268537074148295,-1.1114554
-4.348697394789578,-1.1062118
-4.42885771543086,-1.101437
-4.509018036072144,-1.0967962
-4.589178356713425,-1.0924494
-4.669338677354709,-1.0880915
-4.749498997995991,-1.0839568
-4.829659318637274,-1.080038
-4.909819639278556,-1.0766476
-4.98997995991984,-1.0729373
-5.070140280561121,-1.0696548
-5.150300601202405,-1.0662384
-5.230460921843687,-1.0634547
-5.31062124248497,-1.0604998
-5.39078156312625,-1.0575895
-5.470941883767534,-1.054951
-5.551102204408815,-1.0528185
-5.631262525050097,-1.0503362
-5.711422845691381,-1.0479655
-5.791583166332664,-1.0457847
-5.871743486973946,-1.0438421
-5.951903807615228,-1.041784
-6.032064128256511,-1.0397297
-6.112224448897795,-1.0381333
-6.192384769539075,-1.0363096
-6.272545090180358,-1.0346535
-6.352705410821642,-1.0331612
-6.432865731462925,-1.0314902
-6.513026052104209,-1.0297745
-6.593186372745489,-1.0286247
-6.673346693386772,-1.0274076
-6.753507014028056,-1.026347
-6.833667334669336,-1.025037
-6.9138276553106195,-1.023876
-6.993987975951903,-1.0226961
-7.074148296593187,-1.0217025
-7.15430861723447,-1.0206009
-7.23446893787575,-1.019518
-7.314629258517034,-1.0190305
-7.394789579158317,-1.018074
-7.474949899799597,-1.016991
-7.555110220440881,-1.016243
-7.635270541082161,-1.0155619
-7.715430861723444,-1.0146464
-7.795591182364728,-1.0140547
-7.875751503006011,-1.0133439
-7.955911823647291,-1.0126517
-8.036072144288575,-1.0121009
-8.116232464929858,-1.0117958
-8.196392785571142,-1.0110551
-8.276553106212422,-1.0104337
-8.356713426853705,-1.0099498
-8.436873747494989,-1.0093915
-8.517034068136272,-1.0089897
-8.597194388777552,-1.0086845
-8.677354709418836,-1.0085356
-8.75751503006012,-1.0078137
-8.837675350701403,-1.0074266
-8.917835671342683,-1.006995
-8.997995991983966,-1.006753
-9.07815631262525,-1.0066525
-9.158316633266534,-1.0060682
-9.238476953907814,-1.0057929
-9.318637274549097,-1.0056142
-9.39879759519038,-1.005056
-9.478957915831664,-1.0051006
-9.559118236472944,-1.0046653
-9.639278557114224,-1.0044494
-9.719438877755508,-1.0044271
-9.799599198396791,-1.0041368
-9.879759519038075,-1.0038576
-9.959919839679358,-1.0037422
-9.959919839679362,-1.0036529
-9.879759519038078,-1.0033255
-9.799599198396795,-1.0031654
-9.719438877755513,-1.0028342
-9.639278557114231,-1.0030277
-9.559118236472948,-1.0027151
-9.478957915831664,-1.0025178
-9.398797595190382,-1.0023615
-9.3186372745491,-1.0020936
-9.238476953907817,-1.002209
-9.158316633266534,-1.0020825
-9.078156312625252,-1.0018517
-8.99799599198397,-1.001621
-8.917835671342687,-1.0016768
-8.837675350701403,-1.0013753
-8.757515030060121,-1.0013567
-8.67735470941884,-1.0012041
-8.597194388777556,-1.0012376
-8.517034068136272,-1.0009696
-8.43687374749499,-1.0007427
-8.356713426853709,-1.0008879
-8.276553106212425,-1.0004003
-8.196392785571142,-1.0002924
-8.11623246492986,-1.0002775
-8.036072144288578,-1.00027
-7.955911823647295,-1.0001398
-7.875751503006012,-0.9998644
-7.7955911823647295,-0.9996262
-7.715430861723447,-0.99942154
-7.635270541082164,-0.9995481
-7.5551102204408815,-0.9991796
-7.474949899799599,-0.99926525
-7.394789579158321,-0.99912006
-7.314629258517038,-0.9986772
-7.234468937875755,-0.99852836
-7.154308617234473,-0.99812645
-7.07414829659319,-0.99817854
-6.9939879759519075,-0.9977803
-6.913827655310625,-0.99764264
-6.833667334669342,-0.99733
-6.7535070140280595,-0.9975161
-6.673346693386777,-0.99700254
-6.593186372745494,-0.9966601
-6.513026052104212,-0.9961912
-6.432865731462929,-0.99611676
-6.352705410821646,-0.9958042
-6.272545090180364,-0.995298
-6.192384769539081,-0.9952013
-6.112224448897798,-0.9946803
-6.032064128256516,-0.994163
-5.951903807615233,-0.99367917
-5.87174348697395,-0.99336654
-5.791583166332668,-0.99274135
-5.711422845691385,-0.992064
-5.6312625250501025,-0.9914909
-5.55110220440882,-0.990888
-5.470941883767537,-0.98990923
-5.390781563126255,-0.98894536
-5.310621242484972,-0.9882085
-5.230460921843689,-0.98705107
-5.150300601202407,-0.98601276
-5.070140280561124,-0.98477346
-4.989979959919841,-0.9835416
-4.909819639278559,-0.98175526
-4.829659318637276,-0.98022574
-4.749498997995993,-0.9786031
-4.669338677354711,-0.9766493
-4.589178356713428,-0.97451687
-4.5090180360721455,-0.9719899
-4.428857715430863,-0.96949273
-4.34869739478958,-0.9668616
-4.2685370741482975,-0.9638397
-4.188376753507015,-0.9603898
-4.108216432865732,-0.9567315
-4.02805611222445,-0.95287967
-3.947895791583167,-0.9483096
-3.8677354709418843,-0.9437321
-3.7875751503006017,-0.93855166
-3.707414829659319,-0.9332931
-3.6272545090180364,-0.92746514
-3.5470941883767537,-0.9210678
-3.466933867735471,-0.9138777
-3.3867735470941884,-0.90657604
-3.3066132264529102,-0.8985151
-3.2264529058116276,-0.8901081
-3.146292585170345,-0.8810015
-3.0661322645290623,-0.87088627
-2.9859719438877796,-0.860518
-2.905811623246497,-0.8491933
-2.8256513026052144,-0.8374927
-2.7454909819639317,-0.8246794
-2.665330661322649,-0.8111924
-2.5851703406813664,-0.79727006
-2.5050100200400838,-0.78193724
-2.424849699398801,-0.7659047
-2.3446893787575185,-0.7490461
-2.264529058116236,-0.73121977
-2.184368737474953,-0.71239614
-2.1042084168336705,-0.69267184
-2.024048096192388,-0.6717716
-1.9438877755511044,-0.64979947
-1.8637274549098226,-0.626964
-1.7835671342685409,-0.6029227
-1.7034068136272573,-0.57769793
-1.6232464929859738,-0.55126
-1.543086172344692,-0.5240479
-1.4629258517034103,-0.49504206
-1.3827655310621267,-0.4654482
-1.3026052104208432,-0.4344625
-1.2224448897795614,-0.40250918
-1.1422845691382797,-0.36950636
-1.0621242484969962,-0.3356104
-0.9819639278557126,-0.30070215
-0.9018036072144309,-0.2649305
-0.8216432865731491,-0.22871226
-0.7414829659318656,-0.19191347
-0.661322645290582,-0.15469785
-0.5811623246493003,-0.117958605
-0.5010020040080185,-0.08071322
-0.420841683366735,-0.04364647
-0.34068136272545146,-0.007830164
-0.2605210420841697,0.02786705
-0.18036072144288795,0.062641315
-0.10020040080160442,0.09574833
-0.020040080160320883,0.12825988
0.060120240480960874,0.15856828
0.14028056112224263,0.18753691
0.22044088176352616,0.21510623
0.3006012024048097,0.23996626
0.38076152304609145,0.2631888
0.4609218436873732,0.2842975
0.5410821643286567,0.30326256
0.6212424849699403,0.32014358
0.701402805611222,0.33455345
0.7815631262525002,0.34661132
0.8617234468937838,0.3569126
0.9418837675350655,0.36498094
1.0220440881763473,0.37105453
1.1022044088176308,0.37537155
1.1823647294589144,0.37799153
1.2625250501001961,0.3787656
1.3426853707414779,0.37811062
1.4228456913827614,0.37614563
1.503006012024045,0.37316838
1.5831663326653267,0.36900023
1.6633266533066084,0.36396867
1.743486973947892,0.35795465
1.8236472945891755,0.3514047
1.9038076152304573,0.34396157
1.983967935871739,0.33628026
2.0641282565130226,0.3281524
2.144288577154306,0.31966722
2.224448897795588,0.31100342
2.3046092184368696,0.30219078
2.384769539078153,0.2928422
2.4649298597194367,0.2837616
2.5450901803607184,0.27447256
2.625250501002,0.26521334
2.7054108216432837,0.25634113
2.7855711422845673,0.24714144
2.865731462925849,0.23800129
2.9458917835671308,0.2292184
3.0260521042084143,0.22043552
3.106212424849698,0.21198012
3.1863727454909796,0.20352474
3.2665330661322614,0.1953373
3.346693386773545,0.18714987
3.4268537074148284,0.17934948
3.50701402805611,0.17154908
3.587174348697392,0.16410597
3.6673346693386755,0.15696056
3.747494989979959,0.1499938
3.8276553106212408,0.14305681
3.9078156312625225,0.13638778
3.987975951903806,0.13001646
4.06813627254509,0.12409174
4.148296593186371,0.11816701
4.228456913827653,0.112510234
4.308617234468937,0.10694278
4.38877755511022,0.10179214
4.468937875751502,0.09661173
4.549098196392784,0.09196722
4.629258517034067,0.087233394
4.709418837675351,0.08270798
4.7895791583166325,0.078658916
4.869739478957914,0.07458009
4.949899799599194,0.07085852
5.030060120240476,0.06719651
5.110220440881758,0.06368335
5.190380761523041,0.060438152
5.270541082164325,0.05731204
5.350701402805607,0.054245476
5.430861723446888,0.05141709
5.511022044088172,0.048886426
5.591182364729455,0.046266448
5.671342685370737,0.04388465
5.751503006012019,0.041413534
5.8316633266533024,0.03935923
5.911823647294586,0.037126295
5.991983967935868,0.03516131
6.0721442885771495,0.03334519
6.152304609218433,0.031618383
6.232464929859717,0.029951124
6.312625250501,0.028313637
6.39278557114228,0.026825013
6.472945891783564,0.025306616
6.553106212424847,0.024056172
6.633266533066127,0.022835499
6.713426853707411,0.021346875
6.793587174348694,0.020304838
6.873747494989978,0.0192628
6.953907815631261,0.018071901
7.034068136272541,0.017119182
7.114228456913825,0.01625578
7.194388777555108,0.0153030595
7.274549098196388,0.014499202
7.354709418837672,0.013576255
7.434869739478955,0.012861716
7.515030060120239,0.012087631
7.595190380761522,0.011254001
7.675350701402802,0.010807414
7.755511022044086,0.010033329
7.8356713426853695,0.009556969
7.9158316633266494,0.008812657
7.995991983967933,0.00836607
8.076152304609217,0.00777062
8.1563126252505,0.007353805
8.236472945891784,0.0066690375
8.316633266533064,0.0063415403
8.396793587174347,0.005894953
8.47695390781563,0.0054483656
8.55711422845691,0.0050017782
8.637274549098194,0.004614736
8.717434869739478,0.0043170108
8.797595190380761,0.0038704237
8.877755511022045,0.0035429262
8.957915831663325,0.003215429
9.038076152304605,0.0029474765
9.118236472945888,0.002619979
9.198396793587168,0.0023222542
9.278557114228452,0.0020245293
9.358717434869735,0.0019947567
9.438877755511015,0.0015481694
9.519038076152299,0.0013099895
9.599198396793582,0.0011611271
9.679358717434866,0.0008634022
9.75951903807615,0.0008336297
9.83967935871743,0.00029772488
9.919839679358713,0.00017863493
10.0,-2.977249e-05
