Potential,Flux
-2.4248496993988002,-0.5853867
-2.3446893787575167,-0.5444495
-2.2645290581162323,-0.5004755
-2.1843687374749523,-0.45459613
-2.104208416833668,-0.40565017
-2.0240480961923843,-0.35408422
-1.9438877755511044,-0.2995708
-1.8637274549098208,-0.24237783
-1.7835671342685373,-0.18220763
-1.7034068136272555,-0.119328134
-1.623246492985972,-0.053441618
-1.543086172344692,0.015481695
-1.4629258517034085,0.08753112
-1.382765531062125,0.16181348
-1.3026052104208432,0.23892422
-1.2224448897795597,0.3182679
-1.1422845691382761,0.39984453
-1.0621242484969962,0.48332658
-0.9819639278557126,0.56829727
-0.9018036072144291,0.6547268
-0.8216432865731491,0.74181134
-0.7414829659318638,0.8294913
-0.6613226452905838,0.91699266
-0.5811623246493003,1.0039283
-0.5010020040080168,1.0898219
-0.4208416833667368,1.1745247
-0.34068136272545146,1.2569647
-0.26052104208416793,1.3372611
-0.18036072144288795,1.4143124
-0.10020040080160442,1.4883268
-0.020040080160320883,1.5584707
0.0601202404809591,1.6242679
0.14028056112224085,1.6861054
0.22044088176352794,1.7434174
0.3006012024048079,1.7956383
0.3807615230460879,1.8429767
0.460921843687375,1.8851643
0.541082164328655,1.9223799
0.6212424849699367,1.954564
0.7014028056112238,1.9816569
0.7815631262525038,2.0038075
0.8617234468937838,2.0211947
0.9418837675350709,2.0336993
1.0220440881763508,2.0421844
1.1022044088176326,2.046025
1.1823647294589197,2.046144
1.2625250501001997,2.042244
1.3426853707414796,2.0350091
1.4228456913827667,2.0244102
1.5030060120240467,2.0105362
1.5831663326653285,1.9946079
1.6633266533066156,1.9757024
1.7434869739478955,1.9547127
1.8236472945891755,1.9317285
1.9038076152304555,1.90666
1.9839679358717426,1.8804601
2.0641282565130243,1.8527718
2.1442885771543043,1.8238329
2.2244488977955914,1.7942092
2.3046092184368714,1.7636627
2.3847695390781514,1.7324611
2.4649298597194385,1.7008725
2.54509018036072,1.6689564
2.625250501002,1.6371595
2.7054108216432873,1.6050944
2.7855711422845673,1.5732379
2.8657314629258472,1.5415897
2.9458917835671343,1.5098225
3.026052104208416,1.4788889
3.106212424849696,1.4480743
3.186372745490983,1.4180338
3.266533066132263,1.388172
3.346693386773543,1.359263
3.42685370741483,1.3304433
3.507014028056112,1.3028442
3.587174348697392,1.2752451
3.667334669338679,1.2487475
3.747494989979959,1.2226669
3.827655310621239,1.1973305
3.9078156312625207,1.1726788
3.987975951903808,1.1484737
4.068136272545088,1.1248344
4.148296593186368,1.102118
4.228456913827655,1.0799078
4.308617234468935,1.0582334
4.388777555110217,1.0372735
4.468937875751504,1.0169091
4.549098196392784,0.99690205
4.629258517034064,0.9775797
4.709418837675351,0.95870394
4.789579158316631,0.9401854
4.8697394789579125,0.92241126
4.9498997995992,0.90499437
5.0300601202404795,0.8879645
5.1102204408817595,0.8713812
5.190380761523047,0.8552445
5.270541082164327,0.8396437
5.350701402805608,0.82451934
5.430861723446895,0.8092758
5.511022044088175,0.79480636
5.591182364729455,0.78093237
5.6713426853707425,0.76693934
5.7515030060120225,0.75357145
5.831663326653304,0.74050134
5.911823647294591,0.7275801
5.991983967935871,0.71516496
6.072144288577153,0.70316666
6.152304609218433,0.69125766
6.23246492985972,0.6795868
6.312625250501,0.6683626
6.39278557114228,0.6575254
6.472945891783567,0.6465394
6.553106212424847,0.6362083
6.633266533066127,0.62614524
6.713426853707414,0.6162905
6.793587174348694,0.6064656
6.873747494989974,0.59693843
6.953907815631261,0.58779824
7.034068136272545,0.5786581
7.114228456913825,0.5700836
7.194388777555112,0.5614496
7.274549098196392,0.5531431
7.354709418837672,0.5447175
7.434869739478959,0.5366789
7.515030060120239,0.52914643
7.595190380761519,0.5214056
7.675350701402806,0.5139327
7.755511022044086,0.5066682
7.835671342685366,0.49943352
7.915831663326653,0.49243698
7.9959919839679365,0.4857084
8.076152304609217,0.4790691
8.156312625250496,0.47237033
8.236472945891784,0.46626696
8.316633266533064,0.45986587
8.396793587174344,0.4538816
8.47695390781563,0.44777822
8.55711422845691,0.4419726
8.63727454909819,0.43619674
8.717434869739478,0.43053997
8.797595190380758,0.42500228
8.877755511022041,0.4194646
8.957915831663328,0.4140758
9.038076152304608,0.40910378
9.118236472945888,0.40401268
9.198396793587175,0.39907044
9.278557114228455,0.39415798
9.358717434869735,0.38921577
9.438877755511022,0.38454148
9.519038076152302,0.3799863
9.599198396793582,0.3754311
9.67935871743487,0.370995
9.75951903807615,0.36655888
9.839679358717433,0.36218232
9.91983967935872,0.3580142
10.0,0.3537865
