Potential,Flux
-1.623246492985972,0.076515295
-1.5430861723446903,0.16627935
-1.4629258517034085,0.2594077
-1.3827655310621267,0.3557068
-1.302605210420845,0.45435795
-1.222444889779558,0.556165
-1.1422845691382761,0.6601305
-1.0621242484969944,0.7661057
-0.9819639278557126,0.8738821
-0.9018036072144326,0.98287916
-0.8216432865731456,1.0926652
-0.7414829659318638,1.2028681
-0.661322645290582,1.3130412
-0.5811623246493003,1.4222318
-0.5010020040080185,1.5306484
-0.4208416833667368,1.6371148
-0.3406813627254497,1.7413632
-0.26052104208416793,1.8422323
-0.18036072144288795,1.9403476
-0.1002004008016062,2.0338182
-0.020040080160324436,2.1234038
0.06012024048096265,2.208285
0.1402805611222444,2.2877777
0.22044088176352616,2.3620005
0.3006012024048079,2.4303284
0.3807615230460897,2.4927018
0.46092184368737676,2.54918
0.5410821643286585,2.5991383
0.6212424849699403,2.643291
0.7014028056112203,2.680834
0.781563126252502,2.7122738
0.8617234468937838,2.7378185
0.9418837675350709,2.75726
1.0220440881763526,2.7706575
1.1022044088176344,2.7786665
1.1823647294589161,2.7811077
1.2625250501001979,2.7787855
1.342685370741485,2.7716699
1.422845691382765,2.759642
1.5030060120240467,2.7438028
1.5831663326653285,2.723885
1.6633266533066102,2.7003946
1.743486973947892,2.6740458
1.823647294589179,2.6447499
1.9038076152304608,2.6129825
1.9839679358717426,2.579042
2.0641282565130243,2.5432255
2.144288577154306,2.5059505
2.224448897795593,2.4673057
2.304609218436873,2.4275892
2.384769539078155,2.3872178
2.4649298597194367,2.346221
2.5450901803607184,2.304748
2.6252505010020055,2.263275
2.7054108216432873,2.2215636
2.785571142284569,2.1803882
2.865731462925851,2.1390939
2.9458917835671308,2.098127
3.0260521042084125,2.0577555
3.1062124248496996,2.0178602
3.1863727454909814,1.978501
3.266533066132263,1.9397074
3.346693386773545,1.9016285
3.4268537074148266,1.8645022
3.5070140280561137,1.8279117
3.5871743486973955,1.7920359
3.6673346693386772,1.7568746
3.747494989979959,1.7227553
3.827655310621239,1.6891124
3.9078156312625207,1.656452
3.987975951903808,1.624655
4.06813627254509,1.593632
4.148296593186371,1.5634725
4.228456913827653,1.5337893
4.308617234468935,1.5052673
4.388777555110222,1.4771918
4.468937875751504,1.44995
4.549098196392784,1.4234823
4.629258517034065,1.3978481
4.709418837675347,1.3725713
4.789579158316634,1.3483663
4.869739478957916,1.3246971
4.949899799599198,1.3016235
5.0300601202404795,1.2792047
5.110220440881761,1.2575305
5.190380761523043,1.2364217
5.27054108216433,1.2157893
5.350701402805612,1.1959014
5.430861723446892,1.1765492
5.511022044088174,1.1576139
5.591182364729455,1.1393038
5.6713426853707425,1.1214701
5.751503006012024,1.1044402
5.831663326653306,1.0874401
5.911823647294588,1.070976
5.9919839679358695,1.0552859
6.0721442885771495,1.0396553
6.152304609218437,1.0245607
6.23246492985972,1.0099424
6.312625250501,0.99571115
6.392785571142284,0.9818669
6.472945891783564,0.96823114
6.553106212424851,0.9552205
6.633266533066131,0.94244814
6.713426853707414,0.92988414
6.793587174348694,0.9177072
6.873747494989978,0.9060364
6.953907815631265,0.8943656
7.034068136272545,0.88305205
7.114228456913828,0.8719171
7.194388777555108,0.86107993
7.274549098196388,0.8506298
7.354709418837672,0.8403285
7.434869739478959,0.8301761
7.515030060120239,0.8205298
7.595190380761522,0.8107942
7.675350701402802,0.8015945
7.755511022044086,0.7921864
7.835671342685373,0.7832249
7.915831663326653,0.7743229
7.9959919839679365,0.76551026
8.076152304609217,0.75729305
8.156312625250496,0.74883765
8.236472945891784,0.7405907
8.316633266533067,0.7325223
8.396793587174347,0.72466236
8.47695390781563,0.716862
8.55711422845691,0.70944864
8.637274549098194,0.70209485
8.717434869739481,0.6944731
8.797595190380761,0.68726814
8.877755511022045,0.6802418
8.957915831663325,0.6730964
9.038076152304605,0.66624874
9.118236472945892,0.6595202
9.198396793587175,0.65285116
9.278557114228455,0.64647985
9.358717434869739,0.63998944
9.438877755511019,0.6334395
9.519038076152302,0.6275445
9.59919839679359,0.620935
9.67935871743487,0.6152187
9.75951903807615,0.6091451
9.839679358717433,0.6032502
9.919839679358713,0.5972957
10.0,0.59151983
