Potential,Flux
1.823647294589179,-0.75187445
1.7434869739478955,-0.80168384
1.6633266533066138,-0.8539941
1.583166332665332,-0.90889454
1.5030060120240485,-0.9657898
1.422845691382765,-1.0251263
1.3426853707414832,-1.0863981
1.2625250501002014,-1.1497837
1.1823647294589197,-1.2148069
1.1022044088176361,-1.281527
1.0220440881763544,-1.3496168
0.9418837675350709,-1.4189271
0.8617234468937891,-1.4888031
0.7815631262525056,-1.5595425
0.7014028056112238,-1.6305499
0.6212424849699403,-1.7014978
0.5410821643286585,-1.7718204
0.460921843687375,-1.8414285
0.38076152304609323,-1.9100541
0.3006012024048097,-1.9768635
0.22044088176352794,-2.0417676
0.14028056112224618,-2.1041112
0.06012024048096265,-2.1640134
-0.020040080160319107,-2.2206852
-0.10020040080160264,-2.2738738
-0.1803607214428844,-2.3236237
-0.26052104208416793,-2.3695478
-0.3406813627254497,-2.4112887
-0.4208416833667332,-2.4490254
-0.501002004008015,-2.4825046
-0.5811623246492985,-2.5118008
-0.6613226452905803,-2.5367203
-0.7414829659318638,-2.5574272
-0.8216432865731456,-2.5741293
-0.9018036072144291,-2.5866637
-0.9819639278557108,-2.595387
-1.0621242484969944,-2.6004333
-1.1422845691382761,-2.6020932
-1.2224448897795597,-2.6003516
-1.3026052104208397,-2.5952976
-1.3827655310621232,-2.5876834
-1.462925851703405,-2.577367
-1.5430861723446867,-2.564446
-1.6232464929859702,-2.549329
-1.7034068136272538,-2.5323436
-1.7835671342685355,-2.5135722
-1.8637274549098173,-2.4930813
-1.9438877755511008,-2.4714403
-2.0240480961923843,-2.4484336
-2.104208416833666,-2.4241505
-2.184368737474948,-2.3995063
-2.2645290581162314,-2.3739913
-2.344689378757515,-2.3477244
-2.4248496993987967,-2.3210373
-2.5050100200400784,-2.2942903
-2.585170340681362,-2.2673314
-2.6653306613226455,-2.2401938
-2.7454909819639273,-2.2131567
-2.825651302605209,-2.1863315
-2.9058116232464926,-2.1596107
-2.985971943887776,-2.133225
-3.066132264529058,-2.1072521
-3.1462925851703396,-2.0815883
-3.226452905811623,-2.056278
-3.3066132264529067,-2.0315807
-3.3867735470941867,-2.0074584
-3.4669338677354684,-1.9834731
-3.547094188376752,-1.9606785
-3.6272545090180337,-1.9379398
-3.7074148296593172,-1.9160123
-3.787575150300599,-1.8946096
-3.8677354709418825,-1.8738246
-3.9478957915831643,-1.8533635
-4.028056112224448,-1.8337992
-4.10821643286573,-1.8145812
-4.188376753507013,-1.7960403
-4.268537074148295,-1.7779423
-4.348697394789578,-1.7604101
-4.42885771543086,-1.7433542
-4.509018036072144,-1.7268416
-4.589178356713425,-1.7107719
-4.669338677354709,-1.6949589
-4.749498997995991,-1.6796931
-4.829659318637274,-1.6648479
-4.909819639278556,-1.6505533
-4.98997995991984,-1.63659
-5.070140280561121,-1.6229357
-5.150300601202405,-1.6095976
-5.230460921843687,-1.5966427
-5.31062124248497,-1.584183
-5.39078156312625,-1.5718535
-5.470941883767534,-1.5599854
-5.551102204408815,-1.5483109
-5.631262525050097,-1.537176
-5.711422845691381,-1.525896
-5.791583166332664,-1.5153639
-5.871743486973946,-1.5047202
-5.951903807615228,-1.494765
-6.032064128256511,-1.4847987
-6.112224448897795,-1.4751934
-6.192384769539075,-1.4658113
-6.272545090180358,-1.4566935
-6.352705410821642,-1.4477543
-6.432865731462925,-1.4390458
-6.513026052104209,-1.4305793
-6.593186372745489,-1.4222951
-6.673346693386772,-1.4142565
-6.753507014028056,-1.4064561
-6.833667334669336,-1.3990241
-6.9138276553106195,-1.3913392
-6.993987975951903,-1.3843054
-7.074148296593187,-1.3770707
-7.15430861723447,-1.3702676
-7.23446893787575,-1.3637326
-7.314629258517034,-1.3571082
-7.394789579158317,-1.3506848
-7.474949899799597,-1.3446336
-7.555110220440881,-1.3383813
-7.635270541082161,-1.3325906
-7.715430861723444,-1.3269486
-7.795591182364728,-1.3213142
-7.875751503006011,-1.31565
-7.955911823647291,-1.3104026
-8.036072144288575,-1.3052297
-8.116232464929858,-1.3001311
-8.196392785571142,-1.2952894
-8.276553106212422,-1.2902876
-8.356713426853705,-1.2856133
-8.436873747494989,-1.2809911
-8.517034068136272,-1.2764657
-8.597194388777552,-1.2720854
-8.677354709418836,-1.2676791
-8.75751503006012,-1.2634588
-8.837675350701403,-1.2593875
-8.917835671342683,-1.2553756
-8.997995991983966,-1.2515053
-9.07815631262525,-1.2474375
-9.158316633266534,-1.2436676
-9.238476953907814,-1.2399758
-9.318637274549097,-1.2362505
-9.39879759519038,-1.2327225
-9.478957915831664,-1.2292242
-9.559118236472944,-1.2257632
-9.639278557114224,-1.2224249
-9.719438877755508,-1.2192132
-9.799599198396791,-1.2158042
-9.879759519038075,-1.2127079
-9.959919839679358,-1.2096264
-9.959919839679362,-1.2065673
-9.879759519038078,-1.2034636
-9.799599198396795,-1.2004789
-9.719438877755513,-1.1975017
-9.639278557114231,-1.1948147
-9.559118236472948,-1.1917108
-9.478957915831664,-1.1889532
-9.398797595190382,-1.1861546
-9.3186372745491,-1.1835458
-9.238476953907817,-1.1806653
-9.158316633266534,-1.1779634
-9.078156312625252,-1.1754886
-8.99799599198397,-1.1729207
-8.917835671342687,-1.1702895
-8.837675350701403,-1.1677886
-8.757515030060121,-1.1652133
-8.67735470941884,-1.1628315
-8.597194388777556,-1.1603343
-8.517034068136272,-1.157841
-8.43687374749499,-1.1556712
-8.356713426853709,-1.1528764
-8.276553106212425,-1.1508034
-8.196392785571142,-1.1482542
-8.11623246492986,-1.1461478
-8.036072144288578,-1.1434832
-7.955911823647295,-1.1413916
-7.875751503006012,-1.1393038
-7.7955911823647295,-1.1370002
-7.715430861723447,-1.1347189
-7.635270541082164,-1.1323483
-7.5551102204408815,-1.1300744
-7.474949899799599,-1.1279941
-7.394789579158321,-1.1256903
-7.314629258517038,-1.1235095
-7.234468937875755,-1.121258
-7.154308617234473,-1.1190362
-7.07414829659319,-1.116874
-6.9939879759519075,-1.1146709
-6.913827655310625,-1.112583
-6.833667334669342,-1.1101604
-6.7535070140280595,-1.1080874
-6.673346693386777,-1.1056609
-6.593186372745494,-1.1036401
-6.513026052104212,-1.1011318
-6.432865731462929,-1.0988542
-6.352705410821646,-1.096424
-6.272545090180364,-1.0941651
-6.192384769539081,-1.0915897
-6.112224448897798,-1.0891335
-6.032064128256516,-1.086681
-5.951903807615233,-1.0841838
-5.87174348697395,-1.0814782
-5.791583166332668,-1.0788844
-5.711422845691385,-1.0759592
-5.6312625250501025,-1.073008
-5.55110220440882,-1.0702168
-5.470941883767537,-1.066886
-5.390781563126255,-1.0639757
-5.310621242484972,-1.0604849
-5.230460921843689,-1.0571951
-5.150300601202407,-1.0534214
-5.070140280561124,-1.0495361
-4.989979959919841,-1.045446
-4.909819639278559,-1.0411849
-4.829659318637276,-1.0366186
-4.749498997995993,-1.0318177
-4.669338677354711,-1.0269053
-4.589178356713428,-1.0216057
-4.5090180360721455,-1.0156363
-4.428857715430863,-1.009827
-4.34869739478958,-1.0031729
-4.2685370741482975,-0.9961875
-4.188376753507015,-0.9887853
-4.108216432865732,-0.98085093
-4.02805611222445,-0.9724365
-3.947895791583167,-0.9633373
-3.8677354709418843,-0.95375425
-3.7875751503006017,-0.94350505
-3.707414829659319,-0.9323032
-3.6272545090180364,-0.9205207
-3.5470941883767537,-0.9077297
-3.466933867735471,-0.8941162
-3.3867735470941884,-0.87955004
-3.3066132264529102,-0.86367756
-3.2264529058116276,-0.847232
-3.146292585170345,-0.829175
-3.0661322645290623,-0.8102992
-2.9859719438877796,-0.7899162
-2.905811623246497,-0.7681414
-2.8256513026052144,-0.7446174
-2.7454909819639317,-0.71994346
-2.665330661322649,-0.693431
-2.5851703406813664,-0.66535556
-2.5050100200400838,-0.6354789
-2.424849699398801,-0.6035107
-2.3446893787575185,-0.569384
-2.264529058116236,-0.5335118
-2.184368737474953,-0.49555936
-2.1042084168336705,-0.45534417
-2.024048096192388,-0.41275835
-1.9438877755511044,-0.3682187
-1.8637274549098226,-0.32120794
-1.7835671342685409,-0.2717633
-1.7034068136272573,-0.22010057
-1.6232464929859738,-0.16610071
-1.543086172344692,-0.10991259
-1.4629258517034103,-0.051424533
-1.3827655310621267,0.009102939
-1.3026052104208432,0.07173681
-1.2224448897795614,0.13612726
-1.1422845691382797,0.20228173
-1.0621242484969962,0.26985785
-0.9819639278557126,0.33887047
-0.9018036072144309,0.4088507
-0.8216432865731491,0.47982833
-0.7414829659318656,0.5510739
-0.661322645290582,0.62284046
-0.5811623246493003,0.69416046
-0.5010020040080185,0.76509345
-0.420841683366735,0.83453774
-0.34068136272545146,0.9035355
-0.2605210420841697,0.97004724
-0.18036072144288795,1.0350852
-0.10020040080160442,1.096893
-0.020040080160320883,1.15617
0.060120240480960874,1.2123655
0.14028056112224263,1.2647651
0.22044088176352616,1.3138897
0.3006012024048097,1.3584889
0.38076152304609145,1.3993963
0.4609218436873732,1.4357486
0.5410821643286567,1.4679624
0.6212424849699403,1.4957997
0.701402805611222,1.5192306
0.7815631262525002,1.5385529
0.8617234468937838,1.5537369
0.9418837675350655,1.5648123
1.0220440881763473,1.5722554
1.1022044088176308,1.5760068
1.1823647294589144,1.5763044
1.2625250501001961,1.5729699
1.3426853707414779,1.5670452
1.4228456913827614,1.5581135
1.503006012024045,1.5463831
1.5831663326653267,1.5323602
1.6633266533066084,1.5162832
1.743486973947892,1.4982113
1.8236472945891755,1.478472
1.9038076152304573,1.4571252
1.983967935871739,1.4344088
2.0641282565130226,1.41068
2.144288577154306,1.3861178
2.224448897795588,1.3605433
2.3046092184368696,1.3346709
2.384769539078153,1.3081734
2.4649298597194367,1.281527
2.5450901803607184,1.2546425
2.625250501002,1.2276983
2.7054108216432837,1.2007841
2.7855711422845673,1.1741079
2.865731462925849,1.1475508
2.9458917835671308,1.1212319
3.0260521042084143,1.095449
3.106212424849698,1.0698148
3.1863727454909796,1.0447166
3.2665330661322614,1.0202436
3.346693386773545,0.9961577
3.4268537074148284,0.97245884
3.50701402805611,0.9492958
3.587174348697392,0.9268176
3.6673346693386755,0.904905
3.747494989979959,0.8835284
3.8276553106212408,0.8628961
3.9078156312625225,0.84247214
3.987975951903806,0.8228521
4.06813627254509,0.8037084
4.148296593186371,0.7849814
4.228456913827653,0.76693934
4.308617234468937,0.749314
4.38877755511022,0.7323437
4.468937875751502,0.7157604
4.549098196392784,0.6995344
4.629258517034067,0.6839336
4.709418837675351,0.66877943
4.7895791583166325,0.6539527
4.869739478957914,0.63963217
4.949899799599194,0.6257582
5.030060120240476,0.6120926
5.110220440881758,0.5989927
5.190380761523041,0.5861608
5.270541082164325,0.5736563
5.350701402805607,0.5615687
5.430861723446888,0.5495704
5.511022044088172,0.53816754
5.591182364729455,0.5270326
5.671342685370737,0.51595724
5.751503006012019,0.5052094
5.8316633266533024,0.4949974
5.911823647294586,0.4848152
5.991983967935868,0.4749903
6.0721442885771495,0.46537378
6.152304609218433,0.45587635
6.232464929859717,0.44679576
6.312625250501,0.43774492
6.39278557114228,0.42902157
6.472945891783564,0.42050663
6.553106212424847,0.4123192
6.633266533066127,0.40419132
6.713426853707411,0.39633137
6.793587174348694,0.38859054
6.873747494989978,0.38102832
6.953907815631261,0.3737936
7.034068136272541,0.36658865
7.114228456913825,0.35965168
7.194388777555108,0.35298264
7.274549098196388,0.3464029
7.354709418837672,0.33997205
7.434869739478955,0.33360073
7.515030060120239,0.32752717
7.595190380761522,0.32157266
7.675350701402802,0.3157968
7.755511022044086,0.31014
7.8356713426853695,0.30478096
7.9158316633266494,0.29942194
7.995991983967933,0.29421175
8.076152304609217,0.28903133
8.1563126252505,0.2842975
8.236472945891784,0.2794148
8.316633266533064,0.2748596
8.396793587174347,0.27027467
8.47695390781563,0.26586834
8.55711422845691,0.26143223
8.637274549098194,0.2573534
8.717434869739478,0.25315547
8.797595190380761,0.24907665
8.877755511022045,0.2451169
8.957915831663325,0.24142511
9.038076152304605,0.23779288
9.118236472945888,0.23422018
9.198396793587168,0.2306177
9.278557114228452,0.2272534
9.358717434869735,0.2237998
9.438877755511015,0.22046529
9.519038076152299,0.21722008
9.599198396793582,0.2140642
9.679358717434866,0.21108694
9.75951903807615,0.20802039
9.83967935871743,0.20510268
9.919839679358713,0.20218498
10.0,0.19932681
