Potential,Flux
2.545090180360722,-0.56150913
2.4649298597194393,-0.6032502
2.3847695390781567,-0.64755166
2.304609218436875,-0.69483036
2.2244488977955923,-0.74538404
2.1442885771543096,-0.79903406
2.064128256513027,-0.85566133
1.9839679358717444,-0.9159804
1.9038076152304626,-0.9792767
1.823647294589179,-1.0459671
1.7434869739478955,-1.1163492
1.6633266533066138,-1.1894705
1.583166332665332,-1.2661049
1.5030060120240485,-1.345657
1.422845691382765,-1.4284245
1.3426853707414832,-1.5135738
1.2625250501002014,-1.6017004
1.1823647294589197,-1.6916133
1.1022044088176361,-1.7836698
1.0220440881763544,-1.8773936
0.9418837675350709,-1.9723679
0.8617234468937891,-2.0679376
0.7815631262525056,-2.16446
0.7014028056112238,-2.260744
0.6212424849699403,-2.3564925
0.5410821643286585,-2.4515264
0.460921843687375,-2.545012
0.38076152304609323,-2.6367707
0.3006012024048097,-2.7263265
0.22044088176352794,-2.8126667
0.14028056112224618,-2.8962677
0.06012024048096265,-2.9762366
-0.020040080160319107,-3.0523798
-0.10020040080160264,-3.1239083
-0.1803607214428844,-3.1909857
-0.26052104208416793,-3.2528827
-0.3406813627254497,-3.3097482
-0.4208416833667332,-3.361314
-0.501002004008015,-3.4072232
-0.5811623246492985,-3.4477139
-0.6613226452905803,-3.482637
-0.7414829659318638,-3.5119033
-0.8216432865731456,-3.5358107
-0.9018036072144291,-3.5539718
-0.9819639278557108,-3.5671163
-1.0621242484969944,-3.5748425
-1.1422845691382761,-3.5779388
-1.2224448897795597,-3.5761821
-1.3026052104208397,-3.5699744
-1.3827655310621232,-3.5597923
-1.462925851703405,-3.5456207
-1.5430861723446867,-3.5284271
-1.6232464929859702,-3.507616
-1.7034068136272538,-3.4839172
-1.7835671342685355,-3.4578514
-1.8637274549098173,-3.4291506
-1.9438877755511008,-3.398768
-2.0240480961923843,-3.3667922
-2.104208416833666,-3.3329706
-2.184368737474948,-3.2983453
-2.2645290581162314,-3.262648
-2.344689378757515,-3.2262661
-2.4248496993987967,-3.1891398
-2.5050100200400784,-3.1518347
-2.585170340681362,-3.1143215
-2.6653306613226455,-3.0764806
-2.7454909819639273,-3.0389078
-2.825651302605209,-3.0014837
-2.9058116232464926,-2.964417
-2.985971943887776,-2.9272907
-3.066132264529058,-2.8909385
-3.1462925851703396,-2.8550627
-3.226452905811623,-2.8195739
-3.3066132264529067,-2.784889
-3.3867735470941867,-2.7506504
-3.4669338677354684,-2.7170968
-3.547094188376752,-2.6841984
-3.6272545090180337,-2.6518059
-3.7074148296593172,-2.620128
-3.787575150300599,-2.5893729
-3.8677354709418825,-2.559124
-3.9478957915831643,-2.529679
-4.028056112224448,-2.5010974
-4.10821643286573,-2.4729328
-4.188376753507013,-2.4456017
-4.268537074148295,-2.4190445
-4.348697394789578,-2.393202
-4.42885771543086,-2.3678656
-4.509018036072144,-2.343214
-4.589178356713425,-2.3193662
-4.669338677354709,-2.2960842
-4.749498997995991,-2.2732785
-4.829659318637274,-2.250979
-4.909819639278556,-2.230019
-4.98997995991984,-2.2089698
-5.070140280561121,-2.1884863
-5.150300601202405,-2.168777
-5.230460921843687,-2.149395
-5.31062124248497,-2.130698
-5.39078156312625,-2.112358
-5.470941883767534,-2.094703
-5.551102204408815,-2.077435
-5.631262525050097,-2.0605838
-5.711422845691381,-2.0442684
-5.791583166332664,-2.0282211
-5.871743486973946,-2.0129776
-5.951903807615228,-1.9975852
-6.032064128256511,-1.9829073
-6.112224448897795,-1.9685868
-6.192384769539075,-1.9547127
-6.272545090180358,-1.9409281
-6.352705410821642,-1.9277091
-6.432865731462925,-1.9148474
-6.513026052104209,-1.9020154
-6.593186372745489,-1.8897195
-6.673346693386772,-1.8777807
-6.753507014028056,-1.8658419
-6.833667334669336,-1.8542901
-6.9138276553106195,-1.8431553
-6.993987975951903,-1.832199
-7.074148296593187,-1.821332
-7.15430861723447,-1.8108224
-7.23446893787575,-1.800521
-7.314629258517034,-1.7903687
-7.394789579158317,-1.7804842
-7.474949899799597,-1.7710761
-7.555110220440881,-1.7613405
-7.635270541082161,-1.7522897
-7.715430861723444,-1.742941
-7.795591182364728,-1.7341284
-7.875751503006011,-1.7253455
-7.955911823647291,-1.7165924
-8.036072144288575,-1.7083454
-8.116232464929858,-1.7000091
-8.196392785571142,-1.6918515
-8.276553106212422,-1.6838725
-8.356713426853705,-1.6758636
-8.436873747494989,-1.6681526
-8.517034068136272,-1.6605904
-8.597194388777552,-1.6529388
-8.677354709418836,-1.6459125
-8.75751503006012,-1.6384695
-8.837675350701403,-1.6315324
-8.917835671342683,-1.6241488
-8.997995991983966,-1.6173607
-9.07815631262525,-1.6104535
-9.158316633266534,-1.603844
-9.238476953907814,-1.5974429
-9.318637274549097,-1.5907738
-9.39879759519038,-1.5842537
-9.478957915831664,-1.5778526
-9.559118236472944,-1.5716004
-9.639278557114224,-1.5657054
-9.719438877755508,-1.5595723
-9.799599198396791,-1.5534391
-9.879759519038075,-1.5475442
-9.959919839679358,-1.5417088
-9.959919839679362,-1.5361116
-9.879759519038078,-1.5301869
-9.799599198396795,-1.52453
-9.719438877755513,-1.5193497
-9.639278557114231,-1.5135441
-9.559118236472948,-1.5083041
-9.478957915831664,-1.5031236
-9.398797595190382,-1.4974669
-9.3186372745491,-1.4925842
-9.238476953907817,-1.4874336
-9.158316633266534,-1.4824318
-9.078156312625252,-1.4772811
-8.99799599198397,-1.4724282
-8.917835671342687,-1.4673967
-8.837675350701403,-1.4627224
-8.757515030060121,-1.4578992
-8.67735470941884,-1.4534632
-8.597194388777556,-1.4487591
-8.517034068136272,-1.4441444
-8.43687374749499,-1.439619
-8.356713426853709,-1.4353019
-8.276553106212425,-1.4308361
-8.196392785571142,-1.4262214
-8.11623246492986,-1.4219936
-8.036072144288578,-1.4177064
-7.955911823647295,-1.4136276
-7.875751503006012,-1.4093106
-7.7955911823647295,-1.4052615
-7.715430861723447,-1.4009147
-7.635270541082164,-1.3970741
-7.5551102204408815,-1.3929356
-7.474949899799599,-1.3888866
-7.394789579158321,-1.384778
-7.314629258517038,-1.3809671
-7.234468937875755,-1.3768288
-7.154308617234473,-1.3731668
-7.07414829659319,-1.3692665
-6.9939879759519075,-1.3650091
-6.913827655310625,-1.3613471
-6.833667334669342,-1.357298
-6.7535070140280595,-1.3533382
-6.673346693386777,-1.349587
-6.593186372745494,-1.3455677
-6.513026052104212,-1.3413101
-6.432865731462929,-1.3372016
-6.352705410821646,-1.3331823
-6.272545090180364,-1.3289546
-6.192384769539081,-1.3247269
-6.112224448897798,-1.3207077
-6.032064128256516,-1.3161823
-5.951903807615233,-1.311627
-5.87174348697395,-1.3071314
-5.791583166332668,-1.3025464
-5.711422845691385,-1.2974851
-5.6312625250501025,-1.2923344
-5.55110220440882,-1.2873625
-5.470941883767537,-1.2820034
-5.390781563126255,-1.2766443
-5.310621242484972,-1.2706302
-5.230460921843689,-1.2647651
-5.150300601202407,-1.2583641
-5.070140280561124,-1.2516652
-4.989979959919841,-1.2448771
-4.909819639278559,-1.2377019
-4.829659318637276,-1.2301695
-4.749498997995993,-1.2220714
-4.669338677354711,-1.2138244
-4.589178356713428,-1.2048926
-4.5090180360721455,-1.1953356
-4.428857715430863,-1.1858084
-4.34869739478958,-1.1753286
-4.2685370741482975,-1.1641043
-4.188376753507015,-1.1522846
-4.108216432865732,-1.1401374
-4.02805611222445,-1.1267399
-3.947895791583167,-1.1126872
-3.8677354709418843,-1.0977712
-3.7875751503006017,-1.0820811
-3.707414829659319,-1.0652597
-3.6272545090180364,-1.0473962
-3.5470941883767537,-1.0284609
-3.466933867735471,-1.0083644
-3.3867735470941884,-0.98671985
-3.3066132264529102,-0.9640332
-3.2264529058116276,-0.9396198
-3.146292585170345,-0.91344976
-3.0661322645290623,-0.886327
-2.9859719438877796,-0.85676295
-2.905811623246497,-0.8258889
-2.8256513026052144,-0.79254365
-2.7454909819639317,-0.7572335
-2.665330661322649,-0.71992856
-2.5851703406813664,-0.67979527
-2.5050100200400838,-0.6377267
-2.424849699398801,-0.59297866
-2.3446893787575185,-0.54543203
-2.264529058116236,-0.49535468
-2.184368737474953,-0.44227034
-2.1042084168336705,-0.38610452
-2.024048096192388,-0.3272443
-1.9438877755511044,-0.26485607
-1.8637274549098226,-0.1995501
-1.7835671342685409,-0.1308352
-1.7034068136272573,-0.05914305
-1.6232464929859738,0.015332832
-1.543086172344692,0.09335164
-1.4629258517034103,0.17422861
-1.3827655310621267,0.25785953
-1.3026052104208432,0.34399134
-1.2224448897795614,0.4326836
-1.1422845691382797,0.5235492
-1.0621242484969962,0.6161417
-0.9819639278557126,0.7107586
-0.9018036072144309,0.8062688
-0.8216432865731491,0.90285075
-0.7414829659318656,0.9995518
-0.661322645290582,1.0965804
-0.5811623246493003,1.1929836
-0.5010020040080185,1.2886724
-0.420841683366735,1.3826046
-0.34068136272545146,1.4749291
-0.2605210420841697,1.5646336
-0.18036072144288795,1.6516289
-0.10020040080160442,1.7351705
-0.020040080160320883,1.8154669
0.060120240480960874,1.8913867
0.14028056112224263,1.9628407
0.22044088176352616,2.0292332
0.3006012024048097,2.090624
0.38076152304609145,2.1463583
0.4609218436873732,2.1972692
0.5410821643286567,2.242047
0.6212424849699403,2.2811086
0.701402805611222,2.314692
0.7815631262525002,2.3427377
0.8617234468937838,2.3650074
0.9418837675350655,2.3820374
1.0220440881763473,2.3938868
1.1022044088176308,2.4006155
1.1823647294589144,2.4026399
1.2625250501001961,2.4001985
1.3426853707414779,2.3934104
1.4228456913827614,2.382871
1.503006012024045,2.368342
1.5831663326653267,2.3508954
1.6633266533066084,2.3302927
1.743486973947892,2.3066535
1.8236472945891755,2.2811086
1.9038076152304573,2.253182
1.983967935871739,2.2238264
2.0641282565130226,2.1925056
2.144288577154306,2.1598155
2.224448897795588,2.126351
2.3046092184368696,2.0919342
2.384769539078153,2.0571003
2.4649298597194367,2.0216115
2.5450901803607184,1.9860632
2.625250501002,1.9502767
2.7054108216432837,1.9146092
2.7855711422845673,1.8791205
2.865731462925849,1.8436316
2.9458917835671308,1.808381
3.0260521042084143,1.7739044
3.106212424849698,1.7399043
3.1863727454909796,1.7061423
3.2665330661322614,1.6728567
3.346693386773545,1.6404046
3.4268537074148284,1.6082504
3.50701402805611,1.5768106
3.587174348697392,1.546145
3.6673346693386755,1.5161343
3.747494989979959,1.4868381
3.8276553106212408,1.4577801
3.9078156312625225,1.4296154
3.987975951903806,1.4018674
4.06813627254509,1.3750722
4.148296593186371,1.3487533
4.228456913827653,1.3233277
4.308617234468937,1.2982591
4.38877755511022,1.2739648
4.468937875751502,1.2498491
4.549098196392784,1.2268647
4.629258517034067,1.204059
4.709418837675351,1.182087
4.7895791583166325,1.160472
4.869739478957914,1.1394527
4.949899799599194,1.1190883
5.030060120240476,1.0989621
5.110220440881758,1.0799078
5.190380761523041,1.0608534
5.270541082164325,1.0424539
5.350701402805607,1.0247691
5.430861723446888,1.0073819
5.511022044088172,0.99029255
5.591182364729455,0.973739
5.671342685370737,0.9579596
5.751503006012019,0.94235885
5.8316633266533024,0.92717487
5.911823647294586,0.9124077
5.991983967935868,0.8981169
6.0721442885771495,0.88424295
6.152304609218433,0.8707262
6.232464929859717,0.85768586
6.312625250501,0.8449432
6.39278557114228,0.8323793
6.472945891783564,0.82029164
6.553106212424847,0.8087399
6.633266533066127,0.7971286
6.713426853707411,0.7858746
6.793587174348694,0.7752161
6.873747494989978,0.76467663
6.953907815631261,0.7544944
7.034068136272541,0.7443718
7.114228456913825,0.73466593
7.194388777555108,0.72519827
7.274549098196388,0.71596885
7.354709418837672,0.70697755
7.434869739478955,0.6982244
7.515030060120239,0.68929267
7.595190380761522,0.68119454
7.675350701402802,0.67285824
7.755511022044086,0.664641
7.8356713426853695,0.6568407
7.9158316633266494,0.6491594
7.995991983967933,0.64147806
8.076152304609217,0.63421357
8.1563126252505,0.62677044
8.236472945891784,0.6196846
8.316633266533064,0.6125987
8.396793587174347,0.60569155
8.47695390781563,0.59920114
8.55711422845691,0.59247255
8.637274549098194,0.58598214
8.717434869739478,0.5795513
8.797595190380761,0.5733586
8.877755511022045,0.56710637
8.957915831663325,0.5609732
9.038076152304605,0.55489963
9.118236472945888,0.5489451
9.198396793587168,0.5428716
9.278557114228452,0.5370957
9.358717434869735,0.5313794
9.438877755511015,0.52602035
9.519038076152299,0.5204231
9.599198396793582,0.51476634
9.679358717434866,0.50934774
9.75951903807615,0.5039887
9.83967935871743,0.49862966
9.919839679358713,0.49333015
10.0,0.48826882
