Potential,Flux
-6.272545090180358,-2.4972718
-6.352705410821642,-2.478679
-6.432865731462925,-2.4606664
-6.513026052104205,-2.4431155
-6.593186372745489,-2.4260113
-6.673346693386772,-2.4093833
-6.753507014028056,-2.3931723
-6.8336673346693395,-2.3770356
-6.9138276553106195,-2.3616729
-6.993987975951903,-2.3462658
-7.074148296593187,-2.3315878
-7.1543086172344665,-2.3169696
-7.23446893787575,-2.3028128
-7.314629258517034,-2.2893257
-7.394789579158314,-2.2756007
-7.474949899799597,-2.2624562
-7.555110220440881,-2.2497284
-7.635270541082161,-2.2366135
-7.715430861723448,-2.2244515
-7.795591182364728,-2.2122598
-7.875751503006011,-2.2005293
-7.955911823647295,-2.1888735
-8.036072144288575,-2.1771133
-8.116232464929858,-2.1659336
-8.196392785571138,-2.155141
-8.276553106212425,-2.1445124
-8.356713426853705,-2.1339283
-8.436873747494985,-2.1232548
-8.517034068136272,-2.1130726
-8.597194388777552,-2.102935
-8.677354709418836,-2.0928571
-8.75751503006012,-2.0833
-8.8376753507014,-2.0738027
-8.917835671342683,-2.0642755
-8.997995991983966,-2.0548823
-9.07815631262525,-2.04601
-9.15831663326653,-2.0367062
-9.238476953907817,-2.0278041
-9.318637274549097,-2.0187683
-9.398797595190377,-2.010164
-9.478957915831664,-2.0012918
-9.559118236472944,-1.9928811
-9.639278557114228,-1.9843513
-9.719438877755511,-1.9758364
-9.799599198396791,-1.9678276
-9.879759519038075,-1.9596848
-9.959919839679358,-1.9516462
-9.959919839679358,-1.9436077
-9.879759519038076,-1.93545
-9.799599198396795,-1.9277538
-9.719438877755511,-1.919745
-9.63927855711423,-1.9120786
-9.559118236472944,-1.9046354
-9.478957915831664,-1.8965522
-9.398797595190382,-1.88899
-9.318637274549099,-1.8817405
-9.238476953907817,-1.87394
-9.158316633266532,-1.8664671
-9.078156312625252,-1.8590537
-8.99799599198397,-1.8513129
-8.917835671342685,-1.8441824
-8.837675350701405,-1.8368286
-8.75751503006012,-1.8294153
-8.67735470941884,-1.8221061
-8.597194388777558,-1.8151096
-8.517034068136272,-1.8077855
-8.436873747494992,-1.8006104
-8.356713426853707,-1.7934799
-8.276553106212425,-1.7862154
-8.196392785571145,-1.7793826
-8.11623246492986,-1.7721926
-8.036072144288578,-1.7649727
-7.955911823647295,-1.758259
-7.875751503006013,-1.7509499
-7.795591182364729,-1.7438194
-7.715430861723448,-1.7366889
-7.635270541082166,-1.7297221
-7.5551102204408815,-1.7227255
-7.474949899799601,-1.7156844
-7.394789579158315,-1.7087474
-7.3146292585170345,-1.7015424
-7.234468937875754,-1.6943226
-7.154308617234468,-1.6874303
-7.074148296593188,-1.6803147
-6.993987975951903,-1.6730353
-6.913827655310622,-1.6658899
-6.833667334669341,-1.6588635
-6.753507014028056,-1.6514205
-6.673346693386775,-1.6442006
-6.593186372745491,-1.6366086
-6.513026052104209,-1.6293292
-6.432865731462929,-1.6218265
-6.352705410821644,-1.6141602
-6.272545090180363,-1.6066575
-6.1923847695390775,-1.5987381
-6.112224448897797,-1.5906845
-6.032064128256516,-1.5826013
-5.951903807615231,-1.5743395
-5.8717434869739495,-1.5659436
-5.791583166332665,-1.5573691
-5.711422845691384,-1.548765
-5.631262525050099,-1.5394908
-5.551102204408818,-1.5304548
-5.470941883767537,-1.5209128
-5.390781563126252,-1.5111474
-5.310621242484971,-1.5009503
-5.230460921843687,-1.4905895
-5.150300601202406,-1.4797374
-5.070140280561125,-1.4686769
-4.98997995991984,-1.4569614
-4.909819639278559,-1.4450673
-4.829659318637274,-1.4327713
-4.7494989979959925,-1.4196416
-4.669338677354712,-1.4060653
-4.589178356713427,-1.3917596
-4.509018036072146,-1.3767841
-4.428857715430861,-1.3613322
-4.34869739478958,-1.3450466
-4.268537074148299,-1.3278679
-4.188376753507014,-1.310064
-4.108216432865733,-1.2911435
-4.028056112224449,-1.27133
-3.947895791583168,-1.2505785
-3.867735470941886,-1.2284874
-3.7875751503006017,-1.2054286
-3.707414829659321,-1.1807173
-3.6272545090180355,-1.1552619
-3.5470941883767546,-1.12802
-3.4669338677354737,-1.0989919
-3.3867735470941893,-1.0687133
-3.3066132264529084,-1.0364101
-3.226452905811623,-1.0023206
-3.1462925851703423,-0.9662066
-3.0661322645290614,-0.9280085
-2.985971943887776,-0.8878454
-2.9058116232464952,-0.84483904
-2.825651302605211,-0.79940623
-2.745490981963929,-0.7516958
-2.6653306613226446,-0.70079976
-2.5851703406813638,-0.64714974
-2.505010020040083,-0.5903736
-2.4248496993987976,-0.5304713
-2.3446893787575167,-0.46704105
-2.2645290581162323,-0.40055907
-2.1843687374749514,-0.33026624
-2.1042084168336697,-0.25622204
-2.0240480961923852,-0.17863494
-1.9438877755511044,-0.096954115
-1.863727454909819,-0.011373091
-1.783567134268539,0.077750854
-1.7034068136272573,0.1708792
-1.623246492985972,0.26842877
-1.543086172344692,0.36926818
-1.4629258517034067,0.47406736
-1.382765531062125,0.58254343
-1.302605210420845,0.6940414
-1.2224448897795597,0.80857617
-1.1422845691382797,0.9258946
-1.0621242484969944,1.0457884
-0.9819639278557126,1.1673942
-0.9018036072144326,1.2899824
-0.8216432865731473,1.4139104
-0.7414829659318656,1.5374811
-0.661322645290582,1.6609477
-0.5811623246493003,1.7827915
-0.501002004008015,1.9033105
-0.420841683366735,2.021284
-0.34068136272545324,2.136206
-0.26052104208416793,2.24754
-0.18036072144288795,2.35423
-0.10020040080160264,2.4562452
-0.020040080160320883,2.552872
0.0601202404809591,2.6437376
0.1402805611222444,2.7281425
0.2204408817635244,2.8066525
0.3006012024048097,2.878047
0.38076152304609145,2.942832
0.46092184368737144,3.000531
0.5410821643286567,3.0516207
0.6212424849699385,3.0955648
0.701402805611222,3.1330185
0.7815631262525038,3.1632674
0.8617234468937838,3.1872046
0.9418837675350691,3.2052467
1.0220440881763508,3.2173343
1.1022044088176344,3.2238247
1.1823647294589161,3.2250156
1.2625250501001979,3.2211452
1.3426853707414814,3.2126899
1.4228456913827632,3.2001257
1.5030060120240485,3.183215
1.5831663326653285,3.1629102
1.6633266533066102,3.1398067
1.7434869739478955,3.1135473
1.8236472945891755,3.0844893
1.9038076152304608,3.0528116
1.9839679358717408,3.0195854
2.0641282565130226,2.9842157
2.144288577154308,2.947655
2.224448897795588,2.9093676
2.304609218436873,2.8704848
2.384769539078155,2.830411
2.4649298597194385,2.7895036
2.54509018036072,2.7482984
2.625250501002,2.7066765
2.7054108216432855,2.6648164
2.7855711422845673,2.6230159
2.8657314629258526,2.5811558
2.9458917835671325,2.5394742
3.0260521042084143,2.4980905
3.106212424849698,2.4567664
3.1863727454909796,2.4161565
3.266533066132265,2.3758447
3.346693386773545,2.3363664
3.4268537074148266,2.297543
3.507014028056112,2.2591364
3.587174348697392,2.221504
3.6673346693386772,2.1845267
3.747494989979959,2.1484423
3.827655310621239,2.113013
3.9078156312625243,2.0784771
3.9879759519038043,2.0445364
4.06813627254509,2.0116081
4.148296593186371,1.9793942
4.228456913827651,1.9479544
4.308617234468937,1.9171101
4.388777555110218,1.8872186
4.468937875751502,1.8579819
4.549098196392784,1.8294599
4.629258517034069,1.8015928
4.709418837675349,1.7746786
4.789579158316631,1.7482406
4.869739478957914,1.7223386
4.949899799599196,1.6974487
5.030060120240478,1.672678
5.110220440881761,1.6486218
5.190380761523047,1.6254588
5.270541082164325,1.6027126
5.350701402805608,1.5804428
5.430861723446894,1.5586494
5.51102204408817,1.5373323
5.591182364729455,1.5164915
5.671342685370741,1.4962462
5.751503006012026,1.4762391
5.8316633266533024,1.456887
5.911823647294588,1.4377135
5.991983967935873,1.419076
6.0721442885771495,1.4004383
6.152304609218433,1.3827535
6.23246492985972,1.3653663
6.312625250501004,1.3480388
6.39278557114228,1.3312471
6.472945891783567,1.3145745
6.553106212424851,1.2984378
6.633266533066127,1.2824798
6.713426853707414,1.2665813
6.793587174348698,1.2511591
6.873747494989974,1.2360942
6.953907815631261,1.2214462
7.034068136272545,1.2069172
7.114228456913828,1.1923287
7.194388777555105,1.1782165
7.274549098196392,1.1644616
7.354709418837675,1.1507068
7.434869739478952,1.13719
7.515030060120239,1.1237924
7.595190380761522,1.1108116
7.675350701402799,1.0979499
7.755511022044086,1.0852072
7.8356713426853695,1.0725242
7.915831663326653,1.0604961
7.995991983967933,1.0482893
8.076152304609217,1.0362613
8.1563126252505,1.0242927
8.23647294589178,1.0126219
8.316633266533064,1.0007725
8.396793587174347,0.9893994
8.476953907815634,0.978324
8.55711422845691,0.9669509
8.637274549098194,0.9558755
8.717434869739481,0.9449193
8.797595190380758,0.933963
8.877755511022041,0.92330444
8.957915831663328,0.9129436
9.038076152304605,0.90228504
9.118236472945888,0.89204335
9.198396793587172,0.88174206
9.278557114228459,0.87144077
9.358717434869735,0.86137766
9.438877755511019,0.8513741
9.519038076152306,0.8414896
9.599198396793582,0.83178383
9.679358717434866,0.82201844
9.759519038076153,0.81249124
9.83967935871743,0.8030236
9.919839679358713,0.7939132
10.0,0.78474325
