Potential,Flux
-0.020040080160319107,-1.9162319
-0.10020040080160086,-1.9620963
-0.18036072144288617,-2.0047455
-0.26052104208416793,-2.0442386
-0.3406813627254497,-2.0802782
-0.4208416833667332,-2.1130877
-0.501002004008015,-2.1423986
-0.5811623246492967,-2.1679583
-0.6613226452905803,-2.1901238
-0.7414829659318638,-2.20894
-0.8216432865731456,-2.2241538
-0.9018036072144273,-2.2357354
-0.9819639278557108,-2.2442353
-1.0621242484969926,-2.2496092
-1.1422845691382761,-2.2518272
-1.222444889779558,-2.250979
-1.3026052104208414,-2.2473094
-1.3827655310621232,-2.241422
-1.462925851703405,-2.2327805
-1.5430861723446867,-2.2219582
-1.623246492985972,-2.2093048
-1.7034068136272538,-2.1949694
-1.7835671342685355,-2.1787062
-1.863727454909819,-2.1611404
-1.9438877755511008,-2.1424134
-2.0240480961923843,-2.1228008
-2.104208416833666,-2.1021686
-2.1843687374749496,-2.0810673
-2.2645290581162314,-2.059348
-2.344689378757513,-2.0374951
-2.4248496993987967,-2.0151062
-2.5050100200400784,-1.9927472
-2.585170340681362,-1.9703434
-2.6653306613226437,-1.9478576
-2.7454909819639273,-1.9257516
-2.825651302605209,-1.9038186
-2.905811623246491,-1.8817497
-2.985971943887776,-1.8604754
-3.066132264529058,-1.8392923
-3.1462925851703396,-1.8184069
-3.2264529058116214,-1.7978415
-3.306613226452905,-1.7777041
-3.3867735470941867,-1.758393
-3.46693386773547,-1.7390037
-3.5470941883767537,-1.7203326
-3.6272545090180355,-1.701881
-3.7074148296593172,-1.6838129
-3.787575150300599,-1.666288
-3.8677354709418825,-1.649195
-3.947895791583166,-1.632381
-4.028056112224448,-1.6158869
-4.108216432865731,-1.5999811
-4.188376753507013,-1.5843766
-4.268537074148295,-1.5693898
-4.348697394789577,-1.554645
-4.428857715430862,-1.5403132
-4.509018036072144,-1.5261973
-4.589178356713425,-1.5124164
-4.669338677354707,-1.4991714
-4.749498997995991,-1.4864362
-4.8296593186372725,-1.4740211
-4.909819639278556,-1.4615724
-4.98997995991984,-1.4499091
-5.0701402805611195,-1.438283
-5.150300601202403,-1.4272485
-5.230460921843687,-1.4162624
-5.310621242484967,-1.4056597
-5.390781563126252,-1.3954514
-5.470941883767535,-1.3855708
-5.551102204408815,-1.3760101
-5.631262525050099,-1.3667694
-5.7114228456913825,-1.3577744
-5.791583166332664,-1.3492185
-5.871743486973948,-1.3407408
-5.951903807615228,-1.3325534
-6.032064128256511,-1.3245482
-6.112224448897795,-1.3170754
-6.192384769539075,-1.3096174
-6.272545090180358,-1.3024645
-6.352705410821642,-1.2954234
-6.432865731462922,-1.2887989
-6.513026052104209,-1.2822044
-6.5931863727454925,-1.2756916
-6.673346693386772,-1.2696924
-6.753507014028056,-1.2637454
-6.8336673346693395,-1.2577648
-6.9138276553106195,-1.2521528
-6.993987975951903,-1.2468123
-7.074148296593183,-1.2413305
-7.1543086172344665,-1.2361835
-7.23446893787575,-1.2312413
-7.31462925851703,-1.2262878
-7.394789579158314,-1.22142
-7.474949899799597,-1.2168016
-7.555110220440881,-1.2121273
-7.635270541082164,-1.2078215
-7.715430861723448,-1.2033854
-7.795591182364728,-1.1990684
-7.875751503006011,-1.195064
-7.955911823647295,-1.190814
-8.036072144288575,-1.1867278
-8.116232464929858,-1.1830955
-8.196392785571138,-1.1792511
-8.276553106212422,-1.1754104
-8.356713426853705,-1.1718229
-8.436873747494989,-1.1682502
-8.517034068136272,-1.1646551
-8.597194388777556,-1.1613504
-8.677354709418836,-1.1578968
-8.75751503006012,-1.1547074
-8.837675350701403,-1.1516073
-8.917835671342683,-1.1485221
-8.997995991983966,-1.1453998
-9.078156312625246,-1.142337
-9.15831663326653,-1.1394192
-9.238476953907814,-1.1367843
-9.318637274549097,-1.1339151
-9.39879759519038,-1.1311983
-9.478957915831664,-1.1286155
-9.559118236472944,-1.1259583
-9.639278557114228,-1.1235356
-9.719438877755511,-1.1210719
-9.799599198396791,-1.1184444
-9.879759519038075,-1.1159958
-9.959919839679358,-1.1140716
-9.95991983967936,-1.1117308
-9.879759519038076,-1.1092113
-9.799599198396795,-1.1072166
-9.719438877755511,-1.1050506
-9.639278557114228,-1.103067
-9.559118236472948,-1.1009494
-9.478957915831664,-1.0989324
-9.39879759519038,-1.0969822
-9.3186372745491,-1.0952629
-9.238476953907815,-1.09335
-9.158316633266532,-1.0913106
-9.078156312625252,-1.089729
-8.997995991983968,-1.0879128
-8.917835671342688,-1.0861301
-8.837675350701403,-1.0844667
-8.75751503006012,-1.0828254
-8.67735470941884,-1.0810875
-8.597194388777556,-1.0793234
-8.517034068136272,-1.0778459
-8.436873747494992,-1.0761862
-8.356713426853709,-1.0748464
-8.276553106212424,-1.0731605
-8.196392785571144,-1.0717725
-8.11623246492986,-1.0701721
-8.036072144288577,-1.0686128
-7.955911823647296,-1.0672097
-7.875751503006012,-1.0656468
-7.795591182364731,-1.0642437
-7.715430861723448,-1.0629784
-7.635270541082164,-1.0615307
-7.555110220440884,-1.0599527
-7.4749498997996,-1.0584604
-7.394789579158316,-1.0570462
-7.314629258517035,-1.0557064
-7.234468937875752,-1.0541768
-7.154308617234468,-1.052543
-7.074148296593188,-1.051382
-6.993987975951904,-1.0499641
-6.913827655310624,-1.0484159
-6.8336673346693395,-1.0470984
-6.753507014028056,-1.0454907
-6.673346693386776,-1.0438905
-6.5931863727454925,-1.0423832
-6.513026052104208,-1.0409727
-6.432865731462928,-1.0391976
-6.352705410821644,-1.0376531
-6.27254509018036,-1.0359486
-6.19238476953908,-1.0342479
-6.112224448897797,-1.0323424
-6.032064128256512,-1.0304594
-5.951903807615232,-1.0287176
-5.871743486973948,-1.0269053
-5.791583166332668,-1.0247058
-5.711422845691384,-1.0227259
-5.631262525050101,-1.0203776
-5.55110220440882,-1.0180926
-5.470941883767536,-1.015882
-5.390781563126252,-1.0131392
-5.310621242484972,-1.0104672
-5.230460921843688,-1.0078434
-5.150300601202405,-1.0048848
-5.070140280561124,-1.0019187
-4.9899799599198404,-0.9985581
-4.909819639278556,-0.99508965
-4.829659318637276,-0.9914388
-4.7494989979959925,-0.9875832
-4.669338677354712,-0.98349696
-4.589178356713428,-0.97930276
-4.509018036072145,-0.97453916
-4.428857715430864,-0.9695337
-4.34869739478958,-0.96433836
-4.268537074148297,-0.95868534
-4.188376753507016,-0.9525671
-4.108216432865732,-0.94620323
-4.028056112224449,-0.9393369
-3.947895791583168,-0.9318156
-3.8677354709418843,-0.9239966
-3.7875751503006043,-0.9156231
-3.70741482965932,-0.906349
-3.6272545090180364,-0.8965408
-3.5470941883767555,-0.88604045
-3.466933867735472,-0.8750191
-3.3867735470941884,-0.8628514
-3.3066132264529084,-0.8496473
-3.226452905811624,-0.8358794
-3.1462925851703405,-0.8206582
-3.0661322645290596,-0.8045457
-2.985971943887776,-0.7871325
-2.9058116232464926,-0.7686624
-2.8256513026052126,-0.7489344
-2.745490981963928,-0.72769547
-2.665330661322648,-0.7048897
-2.5851703406813638,-0.68064374
-2.50501002004008,-0.6550655
-2.4248496993988002,-0.62777525
-2.3446893787575167,-0.5983526
-2.2645290581162323,-0.5676646
-2.1843687374749523,-0.53481066
-2.104208416833668,-0.5003416
-2.0240480961923843,-0.46372885
-1.9438877755511044,-0.42542654
-1.8637274549098208,-0.38498807
-1.7835671342685373,-0.3426218
-1.7034068136272555,-0.298365
-1.623246492985972,-0.2521581
-1.543086172344692,-0.20390433
-1.4629258517034085,-0.1539982
-1.382765531062125,-0.1022685
-1.3026052104208432,-0.048618477
-1.2224448897795597,0.006505289
-1.1422845691382761,0.06322188
-1.0621242484969962,0.12105494
-0.9819639278557126,0.18000448
-0.9018036072144291,0.23951967
-0.8216432865731491,0.3000918
-0.7414829659318638,0.36048532
-0.6613226452905838,0.42157844
-0.5811623246493003,0.4818082
-0.5010020040080168,0.5418444
-0.4208416833667368,0.60077906
-0.34068136272545146,0.6588652
-0.26052104208416793,0.7154627
-0.18036072144288795,0.76984215
-0.10020040080160442,0.82191426
-0.020040080160320883,0.8719171
0.0601202404809591,0.918779
0.14028056112224085,0.9631698
0.22044088176352794,1.0042559
0.3006012024048079,1.0415906
0.3807615230460879,1.0759778
0.460921843687375,1.1064053
0.541082164328655,1.1331409
0.6212424849699367,1.1569887
0.7014028056112238,1.176311
0.7815631262525038,1.1925073
0.8617234468937838,1.2053988
0.9418837675350709,1.2148664
1.0220440881763508,1.2210889
1.1022044088176326,1.2244829
1.1823647294589197,1.2246318
1.2625250501001997,1.222518
1.3426853707414796,1.2175757
1.4228456913827667,1.210728
1.5030060120240467,1.201439
1.5831663326653285,1.190066
1.6633266533066156,1.1770554
1.7434869739478955,1.1624371
1.8236472945891755,1.1463599
1.9038076152304555,1.1292408
1.9839679358717426,1.1105436
2.0641282565130243,1.0912808
2.1442885771543043,1.0713928
2.2244488977955914,1.0506116
2.3046092184368714,1.0293243
2.3847695390781514,1.0080668
2.4649298597194385,0.9860053
2.54509018036072,0.96412253
2.625250501002,0.9421207
2.7054108216432873,0.9202379
2.7855711422845673,0.8982955
2.8657314629258472,0.8766212
2.9458917835671343,0.855185
3.026052104208416,0.83401674
3.106212424849696,0.81314623
3.186372745490983,0.7925139
3.266533066132263,0.7723877
3.346693386773543,0.7525592
3.42685370741483,0.73311776
3.507014028056112,0.7140634
3.587174348697392,0.6954258
3.667334669338679,0.6774432
3.747494989979959,0.6597286
3.827655310621239,0.6424605
3.9078156312625207,0.6257284
3.987975951903808,0.6093833
4.068136272545088,0.59324664
4.148296593186368,0.5779733
4.228456913827655,0.5630573
4.308617234468935,0.5483795
4.388777555110217,0.5342673
4.468937875751504,0.52036357
4.549098196392784,0.5071446
4.629258517034064,0.49398515
4.709418837675351,0.4814807
4.789579158316631,0.46927398
4.8697394789579125,0.4575436
4.9498997995992,0.4459919
5.0300601202404795,0.4349463
5.1102204408817595,0.4241091
5.190380761523047,0.41371852
5.270541082164327,0.40371495
5.350701402805608,0.39377093
5.430861723446895,0.38424376
5.511022044088175,0.3748952
5.591182364729455,0.36590388
5.6713426853707425,0.35732943
5.7515030060120225,0.34878471
5.831663326653304,0.34062704
5.911823647294591,0.3325587
5.991983967935871,0.32475832
6.072144288577153,0.31734496
6.152304609218433,0.30975297
6.23246492985972,0.30266714
6.312625250501,0.29575992
6.39278557114228,0.28891224
6.472945891783567,0.2825707
6.553106212424847,0.27602074
6.633266533066127,0.2697983
6.713426853707414,0.2637247
6.793587174348694,0.25797862
6.873747494989974,0.25187525
6.953907815631261,0.24645667
7.034068136272545,0.2410083
7.114228456913825,0.23564926
7.194388777555112,0.23043907
7.274549098196392,0.22540751
7.354709418837672,0.22049506
7.434869739478959,0.21567191
7.515030060120239,0.21096785
7.595190380761519,0.20644245
7.675350701402806,0.20191702
7.755511022044086,0.19762978
7.835671342685366,0.19343187
7.915831663326653,0.18944235
7.9959919839679365,0.18542306
8.076152304609217,0.18149309
8.156312625250496,0.17762268
8.236472945891784,0.17410952
8.316633266533064,0.17041773
8.396793587174344,0.16696411
8.47695390781563,0.1637487
8.55711422845691,0.16035463
8.63727454909819,0.1571392
8.717434869739478,0.15392376
8.797595190380758,0.15112516
8.877755511022041,0.14832655
8.957915831663328,0.14540884
9.038076152304608,0.14255068
9.118236472945888,0.1399307
9.198396793587175,0.13725117
9.278557114228455,0.13475029
9.358717434869735,0.13207076
9.438877755511022,0.12974851
9.519038076152302,0.1274858
9.599198396793582,0.12504445
9.67935871743487,0.122781746
9.75951903807615,0.12069767
9.839679358717433,0.1186136
9.91983967935872,0.11646998
10.0,0.11444545
