Potential,Flux
8.69934967483742,-0.00021471924
8.679339669834917,-0.00026243462
8.659329664832416,-0.00023857695
8.639319659829916,-0.00023857695
8.619309654827413,-0.00028629234
8.599299649824912,-0.00023857695
8.579289644822412,-0.00019086155
8.55927963981991,-0.00026243462
8.539269634817408,-0.00021471924
8.519259629814908,-0.00019086155
8.499249624812407,-0.00019086155
8.479239619809904,-0.00023857695
8.459229614807404,-0.00028629234
8.439219609804903,-0.00031015003
8.4192096048024,-0.00028629234
8.3991995997999,-0.00028629234
8.379189594797399,-0.0003578654
8.359179589794898,-0.00033400772
8.339169584792396,-0.00019086155
8.319159579789895,-0.00028629234
8.299149574787394,-0.00028629234
8.279139569784892,-0.0003817231
8.259129564782391,-0.00026243462
8.23911955977989,-0.00026243462
8.219109554777388,-0.00023857695
8.199099549774887,-0.0003578654
8.179089544772387,-0.00045329618
8.159079539769884,-0.0004771539
8.139069534767383,-0.0003817231
8.119059529764883,-0.0003578654
8.099049524762382,-0.00042943849
8.07903951975988,-0.0003578654
8.059029514757379,-0.0003817231
8.039019509754878,-0.00031015003
8.019009504752376,-0.0003578654
7.998999499749875,-0.00033400772
7.978989494747374,-0.0004055808
7.9589794897448725,-0.00045329618
7.938969484742371,-0.0003578654
7.91895947973987,-0.00045329618
7.8989494747373685,-0.0004055808
7.878939469734867,-0.00052486925
7.858929464732366,-0.00052486925
7.8389194597298655,-0.0004771539
7.818909454727364,-0.0004055808
7.798899449724862,-0.0004771539
7.7788894447223615,-0.00052486925
7.75887943971986,-0.0004771539
7.738869434717358,-0.0004771539
7.718859429714858,-0.0004771539
7.698849424712357,-0.0005725847
7.678839419709854,-0.0004771539
7.658829414707354,-0.00054872694
7.638819409704853,-0.00054872694
7.618809404702351,-0.0005725847
7.59879939969985,-0.00052486925
7.578789394697349,-0.0004771539
7.558779389694847,-0.00066801545
7.538769384692346,-0.00069187314
7.518759379689845,-0.00066801545
7.498749374687344,-0.0007873039
7.478739369684842,-0.00064415776
7.458729364682341,-0.0007157308
7.43871935967984,-0.0007634462
7.418709354677339,-0.0008111616
7.398699349674837,-0.0008111616
7.3786893446723365,-0.0008111616
7.358679339669835,-0.0007634462
7.338669334667333,-0.0007157308
7.318659329664833,-0.0008111616
7.298649324662332,-0.0009781654
7.278639319659829,-0.0007873039
7.258629314657329,-0.00088273466
7.238619309654828,-0.00090659235
7.218609304652326,-0.0010258808
7.198599299649825,-0.0010497385
7.178589294647324,-0.00088273466
7.158579289644822,-0.00093045004
7.138569284642321,-0.0010974539
7.11855927963982,-0.0010020231
7.098549274637319,-0.0010020231
7.078539269634817,-0.0011690271
7.058529264632316,-0.0011213116
7.038519259629815,-0.0011928848
7.018509254627314,-0.0011690271
6.998499249624812,-0.0012644578
6.9784892446223115,-0.0011928848
6.95847923961981,-0.0012883155
6.938469234617308,-0.0011928848
6.9184592296148075,-0.0012406001
6.898449224612307,-0.0013360309
6.878439219609805,-0.0013121732
6.858429214607304,-0.001407604
6.838419209604803,-0.001407604
6.818409204602301,-0.0013598886
6.7983991995998,-0.0014314617
6.778389194597299,-0.0015268924
6.758379189594797,-0.0014314617
6.738369184592296,-0.0014314617
6.718359179589795,-0.0016461809
6.698349174587294,-0.001479177
6.678339169584793,-0.0016223232
6.658329164582291,-0.0015984655
6.63831915957979,-0.0016461809
6.618309154577289,-0.0016700386
6.598299149574787,-0.0015984655
6.578289144572286,-0.001789327
6.558279139569785,-0.0018609001
6.538269134567283,-0.0017177539
6.5182591295647825,-0.0018609001
6.498249124562282,-0.0019563308
6.47823911955978,-0.0018609001
6.4582291145572785,-0.0019086156
6.438219109554778,-0.0018847578
6.418209104552276,-0.0020517616
6.398199099549775,-0.002099477
6.378189094547274,-0.0020756193
6.358179089544772,-0.0021471924
6.338169084542271,-0.0021949077
6.31815907953977,-0.00217105
6.298149074537269,-0.0021949077
6.278139069534768,-0.0023141964
6.258129064532266,-0.0024096272
6.238119059529765,-0.0023380541
6.218109054527264,-0.0023619118
6.198099049524762,-0.0024812003
6.178089044522261,-0.002576631
6.15807903951976,-0.0025289156
6.138069034517258,-0.0026004887
6.118059029514757,-0.002648204
6.098049024512257,-0.0027436349
6.078039019509755,-0.0028629233
6.0580290145072535,-0.002815208
6.038019009504753,-0.0029106387
6.018009004502251,-0.0028629233
5.99799899949975,-0.0030776425
5.977988994497249,-0.0029822118
5.957978989494747,-0.003196931
5.9379689844922465,-0.0031492156
5.917958979489745,-0.003268504
5.897948974487243,-0.0033400771
5.877938969484743,-0.0035309386
5.857928964482241,-0.0034832233
5.83791895947974,-0.003578654
5.817908954477239,-0.0037456579
5.797898949474737,-0.0037456579
5.777888944472236,-0.0038649465
5.757878939469735,-0.0038649465
5.737868934467234,-0.003960377
5.717858929464732,-0.00403195
5.697848924462232,-0.0042228117
5.67783891945973,-0.004127381
5.6578289144572285,-0.0042943847
5.637818909454728,-0.004270527
5.617808904452226,-0.0044852463
5.597798899449725,-0.004532962
5.577788894447224,-0.004628393
5.557778889444722,-0.00486697
5.5377688844422215,-0.0047953967
5.51775887943972,-0.0051055467
5.497748874437219,-0.0050578313
5.4777388694347176,-0.005153262
5.457728864432216,-0.005224835
5.437718859429715,-0.005463412
5.417708854427214,-0.005558843
5.397698849424713,-0.0055827005
5.377688844422211,-0.0058928505
5.35767883941971,-0.005773562
5.337668834417209,-0.0058928505
5.317658829414707,-0.0061075697
5.297648824412207,-0.0061791427
5.277638819409705,-0.006298431
5.257628814407203,-0.006393862
5.237618809404703,-0.006465435
5.217608804402201,-0.0067278696
5.1975987993997,-0.0068233004
5.177588794397199,-0.007014162
5.157578789394697,-0.007014162
5.137568784392196,-0.0071811657
5.117558779389695,-0.0073481696
5.097548774387194,-0.0074913157
5.0775387693846925,-0.007753751
5.057528764382191,-0.007801466
5.03751875937969,-0.007944612
5.017508754377189,-0.008111616
4.997498749374688,-0.008230904
4.977488744372186,-0.008564912
4.957478739369685,-0.0085887695
4.937468734367184,-0.008779631
4.917458729364682,-0.009018208
4.897448724362182,-0.009161355
4.87743871935968,-0.0093522165
4.857428714357178,-0.009638509
4.837418709354678,-0.009781655
4.817408704352176,-0.009924801
4.797398699349675,-0.010020232
4.777388694347174,-0.010306524
4.757378689344672,-0.010378097
4.737368684342171,-0.01075982
4.71735867933967,-0.010950682
4.697348674337169,-0.011117686
4.6773386693346675,-0.011260832
4.657328664332166,-0.011785701
4.637318659329665,-0.011809559
4.6173086543271635,-0.012095851
4.597298649324663,-0.012453716
4.577288644322161,-0.01262072
4.55727863931966,-0.012835439
4.537268634317159,-0.0130501585
4.517258629314657,-0.013336451
4.4972486243121566,-0.0137420315
4.477238619309655,-0.013932893
4.457228614307153,-0.014219185
4.437218609304653,-0.014672481
4.417208604302151,-0.014839485
4.39719859929965,-0.015101921
4.377188594297149,-0.015388213
4.357178589294647,-0.015674505
4.337168584292146,-0.015936939
4.317158579289645,-0.016366377
4.297148574287144,-0.016533382
4.277138569284642,-0.016986677
4.257128564282141,-0.01748769
4.23711855927964,-0.017654693
4.2171085542771385,-0.018060274
4.197098549274638,-0.018298851
4.177088544272136,-0.018704433
4.1570785392696346,-0.019062297
4.137068534267134,-0.01944402
4.117058529264632,-0.019849602
4.0970485242621315,-0.02027904
4.07703851925963,-0.020732336
4.057028514257128,-0.020947056
4.037018509254628,-0.021471925
4.017008504252126,-0.021996794
3.9969984992496252,-0.022235371
3.9769884942471236,-0.022736382
3.956978489244623,-0.02326125
3.9369684842421213,-0.02369069
3.9169584792396197,-0.024143986
3.896948474237119,-0.024573425
3.8769384692346174,-0.02514601
3.8569284642321167,-0.025575448
3.836918459229615,-0.02607646
3.8169084542271134,-0.026529755
3.7968984492246127,-0.02719777
3.776888444222111,-0.027770355
3.7568784392196104,-0.028104363
3.736868434217109,-0.028748522
3.716858429214607,-0.029321106
3.6968484242121065,-0.029965263
3.676838419209605,-0.030442419
3.656828414207104,-0.030919572
3.6368184092046025,-0.031587586
3.616808404202101,-0.032327175
3.5967983991996,-0.032875903
3.5767883941970986,-0.03363935
3.556778389194598,-0.034259647
3.5367683841920963,-0.035046954
3.5167583791895947,-0.03547639
3.496748374187094,-0.036287554
3.4767383691845923,-0.03686014
3.4567283641820916,-0.03769516
3.43671835917959,-0.038410887
3.4167083541770884,-0.03922205
3.3966983491745877,-0.03993778
3.376688344172086,-0.040748943
3.3566783391695854,-0.04158396
3.3366683341670837,-0.04229969
3.316658329164582,-0.043086994
3.2966483241620814,-0.04399359
3.27663831915958,-0.04499561
3.256628314157079,-0.045782916
3.2366183091545775,-0.046641793
3.216608304152076,-0.047429096
3.196598299149575,-0.04843112
3.1765882941470736,-0.049194567
3.156578289144573,-0.050244305
3.1365682841420712,-0.051246326
3.1165582791395696,-0.052176777
3.096548274137069,-0.053131085
3.0765382691345673,-0.054228537
3.0565282641320666,-0.05525442
3.036518259129565,-0.056256443
3.0165082541270634,-0.057377756
2.9964982491245626,-0.058499064
2.976488244122061,-0.059548803
2.9564782391195603,-0.060574684
2.9364682341170587,-0.061863
2.916458229114557,-0.06298431
2.8964482241120564,-0.0641772
2.8764382191095548,-0.06546551
2.856428214107054,-0.0666584
2.8364182091045524,-0.06794671
2.816408204102051,-0.06918731
2.79639819909955,-0.0705472
2.7763881940970485,-0.071787804
2.756378189094548,-0.07309998
2.736368184092046,-0.07455529
2.7163581790895446,-0.07598676
2.696348174087044,-0.07746593
2.6763381690845423,-0.07884968
2.6563281640820415,-0.08040043
2.63631815907954,-0.08185575
2.6163081540770383,-0.083311066
2.5962981490745376,-0.084981106
2.576288144072036,-0.086508
2.5562781390695353,-0.08815418
2.5362681340670337,-0.08972879
2.516258129064532,-0.091494255
2.4962481240620313,-0.093045
2.4762381190595297,-0.09452418
2.456228114057029,-0.0964328
2.4362181090545274,-0.09815055
2.416208104052026,-0.09982059
2.396198099049525,-0.10172921
2.3761880940470235,-0.103542395
2.3561780890445227,-0.10549872
2.336168084042021,-0.10726419
2.3161580790395195,-0.10936367
2.296148074037019,-0.11122457
2.276138069034517,-0.11330019
2.2561280640320165,-0.11525652
2.236118059029515,-0.11733214
2.216108054027014,-0.119431615
2.1960980490245126,-0.12153109
2.176088044022011,-0.123702146
2.1560780390195102,-0.12584934
2.1360680340170086,-0.12811582
2.116058029014508,-0.13043001
2.0960480240120063,-0.1326965
2.0760380190095047,-0.13479598
2.056028014007004,-0.13725331
2.0360180090045024,-0.13971065
2.0160080040020016,-0.14219186
1.9959979989994991,-0.14467305
1.9759879939969984,-0.14693953
1.9559779889944977,-0.14975475
1.935967983991997,-0.1522598
1.9159579789894945,-0.15471715
1.8959479739869938,-0.15746078
1.875937968984493,-0.16022827
1.8559279639819906,-0.16292419
1.8359179589794898,-0.16566783
1.8159079539769891,-0.16843532
1.7958979489744866,-0.17122667
1.775887943971986,-0.17416117
1.7558779389694852,-0.17700024
1.7358679339669845,-0.1800063
1.715857928964482,-0.18313166
1.6958479239619813,-0.18601844
1.6758379189594805,-0.18914379
1.655827913956978,-0.19210215
1.6358179089544773,-0.19529909
1.6158079039519766,-0.19835287
1.595797898949474,-0.20157366
1.5757878939469734,-0.20481831
1.5557778889444727,-0.20815837
1.535767883941972,-0.21145074
1.5157578789394694,-0.21486239
1.4957478739369687,-0.21820247
1.475737868934468,-0.22163798
1.4557278639319655,-0.22497806
1.4357178589294648,-0.22841357
1.415707853926964,-0.23189679
1.3956978489244634,-0.23552315
1.3756878439219609,-0.23912567
1.3556778389194601,-0.24291904
1.3356678339169594,-0.24649769
1.315657828914457,-0.25017178
1.2956478239119562,-0.25408444
1.2756378189094555,-0.25790167
1.255627813906953,-0.26179048
1.2356178089044523,-0.26563156
1.2156078039019516,-0.26963967
1.1955977988994508,-0.2736716
1.1755877938969483,-0.27765584
1.1555777888944476,-0.28171164
1.135567783891947,-0.28581518
1.1155577788894444,-0.28982326
1.0955477738869437,-0.29404607
1.075537768884443,-0.29819733
1.0555277638819405,-0.302277
1.0355177588794398,-0.30654752
1.015507753876939,-0.31081805
0.9954977488744383,-0.3150647
0.9754877438719358,-0.3194784
0.9554777388694351,-0.3236535
0.9354677338669344,-0.32804328
0.9154577288644319,-0.3323854
0.8954477238619312,-0.3368945
0.8754377188594304,-0.34121275
0.855427713856928,-0.34579343
0.8354177088544272,-0.35030252
0.8154077038519265,-0.35476393
0.7953976988494258,-0.35944003
0.7753876938469233,-0.363973
0.7553776888444226,-0.36867294
0.7353676838419219,-0.37313434
0.7153576788394194,-0.37776273
0.6953476738369186,-0.38251042
0.6753376688344179,-0.3873058
0.6553276638319154,-0.3921012
0.6353176588294147,-0.39668187
0.615307653826914,-0.4014534
0.5952976488244133,-0.40629652
0.5752876438219108,-0.41109192
0.5552776388194101,-0.41591117
0.5352676338169093,-0.42087358
0.5152576288144068,-0.42550197
0.4952476238119061,-0.43017808
0.4752376188094054,-0.4350689
0.4552276138069029,-0.44007903
0.4352176088044022,-0.44475514
0.41520760380190147,-0.4496221
0.39519759879940075,-0.4545368
0.37518759379689826,-0.45930833
0.35517758879439754,-0.46415144
0.3351675837918968,-0.46904227
0.3151575787893943,-0.4738854
0.2951475737868936,-0.47882393
0.2751375687843929,-0.4836909
0.2551275637818904,-0.48855785
0.23511755877938967,-0.49344867
0.21510755377688895,-0.49838722
0.19509754877438823,-0.5033019
0.17508754377188573,-0.5080973
0.15507753876938501,-0.51282114
0.1350675337668843,-0.51766425
0.1150575287643818,-0.5226505
0.09504752376188108,-0.5275175
0.07503751875938036,-0.5321936
0.055027513756877866,-0.5370367
0.03501750875437715,-0.54185593
0.015007503751876428,-0.5467945
-0.005002501250624292,-0.55132747
-0.025012506253126787,-0.55607516
-0.045022511255627506,-0.5607751
-0.06503251625812823,-0.5657017
-0.08504252126063072,-0.57023466
-0.10505252626313144,-0.57481533
-0.12506253126563216,-0.579563
-0.14507253626813466,-0.5840602
-0.16508254127063537,-0.5887482
-0.1850925462731361,-0.5932096
-0.2051025512756368,-0.59792155
-0.2251125562781393,-0.6024068
-0.24512256128064003,-0.60686815
-0.26513256628314075,-0.61124605
-0.28514257128564324,-0.61562395
-0.30515257628814396,-0.6201808
-0.3251625812906447,-0.62459445
-0.3451725862931454,-0.62880534
-0.3651825912956479,-0.63308775
-0.3851925962981486,-0.6374776
-0.40520260130064933,-0.6417004
-0.42521260630315183,-0.64603055
-0.44522261130565255,-0.65012217
-0.46523261630815327,-0.6542018
-0.48524262131065576,-0.6582696
-0.5052526263131565,-0.66244465
-0.5252626313156572,-0.66641694
-0.5452726363181579,-0.6703893
-0.5652826413206604,-0.674457
-0.5852926463231611,-0.6785009
-0.6053026513256619,-0.68229425
-0.6253126563281644,-0.6860996
-0.6453226613306651,-0.6901673
-0.6653326663331658,-0.693901
-0.6853426713356683,-0.6975871
-0.705352676338169,-0.70115376
-0.7253626813406697,-0.70489943
-0.7453726863431704,-0.70858544
-0.7653826913456729,-0.71205676
-0.7853926963481737,-0.71570694
-0.8054027013506744,-0.71930945
-0.8254127063531769,-0.72263765
-0.8454227113556776,-0.72613275
-0.8654327163581783,-0.729449
-0.8854427213606808,-0.73282486
-0.9054527263631815,-0.7359979
-0.9254627313656822,-0.7393738
-0.945472736368183,-0.7426542
-0.9654827413706855,-0.7457915
-0.9854927463731862,-0.7489646
-1.005502751375687,-0.75192297
-1.0255127563781894,-0.75514376
-1.0455227613806901,-0.758281
-1.0655327663831908,-0.7610366
-1.0855427713856933,-0.7639711
-1.105552776388194,-0.7670547
-1.1255627813906948,-0.76975656
-1.1455727863931955,-0.77263737
-1.165582791395698,-0.77542275
-1.1855927963981987,-0.77824396
-1.2056028014006994,-0.7807788
-1.225612806403202,-0.78357613
-1.2456228114057026,-0.78614086
-1.2656328164082034,-0.78875923
-1.2856428214107058,-0.79137164
-1.3056528264132066,-0.7938349
-1.3256628314157073,-0.79638773
-1.345672836418208,-0.798696
-1.3656828414207105,-0.8009863
-1.3856928464232112,-0.8035152
-1.405702851425712,-0.8059189
-1.4257128564282144,-0.8080243
-1.4457228614307152,-0.8103743
-1.4657328664332159,-0.81256324
-1.4857428714357184,-0.8146746
-1.505752876438219,-0.8169948
-1.5257628814407198,-0.81898093
-1.5457728864432205,-0.8211461
-1.565782891445723,-0.8230785
-1.5857928964482237,-0.82524955
-1.6058029014507245,-0.82702696
-1.625812906453227,-0.8291503
-1.6458229114557277,-0.831047
-1.6658329164582284,-0.83291984
-1.685842921460731,-0.8348046
-1.7058529264632316,-0.83655214
-1.7258629314657323,-0.83831763
-1.745872936468233,-0.84012485
-1.7658829414707355,-0.84192014
-1.7858929464732363,-0.84361404
-1.805902951475737,-0.84528404
-1.8259129564782395,-0.8470674
-1.8459229614807402,-0.84864205
-1.865932966483241,-0.85018086
-1.8859429714857434,-0.85183895
-1.9059529764882441,-0.85337776
-1.9259629814907449,-0.85463625
-1.9459729864932456,-0.8563361
-1.965982991495748,-0.8577676
-1.9859929964982488,-0.8591871
-2.0060030015007495,-0.8605291
-2.026013006503252,-0.86205006
-2.0460230115057527,-0.8634338
-2.0660330165082534,-0.8647281
-2.086043021510754,-0.86597466
-2.1060530265132567,-0.8674121
-2.1260630315157574,-0.8686706
-2.146073036518258,-0.8698277
-2.1660830415207606,-0.87078196
-2.1860930465232613,-0.8722433
-2.206103051525762,-0.8733765
-2.2261130565282645,-0.8745038
-2.2461230615307652,-0.87558335
-2.266133066533266,-0.87668675
-2.2861430715357667,-0.8777186
-2.306153076538269,-0.8789115
-2.32616308154077,-0.87999105
-2.3461730865432706,-0.88095134
-2.366183091545773,-0.88195336
-2.386193096548274,-0.88291955
-2.4062031015507745,-0.8839276
-2.426213106553277,-0.8847447
-2.4462231115557778,-0.88555586
-2.4662331165582785,-0.8866533
-2.486243121560779,-0.8875897
-2.5062531265632817,-0.8885619
-2.5262631315657824,-0.889391
-2.546273136568283,-0.8901842
-2.5662831415707856,-0.89097154
-2.5862931465732864,-0.89169323
-2.606303151575787,-0.8927012
-2.6263131565782896,-0.89331555
-2.6463231615807903,-0.89410883
-2.666333166583291,-0.89485437
-2.6863431715857917,-0.89573115
-2.706353176588294,-0.8964409
-2.726363181590795,-0.8970538
-2.7463731865932957,-0.89770687
-2.766383191595798,-0.89848673
-2.786393196598299,-0.89911
-2.8064032016007996,-0.89967364
-2.826413206603302,-0.9004192
-2.846423211605803,-0.90104544
-2.8664332166083035,-0.9016866
-2.8864432216108042,-0.90242624
-2.9064532266133067,-0.9029004
-2.9264632316158075,-0.90364593
-2.946473236618308,-0.9041052
-2.9664832416208107,-0.9048508
-2.9864932466233114,-0.9053637
-3.006503251625812,-0.9058498
-3.0265132566283146,-0.90642536
-3.0465232616308153,-0.906828
-3.066533266633316,-0.90741843
-3.0865432716358168,-0.9079851
-3.1065532766383193,-0.90844434
-3.12656328164082,-0.90878433
-3.1465732866433207,-0.90943444
-3.166583291645823,-0.9098251
-3.186593296648324,-0.91026646
-3.2066033016508246,-0.91083306
-3.226613306653327,-0.91110146
-3.246623311655828,-0.91162634
-3.2666333166583286,-0.9119961
-3.2866433216608293,-0.91246736
-3.306653326663332,-0.91286993
-3.3266633316658325,-0.9132546
-3.346673336668333,-0.91364235
-3.3666833416708357,-0.9140837
-3.3866933466733364,-0.91437894
-3.406703351675837,-0.914698
-3.4267133566783397,-0.91521096
-3.4467233616808404,-0.9154048
-3.466733366683341,-0.91578054
-3.486743371685842,-0.91611457
-3.5067533766883443,-0.9165798
-3.526763381690845,-0.91691977
-3.5467733866933457,-0.91739094
-3.5667833916958482,-0.9176325
-3.586793396698349,-0.91786516
-3.6068034017008497,-0.91824687
-3.626813406703352,-0.9186435
-3.646823411705853,-0.9188254
-3.6668334167083536,-0.9189954
-3.6868434217108543,-0.9193592
-3.706853426713357,-0.9194815
-3.7268634317158575,-0.91984236
-3.7468734367183583,-0.9200243
-3.7668834417208608,-0.9203672
-3.7868934467233615,-0.92055213
-3.806903451725862,-0.92089206
-3.826913456728363,-0.92094874
-3.8469234617308654,-0.9212201
-3.866933466733366,-0.92147064
-3.886943471735867,-0.9218464
-3.9069534767383693,-0.9220402
-3.92696348174087,-0.922073
-3.946973486743371,-0.922416
-3.9669834917458733,-0.92257106
-3.986993496748374,-0.9228991
-4.007003501750875,-0.9230154
-4.027013506753375,-0.92326593
-4.047023511755878,-0.9233971
-4.067033516758379,-0.92362976
-4.087043521760879,-0.92381763
-4.107053526763382,-0.92406815
-4.127063531765883,-0.92415166
-4.147073536768383,-0.9243276
-4.167083541770886,-0.9246437
-4.1870935467733865,-0.9247123
-4.207103551775887,-0.9248077
-4.227113556778388,-0.9250135
-4.2471235617808905,-0.92530876
-4.267133566783391,-0.9254757
-4.287143571785892,-0.92552644
-4.307153576788394,-0.9256696
-4.327163581790895,-0.9259678
-4.347173586793396,-0.92597973
-4.367183591795898,-0.92589027
-4.387193596798399,-0.9263078
-4.4072036018009,-0.92621535
-4.4272136068034005,-0.9264181
-4.447223611805903,-0.92661196
-4.467233616808404,-0.92678195
-4.487243621810904,-0.92679983
-4.507253626813407,-0.9271577
-4.527263631815908,-0.92723525
-4.547273636818408,-0.9272531
-4.567283641820911,-0.9273247
-4.587293646823412,-0.9275424
-4.607303651825912,-0.9275603
-4.627313656828413,-0.9276528
-4.6473236618309155,-0.9278943
-4.667333666833416,-0.92784065
-4.687343671835917,-0.92797184
-4.707353676838419,-0.92809415
-4.72736368184092,-0.9281746
-4.747373686843421,-0.92837745
-4.767383691845923,-0.9283804
-4.787393696848424,-0.92850864
-4.807403701850925,-0.9285027
-4.8274137068534255,-0.9286488
-4.847423711855928,-0.9285713
-4.867433716858429,-0.92881584
-4.8874437218609295,-0.9288695
-4.907453726863432,-0.92904246
-4.927463731865933,-0.92911404
-4.947473736868433,-0.92916775
-4.967483741870936,-0.92924225
-4.987493746873437,-0.92938244
-5.007503751875937,-0.9294421
-5.027513756878438,-0.92956436
-5.0475237618809405,-0.9295465
-5.067533766883441,-0.92963296
-5.087543771885942,-0.929791
-5.1075537768884445,-0.92988646
-5.127563781890945,-0.929785
-5.147573786893446,-0.9299789
-5.167583791895948,-0.92996097
-5.187593796898449,-0.9300594
-5.20760380190095,-0.9300684
-5.227613806903451,-0.9300266
-5.247623811905953,-0.93015784
-5.267633816908454,-0.93026817
-5.2876438219109545,-0.93038446
-5.307653826913457,-0.9303964
-5.327663831915958,-0.9305306
-5.347673836918458,-0.9305425
-5.367683841920961,-0.93050075
-5.387693846923462,-0.9305574
-5.407703851925962,-0.9306737
-5.427713856928463,-0.9306469
-5.447723861930966,-0.9306469
-5.467733866933466,-0.93076915
-5.487743871935967,-0.9307632
-5.5077538769384695,-0.930802
-5.52776388194097,-0.9308288
-5.547773886943471,-0.9309451
-5.567783891945972,-0.93086755
-5.587793896948474,-0.93107635
-5.607803901950975,-0.9310644
-5.627813906953476,-0.93105847
-5.647823911955978,-0.9312105
-5.667833916958479,-0.9313239
-5.6878439219609795,-0.93127614
-5.707853926963482,-0.9312254
-5.727863931965983,-0.9312851
-5.7478739369684835,-0.93144614
-5.767883941970984,-0.9313507
-5.787893946973487,-0.93145806
-5.807903951975987,-0.93159527
-5.827913956978488,-0.9314938
-5.847923961980991,-0.9314372
-5.867933966983491,-0.9315058
-5.887943971985992,-0.93167573
-5.907953976988495,-0.9316787
-5.927963981990995,-0.9315923
-5.947973986993496,-0.9316638
-5.967983991995997,-0.93174434
-5.987993996998499,-0.93182784
-6.008004002001002,-0.93171155
-6.028014007003502,-0.9318159
-6.048024012006003,-0.9317921
-6.068034017008504,-0.9318696
-6.088044022011005,-0.9318487
-6.108054027013505,-0.93202764
-6.128064032016006,-0.93198293
-6.14807403701851,-0.93189347
-6.168084042021011,-0.93199486
-6.188094047023512,-0.9321141
-6.2081040520260125,-0.9319621
-6.228114057028513,-0.93208134
-6.248124062031014,-0.9322573
-6.268134067033515,-0.93216485
-6.288144072036019,-0.93214995
-6.30815407703852,-0.93207836
-6.32816408204102,-0.93226326
-6.348174087043521,-0.9322245
-6.368184092046022,-0.9322066
-6.3881940970485225,-0.93220955
-6.408204102051027,-0.9321827
-6.4282141070535275,-0.93229604
-6.448224112056028,-0.9323676
-6.468234117058529,-0.9323289
-6.48824412206103,-0.9324511
-6.50825412706353,-0.932472
-6.528264132066031,-0.932299
-6.548274137068535,-0.9322692
-6.568284142071036,-0.9325585
-6.588294147073537,-0.93237954
-6.6083041520760375,-0.93236464
-6.628314157078538,-0.9323229
-6.648324162081039,-0.9323676
-6.66833416708354,-0.93246007
-6.688344172086044,-0.9325436
-6.708354177088545,-0.93240345
-6.728364182091045,-0.93246603
-6.748374187093546,-0.93244517
-6.768384192096047,-0.9323974
-6.7883941970985475,-0.93254954
-6.808404202101052,-0.9327225
-6.8284142071035525,-0.9325406
-6.848424212106053,-0.93254954
-6.868434217108554,-0.9325973
-6.888444222111055,-0.9325525
-6.908454227113555,-0.93265986
-6.928464232116056,-0.9325585
-6.94847423711856,-0.93261814
-6.968484242121061,-0.9325704
-6.988494247123562,-0.9326271
-7.0085042521260625,-0.9327225
-7.028514257128563,-0.93256444
-7.048524262131064,-0.9326778
-7.068534267133565,-0.93266284
-7.088544272136069,-0.93251675
-7.10855427713857,-0.9328239
-7.12856428214107,-0.9327225
-7.148574287143571,-0.9326688
-7.168584292146072,-0.93273443
-7.188594297148573,-0.93277025
-7.208604302151073,-0.93265986
-7.228614307153578,-0.9327822
-7.248624312156078,-0.93280005
-7.268634317158579,-0.93270165
-7.28864432216108,-0.9326808
-7.30865432716358,-0.9327822
-7.328664332166081,-0.93261516
-7.348674337168585,-0.9327523
-7.368684342171086,-0.93291336
