Potential,Flux
8.799399699849925,-0.00021471924
8.779389694847424,-0.00019086155
8.759379689844923,-0.00019086155
8.739369684842421,-0.00023857695
8.71935967983992,-0.00014314617
8.69934967483742,-0.00014314617
8.679339669834917,-0.00019086155
8.659329664832416,-0.00026243462
8.639319659829916,-0.00023857695
8.619309654827413,-0.00019086155
8.599299649824912,-0.00019086155
8.579289644822412,-0.00033400772
8.55927963981991,-0.00026243462
8.539269634817408,-0.00023857695
8.519259629814908,-0.00026243462
8.499249624812407,-0.00019086155
8.479239619809904,-0.00031015003
8.459229614807404,-0.00028629234
8.439219609804903,-0.000119288474
8.4192096048024,-0.00028629234
8.3991995997999,-0.00033400772
8.379189594797399,-0.00023857695
8.359179589794898,-0.00031015003
8.339169584792396,-0.00033400772
8.319159579789895,-0.00016700386
8.299149574787394,-0.00023857695
8.279139569784892,-0.00042943849
8.259129564782391,-0.00033400772
8.23911955977989,-0.00023857695
8.219109554777388,-0.0003578654
8.199099549774887,-0.00033400772
8.179089544772387,-0.00028629234
8.159079539769884,-0.00031015003
8.139069534767383,-0.00023857695
8.119059529764883,-0.0004055808
8.099049524762382,-0.00028629234
8.07903951975988,-0.00028629234
8.059029514757379,-0.0003817231
8.039019509754878,-0.00031015003
8.019009504752376,-0.00033400772
7.998999499749875,-0.0003817231
7.978989494747374,-0.0003817231
7.9589794897448725,-0.00042943849
7.938969484742371,-0.0003578654
7.91895947973987,-0.00033400772
7.8989494747373685,-0.00033400772
7.878939469734867,-0.0004055808
7.858929464732366,-0.0004055808
7.8389194597298655,-0.0004771539
7.818909454727364,-0.00042943849
7.798899449724862,-0.00042943849
7.7788894447223615,-0.00042943849
7.75887943971986,-0.0004055808
7.738869434717358,-0.0004771539
7.718859429714858,-0.00064415776
7.698849424712357,-0.0004771539
7.678839419709854,-0.0004771539
7.658829414707354,-0.00054872694
7.638819409704853,-0.00066801545
7.618809404702351,-0.0005725847
7.59879939969985,-0.0005964424
7.578789394697349,-0.00064415776
7.558779389694847,-0.0005725847
7.538769384692346,-0.0005964424
7.518759379689845,-0.0007157308
7.498749374687344,-0.00066801545
7.478739369684842,-0.00066801545
7.458729364682341,-0.0007873039
7.43871935967984,-0.0007157308
7.418709354677339,-0.00090659235
7.398699349674837,-0.00093045004
7.3786893446723365,-0.0007873039
7.358679339669835,-0.0007634462
7.338669334667333,-0.0008350193
7.318659329664833,-0.0007873039
7.298649324662332,-0.0008350193
7.278639319659829,-0.00090659235
7.258629314657329,-0.00088273466
7.238619309654828,-0.0008350193
7.218609304652326,-0.00088273466
7.198599299649825,-0.0010735962
7.178589294647324,-0.0009781654
7.158579289644822,-0.0009781654
7.138569284642321,-0.00090659235
7.11855927963982,-0.0011451694
7.098549274637319,-0.0010735962
7.078539269634817,-0.0010974539
7.058529264632316,-0.0011928848
7.038519259629815,-0.0011928848
7.018509254627314,-0.0010974539
6.998499249624812,-0.0012883155
6.9784892446223115,-0.0012167424
6.95847923961981,-0.0012883155
6.938469234617308,-0.0012167424
6.9184592296148075,-0.0012883155
6.898449224612307,-0.0012883155
6.878439219609805,-0.0013121732
6.858429214607304,-0.0012644578
6.838419209604803,-0.0015268924
6.818409204602301,-0.001407604
6.7983991995998,-0.0014553193
6.778389194597299,-0.001479177
6.758379189594797,-0.001479177
6.738369184592296,-0.0015746078
6.718359179589795,-0.0015030347
6.698349174587294,-0.001479177
6.678339169584793,-0.0015268924
6.658329164582291,-0.0016461809
6.63831915957979,-0.0016700386
6.618309154577289,-0.0017177539
6.598299149574787,-0.001789327
6.578289144572286,-0.0016223232
6.558279139569785,-0.0017177539
6.538269134567283,-0.0018609001
6.5182591295647825,-0.0019086156
6.498249124562282,-0.0019563308
6.47823911955978,-0.0019563308
6.4582291145572785,-0.0019563308
6.438219109554778,-0.0019086156
6.418209104552276,-0.0020517616
6.398199099549775,-0.002099477
6.378189094547274,-0.002099477
6.358179089544772,-0.002099477
6.338169084542271,-0.0022426231
6.31815907953977,-0.0021471924
6.298149074537269,-0.0022187654
6.278139069534768,-0.0022426231
6.258129064532266,-0.0023141964
6.238119059529765,-0.0023141964
6.218109054527264,-0.002433485
6.198099049524762,-0.0023619118
6.178089044522261,-0.0024812003
6.15807903951976,-0.0026243464
6.138069034517258,-0.0025289156
6.118059029514757,-0.0024812003
6.098049024512257,-0.002648204
6.078039019509755,-0.0028390656
6.0580290145072535,-0.0028629233
6.038019009504753,-0.0028629233
6.018009004502251,-0.0028629233
5.99799899949975,-0.0030299271
5.977988994497249,-0.0031730733
5.957978989494747,-0.0031015002
5.9379689844922465,-0.0032923617
5.917958979489745,-0.0033400771
5.897948974487243,-0.003268504
5.877938969484743,-0.0033877925
5.857928964482241,-0.0034832233
5.83791895947974,-0.003650227
5.817908954477239,-0.0036263694
5.797898949474737,-0.0036740848
5.777888944472236,-0.0038172312
5.757878939469735,-0.0039365194
5.737868934467234,-0.0039126617
5.717858929464732,-0.004055808
5.697848924462232,-0.00403195
5.67783891945973,-0.0042466694
5.6578289144572285,-0.0043182424
5.637818909454728,-0.004413673
5.617808904452226,-0.004437531
5.597798899449725,-0.00455682
5.577788894447224,-0.004771539
5.557778889444722,-0.004771539
5.5377688844422215,-0.004914685
5.51775887943972,-0.0050578313
5.497748874437219,-0.0051771197
5.4777388694347176,-0.005153262
5.457728864432216,-0.005248693
5.437718859429715,-0.0054156967
5.417708854427214,-0.0056781312
5.397698849424713,-0.0056781312
5.377688844422211,-0.005701989
5.35767883941971,-0.0058212774
5.337668834417209,-0.006012139
5.317658829414707,-0.0061075697
5.297648824412207,-0.0062030004
5.277638819409705,-0.0064177196
5.257628814407203,-0.0063700043
5.237618809404703,-0.0065847235
5.217608804402201,-0.0068233004
5.1975987993997,-0.0068710158
5.177588794397199,-0.006942589
5.157578789394697,-0.0071334504
5.137568784392196,-0.007157308
5.117558779389695,-0.0073720273
5.097548774387194,-0.0074913157
5.0775387693846925,-0.0077776085
5.057528764382191,-0.007729893
5.03751875937969,-0.0080639
5.017508754377189,-0.008230904
4.997498749374688,-0.008397908
4.977488744372186,-0.008493339
4.957478739369685,-0.008708058
4.937468734367184,-0.008827346
4.917458729364682,-0.008779631
4.897448724362182,-0.009161355
4.87743871935968,-0.009304501
4.857428714357178,-0.009566936
4.837418709354678,-0.009757797
4.817408704352176,-0.009877086
4.797398699349675,-0.009877086
4.777388694347174,-0.0103542395
4.757378689344672,-0.010497386
4.737368684342171,-0.010831393
4.71735867933967,-0.010974539
4.697348674337169,-0.011189259
4.6773386693346675,-0.011451693
4.657328664332166,-0.01169027
4.637318659329665,-0.011833416
4.6173086543271635,-0.0120481355
4.597298649324663,-0.012262855
4.577288644322161,-0.012549147
4.55727863931966,-0.012835439
4.537268634317159,-0.013217162
4.517258629314657,-0.013264878
4.4972486243121566,-0.013694316
4.477238619309655,-0.01386132
4.457228614307153,-0.01417147
4.437218609304653,-0.014505478
4.417208604302151,-0.01479177
4.39719859929965,-0.015245067
4.377188594297149,-0.015268925
4.357178589294647,-0.015698362
4.337168584292146,-0.015960798
4.317158579289645,-0.016270947
4.297148574287144,-0.01665267
4.277138569284642,-0.017082108
4.257128564282141,-0.01727297
4.23711855927964,-0.017750124
4.2171085542771385,-0.01789327
4.197098549274638,-0.018298851
4.177088544272136,-0.018609002
4.1570785392696346,-0.018966867
4.137068534267134,-0.01944402
4.117058529264632,-0.019801887
4.0970485242621315,-0.02027904
4.07703851925963,-0.020517617
4.057028514257128,-0.021090202
4.037018509254628,-0.02130492
4.017008504252126,-0.021853648
3.9969984992496252,-0.022330802
3.9769884942471236,-0.022807956
3.956978489244623,-0.023118105
3.9369684842421213,-0.023642974
3.9169584792396197,-0.024072412
3.896948474237119,-0.02462114
3.8769384692346174,-0.025002863
3.8569284642321167,-0.025527732
3.836918459229615,-0.026148032
3.8169084542271134,-0.026625186
3.7968984492246127,-0.027126199
3.776888444222111,-0.02772264
3.7568784392196104,-0.028175937
3.736868434217109,-0.028605375
3.716858429214607,-0.029321106
3.6968484242121065,-0.029917547
3.676838419209605,-0.030442419
3.656828414207104,-0.031015003
3.6368184092046025,-0.031611446
3.616808404202101,-0.03218403
3.5967983991996,-0.03289976
3.5767883941970986,-0.03352006
3.556778389194598,-0.034092646
3.5367683841920963,-0.03483223
3.5167583791895947,-0.03557182
3.496748374187094,-0.036239836
3.4767383691845923,-0.037027143
3.4567283641820916,-0.03774287
3.43671835917959,-0.038339313
3.4167083541770884,-0.03922205
3.3966983491745877,-0.04003321
3.376688344172086,-0.0407728
3.3566783391695854,-0.04146467
3.3366683341670837,-0.04232355
3.316658329164582,-0.043254
3.2966483241620814,-0.04399359
3.27663831915958,-0.04480475
3.256628314157079,-0.0457352
3.2366183091545775,-0.04657022
3.216608304152076,-0.047452953
3.196598299149575,-0.048383404
3.1765882941470736,-0.049289998
3.156578289144573,-0.050339736
3.1365682841420712,-0.051174752
3.1165582791395696,-0.052272208
3.096548274137069,-0.053226516
3.0765382691345673,-0.05430011
3.0565282641320666,-0.05527828
3.036518259129565,-0.056256443
3.0165082541270634,-0.05742547
2.9964982491245626,-0.058427494
2.976488244122061,-0.05950109
2.9564782391195603,-0.060693976
2.9364682341170587,-0.061863
2.916458229114557,-0.06303203
2.8964482241120564,-0.06424877
2.8764382191095548,-0.06539394
2.856428214107054,-0.06658682
2.8364182091045524,-0.067898996
2.816408204102051,-0.06911574
2.79639819909955,-0.07049949
2.7763881940970485,-0.07171623
2.756378189094548,-0.07329084
2.736368184092046,-0.074603006
2.7163581790895446,-0.0759629
2.696348174087044,-0.077346645
2.6763381690845423,-0.078754246
2.6563281640820415,-0.08042429
2.63631815907954,-0.08176032
2.6163081540770383,-0.083382644
2.5962981490745376,-0.08493339
2.576288144072036,-0.08641257
2.5562781390695353,-0.088082604
2.5362681340670337,-0.08970493
2.516258129064532,-0.09132725
2.4962481240620313,-0.09314044
2.4762381190595297,-0.09478662
2.456228114057029,-0.0964328
2.4362181090545274,-0.09834141
2.416208104052026,-0.099916026
2.396198099049525,-0.10172921
2.3761880940470235,-0.10356625
2.3561780890445227,-0.10549872
2.336168084042021,-0.10738348
2.3161580790395195,-0.109315954
2.296148074037019,-0.11127228
2.276138069034517,-0.113324046
2.2561280640320165,-0.115208805
2.236118059029515,-0.117284425
2.216108054027014,-0.11933619
2.1960980490245126,-0.12148338
2.176088044022011,-0.12379757
2.1560780390195102,-0.12596862
2.1360680340170086,-0.12813967
2.116058029014508,-0.13050158
2.0960480240120063,-0.13257721
2.0760380190095047,-0.13498683
2.056028014007004,-0.13730103
2.0360180090045024,-0.13980609
2.0160080040020016,-0.14207257
1.9959979989994991,-0.14462534
1.9759879939969984,-0.14732125
1.9559779889944977,-0.14968318
1.935967983991997,-0.15221208
1.9159579789894945,-0.15486029
1.8959479739869938,-0.15741307
1.875937968984493,-0.16010898
1.8559279639819906,-0.16278104
1.8359179589794898,-0.16569169
1.8159079539769891,-0.1683399
1.7958979489744866,-0.17129825
1.775887943971986,-0.17420888
1.7558779389694852,-0.17697637
1.7358679339669845,-0.18003015
1.715857928964482,-0.18296465
1.6958479239619813,-0.18594687
1.6758379189594805,-0.18904836
1.655827913956978,-0.19210215
1.6358179089544773,-0.19527523
1.6158079039519766,-0.19854373
1.595797898949474,-0.20164523
1.5757878939469734,-0.2047706
1.5557778889444727,-0.20827767
1.535767883941972,-0.21157002
1.5157578789394694,-0.21479082
1.4957478739369687,-0.21815476
1.475737868934468,-0.22159027
1.4557278639319655,-0.22502577
1.4357178589294648,-0.22860442
1.415707853926964,-0.23208764
1.3956978489244634,-0.2356663
1.3756878439219609,-0.23919724
1.3556778389194601,-0.24291904
1.3356678339169594,-0.24659313
1.315657828914457,-0.25031492
1.2956478239119562,-0.25413215
1.2756378189094555,-0.25790167
1.255627813906953,-0.2617189
1.2356178089044523,-0.26572698
1.2156078039019516,-0.2697351
1.1955977988994508,-0.27357617
1.1755877938969483,-0.27770355
1.1555777888944476,-0.28171164
1.135567783891947,-0.28583902
1.1155577788894444,-0.28994256
1.0955477738869437,-0.29399836
1.075537768884443,-0.29812574
1.0555277638819405,-0.30234855
1.0355177588794398,-0.3066668
1.015507753876939,-0.31086576
0.9954977488744383,-0.31508857
0.9754877438719358,-0.31950223
0.9554777388694351,-0.32377276
0.9354677338669344,-0.32806715
0.9154577288644319,-0.3325524
0.8954477238619312,-0.3368945
0.8754377188594304,-0.34118888
0.855427713856928,-0.34579343
0.8354177088544272,-0.35030252
0.8154077038519265,-0.3548832
0.7953976988494258,-0.35951158
0.7753876938469233,-0.3640207
0.7553776888444226,-0.36874452
0.7353676838419219,-0.37322977
0.7153576788394194,-0.37792972
0.6953476738369186,-0.38265356
0.6753376688344179,-0.38744897
0.6553276638319154,-0.39205348
0.6353176588294147,-0.39675346
0.615307653826914,-0.401525
0.5952976488244133,-0.40634423
0.5752876438219108,-0.4111158
0.5552776388194101,-0.41588733
0.5352676338169093,-0.42075428
0.5152576288144068,-0.4255974
0.4952476238119061,-0.43036893
0.4752376188094054,-0.43521205
0.4552276138069029,-0.44012675
0.4352176088044022,-0.44477898
0.41520760380190147,-0.44969368
0.39519759879940075,-0.4544652
0.37518759379689826,-0.45945147
0.35517758879439754,-0.46427074
0.3351675837918968,-0.46916154
0.3151575787893943,-0.47390923
0.2951475737868936,-0.47880006
0.2751375687843929,-0.48383403
0.2551275637818904,-0.48851013
0.23511755877938967,-0.49352026
0.21510755377688895,-0.4983395
0.19509754877438823,-0.50318265
0.17508754377188573,-0.50814503
0.15507753876938501,-0.51303583
0.1350675337668843,-0.51780736
0.1150575287643818,-0.5226505
0.09504752376188108,-0.5273743
0.07503751875938036,-0.53221744
0.055027513756877866,-0.5370367
0.03501750875437715,-0.54187983
0.015007503751876428,-0.5467468
-0.005002501250624292,-0.5514945
-0.025012506253126787,-0.5560632
-0.045022511255627506,-0.5607751
-0.06503251625812823,-0.5654393
-0.08504252126063072,-0.57025856
-0.10505252626313144,-0.574875
-0.12506253126563216,-0.579563
-0.14507253626813466,-0.58403635
-0.16508254127063537,-0.5887244
-0.1850925462731361,-0.5932812
-0.2051025512756368,-0.5978619
-0.2251125562781393,-0.6023948
-0.24512256128064003,-0.60686815
-0.26513256628314075,-0.6112341
-0.28514257128564324,-0.61567163
-0.30515257628814396,-0.6200138
-0.3251625812906447,-0.62451094
-0.3451725862931454,-0.6289127
-0.3651825912956479,-0.6330997
-0.3851925962981486,-0.6372629
-0.40520260130064933,-0.6416646
-0.42521260630315183,-0.64594704
-0.44522261130565255,-0.6500744
-0.46523261630815327,-0.6541541
-0.48524262131065576,-0.6582815
-0.5052526263131565,-0.6624089
-0.5252626313156572,-0.6664766
-0.5452726363181579,-0.6705682
-0.5652826413206604,-0.6743616
-0.5852926463231611,-0.67840546
-0.6053026513256619,-0.68236583
-0.6253126563281644,-0.6861592
-0.6453226613306651,-0.69004804
-0.6653326663331658,-0.693746
-0.6853426713356683,-0.69755125
-0.705352676338169,-0.70138043
-0.7253626813406697,-0.70499486
-0.7453726863431704,-0.7084662
-0.7653826913456729,-0.7121283
-0.7853926963481737,-0.71570694
-0.8054027013506744,-0.7191902
-0.8254127063531769,-0.7227331
-0.8454227113556776,-0.7261686
-0.8654327163581783,-0.72938937
-0.8854427213606808,-0.73272943
-0.9054527263631815,-0.7359979
-0.9254627313656822,-0.739338
-0.945472736368183,-0.74261844
-0.9654827413706855,-0.745708
-0.9854927463731862,-0.7489646
-1.005502751375687,-0.7519468
-1.0255127563781894,-0.75502443
-1.0455227613806901,-0.75809014
-1.0655327663831908,-0.7611201
-1.0855427713856933,-0.7639711
-1.105552776388194,-0.76703084
-1.1255627813906948,-0.7698759
-1.1455727863931955,-0.77251214
-1.165582791395698,-0.7754168
-1.1855927963981987,-0.77811867
-1.2056028014006994,-0.78077286
-1.225612806403202,-0.78351647
-1.2456228114057026,-0.7859977
-1.2656328164082034,-0.7885684
-1.2856428214107058,-0.79120463
-1.3056528264132066,-0.7938051
-1.3256628314157073,-0.7962267
-1.345672836418208,-0.79868996
-1.3656828414207105,-0.8010877
-1.3856928464232112,-0.80337805
-1.405702851425712,-0.80568624
-1.4257128564282144,-0.80811375
-1.4457228614307152,-0.8102908
-1.4657328664332159,-0.8124678
-1.4857428714357184,-0.8146508
-1.505752876438219,-0.8168218
-1.5257628814407198,-0.81893325
-1.5457728864432205,-0.8210029
-1.565782891445723,-0.8231203
-1.5857928964482237,-0.8250587
-1.6058029014507245,-0.8271045
-1.625812906453227,-0.82903695
-1.6458229114557277,-0.83083224
-1.6658329164582284,-0.83283633
-1.685842921460731,-0.8346972
-1.7058529264632316,-0.836576
-1.7258629314657323,-0.83843094
-1.745872936468233,-0.84015465
-1.7658829414707355,-0.8418426
-1.7858929464732363,-0.8436379
-1.805902951475737,-0.8453735
-1.8259129564782395,-0.8468289
-1.8459229614807402,-0.8484989
-1.865932966483241,-0.85009736
-1.8859429714857434,-0.85169584
-1.9059529764882441,-0.85331815
-1.9259629814907449,-0.8547794
-1.9459729864932456,-0.85624665
-1.965982991495748,-0.8576841
-1.9859929964982488,-0.859047
-2.0060030015007495,-0.86042476
-2.026013006503252,-0.86198145
-2.0460230115057527,-0.8632668
-2.0660330165082534,-0.8646148
-2.086043021510754,-0.8658166
-2.1060530265132567,-0.86710787
-2.1260630315157574,-0.8683873
-2.146073036518258,-0.8697561
-2.1660830415207606,-0.8708297
-2.1860930465232613,-0.8720852
-2.206103051525762,-0.87326914
-2.2261130565282645,-0.87442327
-2.2461230615307652,-0.8755774
-2.266133066533266,-0.87665397
-2.2861430715357667,-0.87779015
-2.306153076538269,-0.87880117
-2.32616308154077,-0.8798568
-2.3461730865432706,-0.88079923
-2.366183091545773,-0.8818072
-2.386193096548274,-0.8829524
-2.4062031015507745,-0.88370985
-2.426213106553277,-0.88471484
-2.4462231115557778,-0.88574374
-2.4662331165582785,-0.8865579
-2.486243121560779,-0.8875002
-2.5062531265632817,-0.88836807
-2.5262631315657824,-0.8894029
-2.546273136568283,-0.89005303
-2.5662831415707856,-0.89098644
-2.5862931465732864,-0.8917171
-2.606303151575787,-0.8924746
-2.6263131565782896,-0.8933752
-2.6463231615807903,-0.894082
-2.666333166583291,-0.8948842
-2.6863431715857917,-0.8954896
-2.706353176588294,-0.89633656
-2.726363181590795,-0.8969956
-2.7463731865932957,-0.8976308
-2.766383191595798,-0.89842707
-2.786393196598299,-0.8990951
-2.8064032016007996,-0.89984065
-2.826413206603302,-0.90039235
-2.846423211605803,-0.9011319
-2.8664332166083035,-0.9018119
-2.8864432216108042,-0.902298
-2.9064532266133067,-0.9029153
-2.9264632316158075,-0.9033954
-2.946473236618308,-0.9041141
-2.9664832416208107,-0.90468675
-2.9864932466233114,-0.90505356
-3.006503251625812,-0.9057335
-3.0265132566283146,-0.9062017
-3.0465232616308153,-0.9067683
-3.066533266633316,-0.90726936
-3.0865432716358168,-0.90790457
-3.1065532766383193,-0.9084234
-3.12656328164082,-0.9087485
-3.1465732866433207,-0.90933305
-3.166583291645823,-0.9097923
-3.186593296648324,-0.9100786
-3.2066033016508246,-0.91064817
-3.226613306653327,-0.9111641
-3.246623311655828,-0.91157866
-3.2666333166583286,-0.9119007
-3.2866433216608293,-0.9123958
-3.306653326663332,-0.9127745
-3.3266633316658325,-0.91323674
-3.346673336668333,-0.91371983
-3.3666833416708357,-0.91392267
-3.3866933466733364,-0.9143879
-3.406703351675837,-0.9148352
-3.4267133566783397,-0.9151096
-3.4467233616808404,-0.91555315
-3.466733366683341,-0.91573507
-3.486743371685842,-0.9161377
-3.5067533766883443,-0.91634345
-3.526763381690845,-0.9167826
-3.5467733866933457,-0.91703606
-3.5667833916958482,-0.91749835
-3.586793396698349,-0.917722
-3.6068034017008497,-0.9182021
-3.626813406703352,-0.9183155
-3.646823411705853,-0.918727
-3.6668334167083536,-0.91904014
-3.6868434217108543,-0.9192429
-3.706853426713357,-0.91947854
-3.7268634317158575,-0.9196694
-3.7468734367183583,-0.92011374
-3.7668834417208608,-0.92014354
-3.7868934467233615,-0.9207012
-3.806903451725862,-0.9207847
-3.826913456728363,-0.92094576
-3.8469234617308654,-0.9211963
-3.866933466733366,-0.9215183
-3.886943471735867,-0.9215929
-3.9069534767383693,-0.92186725
-3.92696348174087,-0.92220426
-3.946973486743371,-0.9222967
-3.9669834917458733,-0.92254126
-3.986993496748374,-0.9228663
-4.007003501750875,-0.9229886
-4.027013506753375,-0.92308104
-4.047023511755878,-0.9233584
-4.067033516758379,-0.9236238
-4.087043521760879,-0.9236566
-4.107053526763382,-0.92396677
-4.127063531765883,-0.92415464
-4.147073536768383,-0.9243753
-4.167083541770886,-0.9244767
-4.1870935467733865,-0.9246318
-4.207103551775887,-0.9248704
-4.227113556778388,-0.9249509
-4.2471235617808905,-0.92515665
-4.267133566783391,-0.92528784
-4.287143571785892,-0.92549366
-4.307153576788394,-0.9256606
-4.327163581790895,-0.9257143
-4.347173586793396,-0.9258008
-4.367183591795898,-0.9260871
-4.387193596798399,-0.92619145
-4.4072036018009,-0.92637634
-4.4272136068034005,-0.9263704
-4.447223611805903,-0.92648375
-4.467233616808404,-0.9266477
-4.487243621810904,-0.9267909
-4.507253626813407,-0.92698175
-4.527263631815908,-0.92686844
-4.547273636818408,-0.92720246
-4.567283641820911,-0.92713684
-4.587293646823412,-0.9272919
-4.607303651825912,-0.9274142
-4.627313656828413,-0.9275812
-4.6473236618309155,-0.9276289
-4.667333666833416,-0.9278615
-4.687343671835917,-0.9279152
-4.707353676838419,-0.927948
-4.72736368184092,-0.9280285
-4.747373686843421,-0.92832375
-4.767383691845923,-0.92839533
-4.787393696848424,-0.92843705
-4.807403701850925,-0.9284848
-4.8274137068534255,-0.9286399
-4.847423711855928,-0.92864287
-4.867433716858429,-0.928786
-4.8874437218609295,-0.928786
-4.907453726863432,-0.92892915
-4.927463731865933,-0.9290633
-4.947473736868433,-0.9291021
-4.967483741870936,-0.9291617
-4.987493746873437,-0.9292482
-5.007503751875937,-0.9293377
-5.027513756878438,-0.92937946
-5.0475237618809405,-0.92939436
-5.067533766883441,-0.9294719
-5.087543771885942,-0.9296001
-5.1075537768884445,-0.9296687
-5.127563781890945,-0.929785
-5.147573786893446,-0.92990434
-5.167583791895948,-0.9299282
-5.187593796898449,-0.9300266
-5.20760380190095,-0.93007433
-5.227613806903451,-0.93011606
-5.247623811905953,-0.9301548
-5.267633816908454,-0.9300773
-5.2876438219109545,-0.9303218
-5.307653826913457,-0.9302413
-5.327663831915958,-0.9302413
-5.347673836918458,-0.93033373
-5.367683841920961,-0.930462
-5.387693846923462,-0.93045306
-5.407703851925962,-0.9305157
-5.427713856928463,-0.9306201
-5.447723861930966,-0.9308169
-5.467733866933466,-0.93070656
-5.487743871935967,-0.93067074
-5.5077538769384695,-0.93082285
-5.52776388194097,-0.9308825
-5.547773886943471,-0.93083775
-5.567783891945972,-0.930969
-5.587793896948474,-0.9310107
-5.607803901950975,-0.93109125
-5.627813906953476,-0.9311002
-5.647823911955978,-0.93114495
-5.667833916958479,-0.93127316
-5.6878439219609795,-0.9312493
-5.707853926963482,-0.9313388
-5.727863931965983,-0.93130296
-5.7478739369684835,-0.9313954
-5.767883941970984,-0.9313358
-5.787893946973487,-0.9313358
-5.807903951975987,-0.93137157
-5.827913956978488,-0.931464
-5.847923961980991,-0.9315237
-5.867933966983491,-0.9315386
-5.887943971985992,-0.9316161
-5.907953976988495,-0.9317175
-5.927963981990995,-0.9315356
-5.947973986993496,-0.9316817
-5.967983991995997,-0.9317026
-5.987993996998499,-0.9317891
-6.008004002001002,-0.93189645
-6.028014007003502,-0.93184274
-6.048024012006003,-0.93183976
-6.068034017008504,-0.93179506
-6.088044022011005,-0.9317652
-6.108054027013505,-0.9319143
-6.128064032016006,-0.93179804
-6.14807403701851,-0.9318845
-6.168084042021011,-0.9318487
-6.188094047023512,-0.9320038
-6.2081040520260125,-0.9319322
-6.228114057028513,-0.9320217
-6.248124062031014,-0.9319591
-6.268134067033515,-0.9320366
-6.288144072036019,-0.93198293
-6.30815407703852,-0.93206346
-6.32816408204102,-0.93210816
-6.348174087043521,-0.9321022
-6.368184092046022,-0.93216485
-6.3881940970485225,-0.93209624
-6.408204102051027,-0.9323885
-6.4282141070535275,-0.9321887
-6.448224112056028,-0.93217975
-6.468234117058529,-0.9321827
-6.48824412206103,-0.9322573
-6.50825412706353,-0.9323736
-6.528264132066031,-0.93219167
-6.548274137068535,-0.9322305
-6.568284142071036,-0.93229604
-6.588294147073537,-0.9322275
-6.6083041520760375,-0.93226624
-6.628314157078538,-0.9324541
-6.648324162081039,-0.9324541
-6.66833416708354,-0.93243325
-6.688344172086044,-0.9324094
-6.708354177088545,-0.93236464
-6.728364182091045,-0.9324124
-6.748374187093546,-0.9323706
-6.768384192096047,-0.9324959
-6.7883941970985475,-0.93240345
-6.808404202101052,-0.93237954
-6.8284142071035525,-0.93230796
-6.848424212106053,-0.9325525
-6.868434217108554,-0.93233484
-6.888444222111055,-0.93257934
-6.908454227113555,-0.93253165
-6.928464232116056,-0.9326062
-6.94847423711856,-0.9325108
-6.968484242121061,-0.9326122
-6.988494247123562,-0.9326509
-7.0085042521260625,-0.9325913
-7.028514257128563,-0.9325674
-7.048524262131064,-0.93269867
-7.068534267133565,-0.9326927
-7.088544272136069,-0.9326778
-7.10855427713857,-0.93253464
-7.12856428214107,-0.93258834
-7.148574287143571,-0.9326658
-7.168584292146072,-0.93264496
-7.188594297148573,-0.93272847
-7.208604302151073,-0.93281496
-7.228614307153578,-0.93277323
-7.248624312156078,-0.93269867
-7.268634317158579,-0.9325973
-7.28864432216108,-0.93281794
-7.30865432716358,-0.9327941
-7.328664332166081,-0.9326569
-7.348674337168585,-0.9326092
-7.368684342171086,-0.9327523
