Potential,Flux
8.69934967483742,-0.00023857695
8.679339669834917,-9.5430776e-05
8.659329664832416,-9.5430776e-05
8.639319659829916,-0.00019086155
8.619309654827413,-0.00021471924
8.599299649824912,-0.000119288474
8.579289644822412,-0.00019086155
8.55927963981991,-0.00028629234
8.539269634817408,-0.00033400772
8.519259629814908,-0.00031015003
8.499249624812407,-0.00026243462
8.479239619809904,-0.00028629234
8.459229614807404,-0.00028629234
8.439219609804903,-0.00028629234
8.4192096048024,-0.00016700386
8.3991995997999,-0.0003578654
8.379189594797399,-0.00023857695
8.359179589794898,-0.00023857695
8.339169584792396,-0.00023857695
8.319159579789895,-0.00028629234
8.299149574787394,-0.00028629234
8.279139569784892,-0.00026243462
8.259129564782391,-0.00028629234
8.23911955977989,-0.00033400772
8.219109554777388,-0.0004055808
8.199099549774887,-0.00026243462
8.179089544772387,-0.00045329618
8.159079539769884,-0.0003817231
8.139069534767383,-0.00031015003
8.119059529764883,-0.0003578654
8.099049524762382,-0.00054872694
8.07903951975988,-0.00045329618
8.059029514757379,-0.00033400772
8.039019509754878,-0.0003578654
8.019009504752376,-0.00052486925
7.998999499749875,-0.0003578654
7.978989494747374,-0.0004055808
7.9589794897448725,-0.0003578654
7.938969484742371,-0.0004055808
7.91895947973987,-0.0003578654
7.8989494747373685,-0.00042943849
7.878939469734867,-0.0003817231
7.858929464732366,-0.0004771539
7.8389194597298655,-0.0004771539
7.818909454727364,-0.0004771539
7.798899449724862,-0.00042943849
7.7788894447223615,-0.00050101156
7.75887943971986,-0.00054872694
7.738869434717358,-0.00045329618
7.718859429714858,-0.00052486925
7.698849424712357,-0.00052486925
7.678839419709854,-0.0005725847
7.658829414707354,-0.0005725847
7.638819409704853,-0.00045329618
7.618809404702351,-0.00042943849
7.59879939969985,-0.00050101156
7.578789394697349,-0.00064415776
7.558779389694847,-0.00062030007
7.538769384692346,-0.00062030007
7.518759379689845,-0.0008111616
7.498749374687344,-0.0007157308
7.478739369684842,-0.0007634462
7.458729364682341,-0.0007634462
7.43871935967984,-0.0007634462
7.418709354677339,-0.0007634462
7.398699349674837,-0.0008111616
7.3786893446723365,-0.00088273466
7.358679339669835,-0.00066801545
7.338669334667333,-0.00090659235
7.318659329664833,-0.00090659235
7.298649324662332,-0.0009543078
7.278639319659829,-0.00093045004
7.258629314657329,-0.0007157308
7.238619309654828,-0.00090659235
7.218609304652326,-0.00093045004
7.198599299649825,-0.0009543078
7.178589294647324,-0.00090659235
7.158579289644822,-0.0010497385
7.138569284642321,-0.0010020231
7.11855927963982,-0.0010020231
7.098549274637319,-0.0009781654
7.078539269634817,-0.0010974539
7.058529264632316,-0.0010735962
7.038519259629815,-0.0011213116
7.018509254627314,-0.0011213116
6.998499249624812,-0.0011690271
6.9784892446223115,-0.0011928848
6.95847923961981,-0.0011928848
6.938469234617308,-0.0012644578
6.9184592296148075,-0.0012883155
6.898449224612307,-0.0012406001
6.878439219609805,-0.0014314617
6.858429214607304,-0.0013837463
6.838419209604803,-0.001407604
6.818409204602301,-0.0013837463
6.7983991995998,-0.001479177
6.778389194597299,-0.0014553193
6.758379189594797,-0.0015268924
6.738369184592296,-0.0013360309
6.718359179589795,-0.0014314617
6.698349174587294,-0.001479177
6.678339169584793,-0.0015746078
6.658329164582291,-0.0015746078
6.63831915957979,-0.0017177539
6.618309154577289,-0.0017416116
6.598299149574787,-0.0017416116
6.578289144572286,-0.0017177539
6.558279139569785,-0.0017654693
6.538269134567283,-0.0018370424
6.5182591295647825,-0.0018609001
6.498249124562282,-0.0018609001
6.47823911955978,-0.0018131847
6.4582291145572785,-0.0020517616
6.438219109554778,-0.0020517616
6.418209104552276,-0.002099477
6.398199099549775,-0.0019801885
6.378189094547274,-0.0020756193
6.358179089544772,-0.0021233347
6.338169084542271,-0.002099477
6.31815907953977,-0.002266481
6.298149074537269,-0.0022187654
6.278139069534768,-0.0022426231
6.258129064532266,-0.0022903387
6.238119059529765,-0.0023619118
6.218109054527264,-0.0022903387
6.198099049524762,-0.002433485
6.178089044522261,-0.0025289156
6.15807903951976,-0.0026004887
6.138069034517258,-0.0027674926
6.118059029514757,-0.002576631
6.098049024512257,-0.002815208
6.078039019509755,-0.0026959195
6.0580290145072535,-0.0028390656
6.038019009504753,-0.0029106387
6.018009004502251,-0.0028629233
5.99799899949975,-0.0030299271
5.977988994497249,-0.0031015002
5.957978989494747,-0.0031492156
5.9379689844922465,-0.0031015002
5.917958979489745,-0.0033162194
5.897948974487243,-0.0032923617
5.877938969484743,-0.0034355079
5.857928964482241,-0.0034593656
5.83791895947974,-0.003578654
5.817908954477239,-0.0036979425
5.797898949474737,-0.0036740848
5.777888944472236,-0.0039126617
5.757878939469735,-0.0038649465
5.737868934467234,-0.004055808
5.717858929464732,-0.0041512386
5.697848924462232,-0.0042228117
5.67783891945973,-0.0043182424
5.6578289144572285,-0.0043421
5.637818909454728,-0.0044613886
5.617808904452226,-0.0045806775
5.597798899449725,-0.004509104
5.577788894447224,-0.004699966
5.557778889444722,-0.004771539
5.5377688844422215,-0.0048192544
5.51775887943972,-0.005010116
5.497748874437219,-0.0052725505
5.4777388694347176,-0.005296408
5.457728864432216,-0.005296408
5.437718859429715,-0.0053441236
5.417708854427214,-0.005463412
5.397698849424713,-0.005606558
5.377688844422211,-0.005701989
5.35767883941971,-0.005773562
5.337668834417209,-0.0060359966
5.317658829414707,-0.0060359966
5.297648824412207,-0.0061791427
5.277638819409705,-0.006155285
5.257628814407203,-0.0064892927
5.237618809404703,-0.006704012
5.217608804402201,-0.006847158
5.1975987993997,-0.0068233004
5.177588794397199,-0.0070618773
5.157578789394697,-0.007085735
5.137568784392196,-0.0072050234
5.117558779389695,-0.007395885
5.097548774387194,-0.007586747
5.0775387693846925,-0.0076821777
5.057528764382191,-0.007873039
5.03751875937969,-0.007992327
5.017508754377189,-0.008159331
4.997498749374688,-0.008302477
4.977488744372186,-0.008421766
4.957478739369685,-0.0086842
4.937468734367184,-0.008779631
4.917458729364682,-0.009018208
4.897448724362182,-0.009232928
4.87743871935968,-0.009304501
4.857428714357178,-0.009638509
4.837418709354678,-0.009686224
4.817408704352176,-0.009877086
4.797398699349675,-0.010020232
4.777388694347174,-0.010330382
4.757378689344672,-0.010497386
4.737368684342171,-0.010688247
4.71735867933967,-0.01106997
4.697348674337169,-0.011260832
4.6773386693346675,-0.011427836
4.657328664332166,-0.011594839
4.637318659329665,-0.011857274
4.6173086543271635,-0.012071993
4.597298649324663,-0.0123582855
4.577288644322161,-0.012596862
4.55727863931966,-0.012907012
4.537268634317159,-0.0130501585
4.517258629314657,-0.013384166
4.4972486243121566,-0.01355117
4.477238619309655,-0.013932893
4.457228614307153,-0.014147612
4.437218609304653,-0.014505478
4.417208604302151,-0.014720197
4.39719859929965,-0.015149636
4.377188594297149,-0.015459786
4.357178589294647,-0.015793793
4.337168584292146,-0.015889224
4.317158579289645,-0.016294805
4.297148574287144,-0.016819675
4.277138569284642,-0.016986677
4.257128564282141,-0.01727297
4.23711855927964,-0.017654693
4.2171085542771385,-0.018012559
4.197098549274638,-0.01841814
4.177088544272136,-0.018561287
4.1570785392696346,-0.019086156
4.137068534267134,-0.019539451
4.117058529264632,-0.019945033
4.0970485242621315,-0.02018361
4.07703851925963,-0.02068462
4.057028514257128,-0.021090202
4.037018509254628,-0.021471925
4.017008504252126,-0.021901364
3.9969984992496252,-0.022283087
3.9769884942471236,-0.022712525
3.956978489244623,-0.023213536
3.9369684842421213,-0.023499828
3.9169584792396197,-0.024048556
3.896948474237119,-0.02452571
3.8769384692346174,-0.025050579
3.8569284642321167,-0.025647022
3.836918459229615,-0.026124176
3.8169084542271134,-0.026505899
3.7968984492246127,-0.027054625
3.776888444222111,-0.027651068
3.7568784392196104,-0.028199794
3.736868434217109,-0.028843952
3.716858429214607,-0.029201817
3.6968484242121065,-0.02979826
3.676838419209605,-0.030370845
3.656828414207104,-0.03103886
3.6368184092046025,-0.031539872
3.616808404202101,-0.032231744
3.5967983991996,-0.032971334
3.5767883941970986,-0.03354392
3.556778389194598,-0.034211934
3.5367683841920963,-0.03487995
3.5167583791895947,-0.035547964
3.496748374187094,-0.036263697
3.4767383691845923,-0.036931712
3.4567283641820916,-0.037719015
3.43671835917959,-0.038506318
3.4167083541770884,-0.039055046
3.3966983491745877,-0.03993778
3.376688344172086,-0.040725082
3.3566783391695854,-0.041560102
3.3366683341670837,-0.042371266
3.316658329164582,-0.043206286
3.2966483241620814,-0.04399359
3.27663831915958,-0.04499561
3.256628314157079,-0.045711342
3.2366183091545775,-0.046641793
3.216608304152076,-0.04747681
3.196598299149575,-0.04833569
3.1765882941470736,-0.049313854
3.156578289144573,-0.050339736
3.1365682841420712,-0.051198613
3.1165582791395696,-0.05222449
3.096548274137069,-0.0531788
3.0765382691345673,-0.054252397
3.0565282641320666,-0.055302136
3.036518259129565,-0.056351874
3.0165082541270634,-0.057401612
2.9964982491245626,-0.05854678
2.976488244122061,-0.059644233
2.9564782391195603,-0.06064626
2.9364682341170587,-0.061719853
2.916458229114557,-0.0629366
2.8964482241120564,-0.06412948
2.8764382191095548,-0.06532237
2.856428214107054,-0.06658682
2.8364182091045524,-0.06792285
2.816408204102051,-0.06918731
2.79639819909955,-0.07045177
2.7763881940970485,-0.0719548
2.756378189094548,-0.07321926
2.736368184092046,-0.07455529
2.7163581790895446,-0.0759629
2.696348174087044,-0.077418216
2.6763381690845423,-0.07887354
2.6563281640820415,-0.08032886
2.63631815907954,-0.08187961
2.6163081540770383,-0.083239496
2.5962981490745376,-0.08488568
2.576288144072036,-0.086508
2.5562781390695353,-0.088082604
2.5362681340670337,-0.08965722
2.516258129064532,-0.09130339
2.4962481240620313,-0.093092725
2.4762381190595297,-0.09478662
2.456228114057029,-0.09648051
2.4362181090545274,-0.098245986
2.416208104052026,-0.10008302
2.396198099049525,-0.10196778
2.3761880940470235,-0.10366168
2.3561780890445227,-0.10545101
2.336168084042021,-0.107311904
2.3161580790395195,-0.10936367
2.296148074037019,-0.11122457
2.276138069034517,-0.11327633
2.2561280640320165,-0.11535195
2.236118059029515,-0.11737985
2.216108054027014,-0.1193839
2.1960980490245126,-0.12153109
2.176088044022011,-0.12379757
2.1560780390195102,-0.12584934
2.1360680340170086,-0.12802039
2.116058029014508,-0.13045387
2.0960480240120063,-0.13272035
2.0760380190095047,-0.13493912
2.056028014007004,-0.13732488
2.0360180090045024,-0.13975838
2.0160080040020016,-0.14226343
1.9959979989994991,-0.14462534
1.9759879939969984,-0.14708269
1.9559779889944977,-0.14968318
1.935967983991997,-0.15230753
1.9159579789894945,-0.15483643
1.8959479739869938,-0.15750849
1.875937968984493,-0.16018055
1.8559279639819906,-0.16278104
1.8359179589794898,-0.16566783
1.8159079539769891,-0.1683876
1.7958979489744866,-0.17127438
1.775887943971986,-0.17406574
1.7558779389694852,-0.17692865
1.7358679339669845,-0.17991087
1.715857928964482,-0.18298851
1.6958479239619813,-0.1860423
1.6758379189594805,-0.18909608
1.655827913956978,-0.19207829
1.6358179089544773,-0.19527523
1.6158079039519766,-0.19840059
1.595797898949474,-0.20152594
1.5757878939469734,-0.20491374
1.5557778889444727,-0.20830153
1.535767883941972,-0.21152231
1.5157578789394694,-0.21486239
1.4957478739369687,-0.21815476
1.475737868934468,-0.2216857
1.4557278639319655,-0.22497806
1.4357178589294648,-0.22855671
1.415707853926964,-0.23199221
1.3956978489244634,-0.2356663
1.3756878439219609,-0.23934038
1.3556778389194601,-0.24296676
1.3356678339169594,-0.24671242
1.315657828914457,-0.25043422
1.2956478239119562,-0.25408444
1.2756378189094555,-0.25797325
1.255627813906953,-0.26186204
1.2356178089044523,-0.26563156
1.2156078039019516,-0.26971123
1.1955977988994508,-0.27364776
1.1755877938969483,-0.277632
1.1555777888944476,-0.2816878
1.135567783891947,-0.28569588
1.1155577788894444,-0.28999028
1.0955477738869437,-0.29402223
1.075537768884443,-0.29817346
1.0555277638819405,-0.30251557
1.0355177588794398,-0.30659524
1.015507753876939,-0.3108419
0.9954977488744383,-0.3150647
0.9754877438719358,-0.3193591
0.9554777388694351,-0.32377276
0.9354677338669344,-0.328091
0.9154577288644319,-0.33262396
0.8954477238619312,-0.33694223
0.8754377188594304,-0.34149903
0.855427713856928,-0.34576955
0.8354177088544272,-0.35039794
0.8154077038519265,-0.3549309
0.7953976988494258,-0.35941616
0.7753876938469233,-0.3640207
0.7553776888444226,-0.36876836
0.7353676838419219,-0.3732536
0.7153576788394194,-0.37814444
0.6953476738369186,-0.3826297
0.6753376688344179,-0.3874251
0.6553276638319154,-0.39212507
0.6353176588294147,-0.39675346
0.615307653826914,-0.40162042
0.5952976488244133,-0.40629652
0.5752876438219108,-0.4111635
0.5552776388194101,-0.4157919
0.5352676338169093,-0.42070657
0.5152576288144068,-0.4255497
0.4952476238119061,-0.4303451
0.4752376188094054,-0.43528363
0.4552276138069029,-0.44000745
0.4352176088044022,-0.444946
0.41520760380190147,-0.4496698
0.39519759879940075,-0.45465606
0.37518759379689826,-0.45952305
0.35517758879439754,-0.46436617
0.3351675837918968,-0.4691854
0.3151575787893943,-0.47412395
0.2951475737868936,-0.4788955
0.2751375687843929,-0.4837863
0.2551275637818904,-0.48870102
0.23511755877938967,-0.49359185
0.21510755377688895,-0.49843493
0.19509754877438823,-0.5033735
0.17508754377188573,-0.5081689
0.15507753876938501,-0.51305974
0.1350675337668843,-0.5178551
0.1150575287643818,-0.5227698
0.09504752376188108,-0.5275175
0.07503751875938036,-0.53252757
0.055027513756877866,-0.5371798
0.03501750875437715,-0.54195136
0.015007503751876428,-0.54653203
-0.005002501250624292,-0.5515899
-0.025012506253126787,-0.55620635
-0.045022511255627506,-0.5610017
-0.06503251625812823,-0.56555855
-0.08504252126063072,-0.57022274
-0.10505252626313144,-0.57498235
-0.12506253126563216,-0.5796346
-0.14507253626813466,-0.5841437
-0.16508254127063537,-0.58878404
-0.1850925462731361,-0.5934363
-0.2051025512756368,-0.59784997
-0.2251125562781393,-0.6024068
-0.24512256128064003,-0.6068324
-0.26513256628314075,-0.61137724
-0.28514257128564324,-0.6157194
-0.30515257628814396,-0.6201688
-0.3251625812906447,-0.62451094
-0.3451725862931454,-0.62887686
-0.3651825912956479,-0.63317126
-0.3851925962981486,-0.6373702
-0.40520260130064933,-0.6418197
-0.42521260630315183,-0.645959
-0.44522261130565255,-0.6500148
-0.46523261630815327,-0.65424955
-0.48524262131065576,-0.65847236
-0.5052526263131565,-0.66227764
-0.5252626313156572,-0.6665363
-0.5452726363181579,-0.6706159
-0.5652826413206604,-0.674457
-0.5852926463231611,-0.6785128
-0.6053026513256619,-0.6822585
-0.6253126563281644,-0.68621886
-0.6453226613306651,-0.6900957
-0.6653326663331658,-0.693746
-0.6853426713356683,-0.6976467
-0.705352676338169,-0.7012134
-0.7253626813406697,-0.7049233
-0.7453726863431704,-0.7086212
-0.7653826913456729,-0.71222377
-0.7853926963481737,-0.7157547
-0.8054027013506744,-0.7191902
-0.8254127063531769,-0.7226615
-0.8454227113556776,-0.7261686
-0.8654327163581783,-0.7294729
-0.8854427213606808,-0.73282486
-0.9054527263631815,-0.73617685
-0.9254627313656822,-0.7394215
-0.945472736368183,-0.74261844
-0.9654827413706855,-0.74575573
-0.9854927463731862,-0.7489765
-1.005502751375687,-0.7519587
-1.0255127563781894,-0.75503635
-1.0455227613806901,-0.7581617
-1.0655327663831908,-0.7611201
-1.0855427713856933,-0.763983
-1.105552776388194,-0.7669712
-1.1255627813906948,-0.7698699
-1.1455727863931955,-0.7725479
-1.165582791395698,-0.7754168
-1.1855927963981987,-0.7782261
-1.2056028014006994,-0.7809399
-1.225612806403202,-0.7836179
-1.2456228114057026,-0.7861528
-1.2656328164082034,-0.78869957
-1.2856428214107058,-0.7911927
-1.3056528264132066,-0.79370373
-1.3256628314157073,-0.79628634
-1.345672836418208,-0.79864824
-1.3656828414207105,-0.8011235
-1.3856928464232112,-0.8033601
-1.405702851425712,-0.8057578
-1.4257128564282144,-0.8081496
-1.4457228614307152,-0.8104399
-1.4657328664332159,-0.81262887
-1.4857428714357184,-0.81466866
-1.505752876438219,-0.8167801
-1.5257628814407198,-0.8191539
-1.5457728864432205,-0.82112217
-1.565782891445723,-0.8230308
-1.5857928964482237,-0.8251243
-1.6058029014507245,-0.8272178
-1.625812906453227,-0.82897735
-1.6458229114557277,-0.83102316
-1.6658329164582284,-0.832884
-1.685842921460731,-0.83485824
-1.7058529264632316,-0.83657
-1.7258629314657323,-0.83844286
-1.745872936468233,-0.8401487
-1.7658829414707355,-0.84193206
-1.7858929464732363,-0.8435842
-1.805902951475737,-0.8453974
-1.8259129564782395,-0.84699583
-1.8459229614807402,-0.84851676
-1.865932966483241,-0.85018086
-1.8859429714857434,-0.8517137
-1.9059529764882441,-0.8532585
-1.9259629814907449,-0.8548868
-1.9459729864932456,-0.8563242
-1.965982991495748,-0.8576901
-1.9859929964982488,-0.85916924
-2.0060030015007495,-0.86059475
-2.026013006503252,-0.86191887
-2.0460230115057527,-0.863404
-2.0660330165082534,-0.86465055
-2.086043021510754,-0.8660104
-2.1060530265132567,-0.8672033
-2.1260630315157574,-0.8685334
-2.146073036518258,-0.8697024
-2.1660830415207606,-0.87088335
-2.1860930465232613,-0.87212396
-2.206103051525762,-0.8733288
-2.2261130565282645,-0.87435466
-2.2461230615307652,-0.8755535
-2.266133066533266,-0.87678814
-2.2861430715357667,-0.8776351
-2.306153076538269,-0.87885183
-2.32616308154077,-0.87993735
-2.3461730865432706,-0.88096327
-2.366183091545773,-0.8818818
-2.386193096548274,-0.88281816
-2.4062031015507745,-0.8839037
-2.426213106553277,-0.884858
-2.4462231115557778,-0.88565725
-2.4662331165582785,-0.8866652
-2.486243121560779,-0.8876613
-2.5062531265632817,-0.8884069
-2.5262631315657824,-0.8893254
-2.546273136568283,-0.89010674
-2.5662831415707856,-0.89098346
-2.5862931465732864,-0.8917827
-2.606303151575787,-0.89252824
-2.6263131565782896,-0.89333344
-2.6463231615807903,-0.894079
-2.666333166583291,-0.8950333
-2.6863431715857917,-0.8957371
-2.706353176588294,-0.89646477
-2.726363181590795,-0.8971194
-2.7463731865932957,-0.897853
-2.766383191595798,-0.89855534
-2.786393196598299,-0.89916664
-2.8064032016007996,-0.8997512
-2.826413206603302,-0.900455
-2.846423211605803,-0.90117073
-2.8664332166083035,-0.90171945
-2.8864432216108042,-0.9024292
-2.9064532266133067,-0.9029571
-2.9264632316158075,-0.9035356
-2.946473236618308,-0.9040396
-2.9664832416208107,-0.904812
-2.9864932466233114,-0.9051132
-3.006503251625812,-0.90574247
-3.0265132566283146,-0.90632397
-3.0465232616308153,-0.9069681
-3.066533266633316,-0.90727234
-3.0865432716358168,-0.90774053
-3.1065532766383193,-0.90852785
-3.12656328164082,-0.90890956
-3.1465732866433207,-0.909339
-3.166583291645823,-0.9096521
-3.186593296648324,-0.9102724
-3.2066033016508246,-0.91072273
-3.226613306653327,-0.911176
-3.246623311655828,-0.91169494
-3.2666333166583286,-0.9120409
-3.2866433216608293,-0.91248524
-3.306653326663332,-0.9128431
-3.3266633316658325,-0.91330236
-3.346673336668333,-0.9137646
-3.3666833416708357,-0.91409266
-3.3866933466733364,-0.91447437
-3.406703351675837,-0.9148382
-3.4267133566783397,-0.9150887
-3.4467233616808404,-0.9156553
-3.466733366683341,-0.9157925
-3.486743371685842,-0.91613543
-3.5067533766883443,-0.9164784
-3.526763381690845,-0.9167886
-3.5467733866933457,-0.9172955
-3.5667833916958482,-0.9174327
-3.586793396698349,-0.9177607
-3.6068034017008497,-0.9181872
-3.626813406703352,-0.91839
-3.646823411705853,-0.9185988
-3.6668334167083536,-0.91901624
-3.6868434217108543,-0.91933835
-3.706853426713357,-0.9194487
-3.7268634317158575,-0.9198543
-3.7468734367183583,-0.9200958
-3.7668834417208608,-0.9203732
-3.7868934467233615,-0.9204447
-3.806903451725862,-0.9208563
-3.826913456728363,-0.9210949
-3.8469234617308654,-0.92121714
-3.866933466733366,-0.92151535
-3.886943471735867,-0.9217748
-3.9069534767383693,-0.92192096
-3.92696348174087,-0.92230564
-3.946973486743371,-0.92252034
-3.9669834917458733,-0.9225979
-3.986993496748374,-0.9229349
-4.007003501750875,-0.92312276
-4.027013506753375,-0.9233166
-4.047023511755878,-0.9234389
-4.067033516758379,-0.92374307
-4.087043521760879,-0.9239071
-4.107053526763382,-0.9239727
-4.127063531765883,-0.9241934
-4.147073536768383,-0.92429477
-4.167083541770886,-0.9245095
-4.1870935467733865,-0.924754
-4.207103551775887,-0.9248226
-4.227113556778388,-0.9249539
-4.2471235617808905,-0.92510295
-4.267133566783391,-0.925264
-4.287143571785892,-0.92543995
-4.307153576788394,-0.9256427
-4.327163581790895,-0.92580974
-4.347173586793396,-0.92586344
-4.367183591795898,-0.92609006
-4.387193596798399,-0.9262422
-4.4072036018009,-0.9261795
-4.4272136068034005,-0.9264658
-4.447223611805903,-0.9265195
-4.467233616808404,-0.92669845
-4.487243621810904,-0.9268028
-4.507253626813407,-0.92705035
-4.527263631815908,-0.92703843
-4.547273636818408,-0.9271965
-4.567283641820911,-0.9273993
-4.587293646823412,-0.9274291
-4.607303651825912,-0.9275275
-4.627313656828413,-0.9278347
-4.6473236618309155,-0.927775
-4.667333666833416,-0.9278317
-4.687343671835917,-0.9278824
-4.707353676838419,-0.92805535
-4.72736368184092,-0.92816865
-4.747373686843421,-0.92824024
-4.767383691845923,-0.9284192
-4.787393696848424,-0.9283804
-4.807403701850925,-0.9284699
-4.8274137068534255,-0.9286846
-4.847423711855928,-0.92869055
-4.867433716858429,-0.92883074
-4.8874437218609295,-0.9289381
-4.907453726863432,-0.9289798
-4.927463731865933,-0.92904246
-4.947473736868433,-0.92914385
-4.967483741870936,-0.92912894
-4.987493746873437,-0.9292632
-5.007503751875937,-0.9292333
-5.027513756878438,-0.9295047
-5.0475237618809405,-0.9294868
-5.067533766883441,-0.92949873
-5.087543771885942,-0.929615
-5.1075537768884445,-0.9298268
-5.127563781890945,-0.9298566
-5.147573786893446,-0.9300117
-5.167583791895948,-0.92993116
-5.187593796898449,-0.929955
-5.20760380190095,-0.93008626
-5.227613806903451,-0.9301518
-5.247623811905953,-0.9300982
-5.267633816908454,-0.93022937
-5.2876438219109545,-0.9302622
-5.307653826913457,-0.9302801
-5.327663831915958,-0.93042624
-5.347673836918458,-0.930465
-5.367683841920961,-0.9304799
-5.387693846923462,-0.93063796
-5.407703851925962,-0.9305902
-5.427713856928463,-0.9307334
-5.447723861930966,-0.9307751
-5.467733866933466,-0.93080497
-5.487743871935967,-0.9308139
-5.5077538769384695,-0.9310286
-5.52776388194097,-0.9310107
-5.547773886943471,-0.93103755
-5.567783891945972,-0.93093914
-5.587793896948474,-0.9311181
-5.607803901950975,-0.9311151
-5.627813906953476,-0.9312135
-5.647823911955978,-0.93118966
-5.667833916958479,-0.93113
-5.6878439219609795,-0.9312105
-5.707853926963482,-0.93131787
-5.727863931965983,-0.93135667
-5.7478739369684835,-0.9313686
-5.767883941970984,-0.93137157
-5.787893946973487,-0.9313954
-5.807903951975987,-0.93149084
-5.827913956978488,-0.93158627
-5.847923961980991,-0.9315386
-5.867933966983491,-0.9315684
-5.887943971985992,-0.93155646
-5.907953976988495,-0.9316698
-5.927963981990995,-0.9316817
-5.947973986993496,-0.9317503
-5.967983991995997,-0.9316012
-5.987993996998499,-0.9317056
-6.008004002001002,-0.9317742
-6.028014007003502,-0.93188155
-6.048024012006003,-0.93186665
-6.068034017008504,-0.9318756
-6.088044022011005,-0.93177116
-6.108054027013505,-0.9319859
-6.128064032016006,-0.93199784
-6.14807403701851,-0.9320038
-6.168084042021011,-0.9319561
-6.188094047023512,-0.93200976
-6.2081040520260125,-0.931971
-6.228114057028513,-0.9320754
-6.248124062031014,-0.9322066
-6.268134067033515,-0.93212605
-6.288144072036019,-0.93229604
-6.30815407703852,-0.9321887
-6.32816408204102,-0.93219763
-6.348174087043521,-0.93204856
-6.368184092046022,-0.9321887
-6.3881940970485225,-0.93211114
-6.408204102051027,-0.9324094
-6.4282141070535275,-0.9322066
-6.448224112056028,-0.93231696
-6.468234117058529,-0.9322573
-6.48824412206103,-0.9323885
-6.50825412706353,-0.9323736
-6.528264132066031,-0.93228114
-6.548274137068535,-0.93229306
-6.568284142071036,-0.9323557
-6.588294147073537,-0.9323974
-6.6083041520760375,-0.9324422
-6.628314157078538,-0.932475
-6.648324162081039,-0.93233186
-6.66833416708354,-0.93240047
-6.688344172086044,-0.9324989
-6.708354177088545,-0.93244815
-6.728364182091045,-0.93243325
-6.748374187093546,-0.93247795
-6.768384192096047,-0.93251675
-6.7883941970985475,-0.93256444
-6.808404202101052,-0.9325287
-6.8284142071035525,-0.9324989
-6.848424212106053,-0.9323736
-6.868434217108554,-0.93253165
-6.888444222111055,-0.9326241
-6.908454227113555,-0.9325734
-6.928464232116056,-0.93254656
-6.94847423711856,-0.93273443
-6.968484242121061,-0.93267184
-6.988494247123562,-0.9325973
-7.0085042521260625,-0.9325973
-7.028514257128563,-0.9326062
-7.048524262131064,-0.9326271
-7.068534267133565,-0.9326658
-7.088544272136069,-0.93263304
-7.10855427713857,-0.93263006
-7.12856428214107,-0.93263304
-7.148574287143571,-0.9326569
-7.168584292146072,-0.93267184
-7.188594297148573,-0.9327076
-7.208604302151073,-0.9326688
-7.228614307153578,-0.932806
-7.248624312156078,-0.93291634
-7.268634317158579,-0.9327673
-7.28864432216108,-0.9327076
-7.30865432716358,-0.9328418
-7.328664332166081,-0.93268377
-7.348674337168585,-0.93274933
-7.368684342171086,-0.932806
-7.388694347173587,-0.9328209
