Potential,Flux
2.416208104052026,-0.082643054
2.396198099049524,-0.08414609
2.3761880940470235,-0.085601404
2.356178089044522,-0.0872953
2.336168084042022,-0.08882219
2.3161580790395204,-0.090563804
2.296148074037019,-0.092090696
2.276138069034517,-0.09361759
2.2561280640320156,-0.09547849
2.236118059029515,-0.09719624
2.2161080540270133,-0.09881857
2.1960980490245134,-0.10075104
2.176088044022012,-0.10244494
2.1560780390195102,-0.10440127
2.1360680340170086,-0.1061906
2.116058029014507,-0.10807535
2.0960480240120063,-0.11010326
2.0760380190095047,-0.11208345
2.056028014007003,-0.113944344
2.0360180090045032,-0.116139255
2.0160080040020016,-0.11819102
1.995997998999501,-0.120099634
1.9759879939969984,-0.12227068
1.9559779889944977,-0.1243463
1.9359679839919952,-0.12668435
1.9159579789894945,-0.12883155
1.8959479739869938,-0.13114575
1.875937968984493,-0.13338837
1.8559279639819923,-0.13570257
1.8359179589794898,-0.13820761
1.8159079539769891,-0.1404741
1.7958979489744866,-0.14274058
1.775887943971986,-0.14522178
1.7558779389694852,-0.14770298
1.7358679339669827,-0.15027961
1.7158579289644837,-0.15280853
1.6958479239619813,-0.15545674
1.6758379189594805,-0.15803337
1.655827913956978,-0.16051456
1.6358179089544773,-0.16344906
1.6158079039519766,-0.16609727
1.595797898949474,-0.16881704
1.5757878939469734,-0.17156067
1.5557778889444727,-0.17447132
1.535767883941972,-0.1772388
1.5157578789394694,-0.18026873
1.4957478739369687,-0.18317938
1.475737868934468,-0.18625702
1.4557278639319655,-0.18916766
1.4357178589294648,-0.19226916
1.4157078539269623,-0.19532295
1.3956978489244634,-0.19835287
1.3756878439219609,-0.20162137
1.3556778389194601,-0.20479445
1.3356678339169594,-0.20799138
1.315657828914457,-0.21133146
1.2956478239119562,-0.21474311
1.2756378189094537,-0.21796389
1.255627813906953,-0.22135168
1.2356178089044523,-0.22478719
1.2156078039019516,-0.22812727
1.1955977988994508,-0.2316582
1.1755877938969483,-0.23526073
1.1555777888944476,-0.23886323
1.1355677838919451,-0.2424419
1.1155577788894444,-0.24611597
1.0955477738869437,-0.24969463
1.075537768884443,-0.25346413
1.0555277638819422,-0.25718594
1.0355177588794398,-0.26090774
1.015507753876939,-0.26467726
0.9954977488744365,-0.26844677
0.9754877438719358,-0.27240714
0.9554777388694351,-0.27629596
0.9354677338669344,-0.28032792
0.9154577288644337,-0.28419286
0.8954477238619312,-0.28832024
0.8754377188594304,-0.29225674
0.855427713856928,-0.2963364
0.8354177088544272,-0.3005115
0.8154077038519265,-0.30461505
0.795397698849424,-0.308814
0.7753876938469251,-0.3128698
0.7553776888444226,-0.31723577
0.7353676838419219,-0.32145858
0.7153576788394194,-0.3256098
0.6953476738369186,-0.3298565
0.6753376688344179,-0.33434173
0.6553276638319154,-0.3387077
0.6353176588294147,-0.34312135
0.615307653826914,-0.34739187
0.5952976488244133,-0.35180557
0.5752876438219108,-0.35629082
0.5552776388194101,-0.36077604
0.5352676338169093,-0.36516586
0.5152576288144068,-0.36967498
0.4952476238119061,-0.37425566
0.47523761880940363,-0.3789556
0.4552276138069047,-0.38339314
0.4352176088044022,-0.38806924
0.41520760380190147,-0.39250678
0.395197598799399,-0.3972783
0.37518759379689826,-0.40176356
0.35517758879439754,-0.40639195
0.33516758379189504,-0.4111158
0.3151575787893943,-0.4157442
0.2951475737868936,-0.4204203
0.2751375687843929,-0.4250964
0.2551275637818904,-0.4298202
0.23511755877938967,-0.43452018
0.21510755377688895,-0.43933943
0.19509754877438645,-0.4439201
0.17508754377188573,-0.4487155
0.15507753876938324,-0.4533439
0.1350675337668843,-0.4583063
0.1150575287643818,-0.46300626
0.09504752376188108,-0.4675631
0.07503751875938036,-0.47233462
0.055027513756877866,-0.47715387
0.03501750875437715,-0.48197314
0.015007503751874651,-0.48662537
-0.005002501250626068,-0.49139693
-0.025012506253126787,-0.4959299
-0.045022511255627506,-0.50078493
-0.06503251625812823,-0.50554454
-0.08504252126063072,-0.51022065
-0.10505252626313144,-0.5150757
-0.12506253126563394,-0.5196325
-0.14507253626813466,-0.52448756
-0.16508254127063537,-0.5290324
-0.1850925462731361,-0.53382784
-0.2051025512756368,-0.538492
-0.2251125562781393,-0.5430011
-0.24512256128064003,-0.5477607
-0.2651325662831425,-0.55244875
-0.28514257128564324,-0.55695784
-0.30515257628814396,-0.5613835
-0.3251625812906447,-0.56608343
-0.3451725862931454,-0.57071185
-0.3651825912956479,-0.5752925
-0.3851925962981486,-0.5797778
-0.4052026013006511,-0.5842153
-0.42521260630315183,-0.58878404
-0.44522261130565255,-0.59329313
-0.46523261630815504,-0.5977187
-0.485242621310654,-0.6020847
-0.5052526263131565,-0.6064268
-0.5252626313156572,-0.6109359
-0.5452726363181597,-0.61517066
-0.5652826413206604,-0.6196201
-0.5852926463231611,-0.62368786
-0.6053026513256636,-0.62819695
-0.6253126563281644,-0.632372
-0.6453226613306651,-0.63655907
-0.6653326663331658,-0.64065063
-0.6853426713356683,-0.6448019
-0.705352676338169,-0.6488458
-0.7253626813406697,-0.6530567
-0.7453726863431722,-0.657029
-0.7653826913456729,-0.6610132
-0.7853926963481754,-0.6651048
-0.8054027013506744,-0.6690294
-0.8254127063531769,-0.6730613
-0.8454227113556776,-0.6768428
-0.8654327163581783,-0.68063617
-0.8854427213606808,-0.6846681
-0.9054527263631815,-0.688378
-0.925462731365684,-0.692064
-0.9454727363681847,-0.6957381
-0.9654827413706855,-0.6995195
-0.9854927463731862,-0.7032055
-1.005502751375687,-0.70692736
-1.0255127563781894,-0.71044636
-1.0455227613806901,-0.7138461
-1.0655327663831926,-0.7174605
-1.0855427713856933,-0.72069323
-1.105552776388194,-0.7244389
-1.1255627813906948,-0.7276716
-1.1455727863931955,-0.7311071
-1.165582791395698,-0.7344114
-1.1855927963981987,-0.7376799
-1.2056028014007012,-0.74093646
-1.225612806403202,-0.7442646
-1.2456228114057026,-0.7474973
-1.2656328164082051,-0.7504676
-1.285642821410704,-0.7537003
-1.3056528264132066,-0.75673026
-1.3256628314157073,-0.7597721
-1.3456728364182098,-0.7626112
-1.3656828414207105,-0.76554567
-1.3856928464232112,-0.76868296
-1.4057028514257137,-0.77152205
-1.4257128564282144,-0.774385
-1.4457228614307152,-0.777224
-1.4657328664332159,-0.7798245
-1.4857428714357184,-0.7826755
-1.505752876438219,-0.785443
-1.5257628814407198,-0.7878884
-1.5457728864432223,-0.79053664
-1.565782891445723,-0.7932445
-1.5857928964482237,-0.7956899
-1.6058029014507245,-0.7982904
-1.625812906453227,-0.80067617
-1.6458229114557277,-0.8031812
-1.6658329164582284,-0.8056505
-1.685842921460731,-0.8079766
-1.7058529264632316,-0.8104101
-1.725862931465734,-0.81292707
-1.745872936468233,-0.8150862
-1.7658829414707355,-0.81746
-1.7858929464732363,-0.8196788
-1.805902951475737,-0.8218498
-1.8259129564782395,-0.82392544
-1.8459229614807402,-0.8259295
-1.8659329664832427,-0.8281483
-1.8859429714857434,-0.83046246
-1.9059529764882441,-0.83231145
-1.9259629814907449,-0.83429164
-1.9459729864932456,-0.8362599
-1.965982991495748,-0.8381566
-1.9859929964982488,-0.8401845
-2.0060030015007513,-0.8419738
-2.026013006503252,-0.8439898
-2.0460230115057527,-0.8457553
-2.0660330165082534,-0.8474611
-2.086043021510754,-0.8492146
-2.1060530265132567,-0.8510994
-2.1260630315157574,-0.85294837
-2.14607303651826,-0.85443944
-2.1660830415207606,-0.85622877
-2.1860930465232613,-0.8580181
-2.206103051525764,-0.8595569
-2.2261130565282627,-0.86097646
-2.2461230615307652,-0.8626465
-2.266133066533266,-0.8639945
-2.2861430715357685,-0.8655452
-2.306153076538269,-0.86704826
-2.32616308154077,-0.86855125
-2.3461730865432724,-0.8698515
-2.366183091545773,-0.87140226
-2.386193096548274,-0.8728337
-2.4062031015507745,-0.874122
-2.426213106553277,-0.87554157
-2.4462231115557778,-0.8767345
-2.4662331165582785,-0.87797505
-2.486243121560781,-0.87941843
-2.5062531265632817,-0.88068295
-2.526263131565784,-0.881852
-2.546273136568283,-0.88318795
-2.5662831415707856,-0.8842496
-2.5862931465732864,-0.8855141
-2.606303151575787,-0.8866235
-2.6263131565782896,-0.8876852
-2.6463231615807903,-0.8889854
-2.666333166583293,-0.88996357
-2.6863431715857935,-0.8910729
-2.706353176588294,-0.8920392
-2.726363181590795,-0.8930427
-2.7463731865932957,-0.89424604
-2.766383191595798,-0.8951765
-2.786393196598299,-0.896262
-2.8064032016007996,-0.8971089
-2.8264132066033003,-0.8980275
-2.846423211605803,-0.8989698
-2.8664332166083035,-0.90006727
-2.8864432216108042,-0.9008904
-2.9064532266133067,-0.90166575
-2.9264632316158075,-0.90244114
-2.94647323661831,-0.9033358
-2.9664832416208107,-0.90419465
-2.9864932466233114,-0.9051132
-3.006503251625814,-0.90591246
-3.0265132566283146,-0.9066043
-3.046523261630817,-0.9074274
-3.066533266633318,-0.9081312
-3.0865432716358168,-0.90885884
-3.1065532766383175,-0.90963423
-3.12656328164082,-0.9103738
-3.1465732866433207,-0.91104186
-3.1665832916458214,-0.91179335
-3.186593296648324,-0.9123659
-3.2066033016508246,-0.9129743
-3.226613306653327,-0.9137139
-3.246623311655828,-0.9143461
-3.2666333166583286,-0.91502607
-3.286643321660831,-0.91569406
-3.306653326663332,-0.9161951
-3.3266633316658343,-0.9168989
-3.346673336668335,-0.9174834
-3.3666833416708357,-0.91794866
-3.386693346673338,-0.9184974
-3.406703351675837,-0.9192727
-3.426713356678338,-0.9197499
-3.4467233616808386,-0.9201913
-3.466733366683341,-0.9207758
-3.486743371685842,-0.92130065
-3.5067533766883443,-0.9217182
-3.526763381690845,-0.9222788
-3.5467733866933457,-0.9228514
-3.5667833916958482,-0.92316157
-3.586793396698349,-0.923758
-3.6068034017008515,-0.9239488
-3.626813406703352,-0.92465264
-3.646823411705853,-0.9250463
-3.6668334167083554,-0.9254996
-3.686843421710856,-0.92580974
-3.7068534267133586,-0.9262869
-3.7268634317158558,-0.92658514
-3.7468734367183583,-0.92696685
-3.766883441720859,-0.9275275
-3.7868934467233615,-0.9278973
-3.806903451725862,-0.9283148
-3.826913456728363,-0.928458
-3.8469234617308654,-0.9290783
-3.866933466733366,-0.9293168
-3.8869434717358686,-0.92966276
-3.9069534767383693,-0.92998487
-3.92696348174087,-0.93041426
-3.9469734867433726,-0.9307483
-3.9669834917458733,-0.9310704
-3.9869934967483758,-0.9312493
-4.0070035017508765,-0.9318696
-4.027013506753377,-0.93196505
-4.047023511755876,-0.9322155
-4.067033516758379,-0.9325973
-4.087043521760879,-0.93287164
-4.10705352676338,-0.9332295
-4.127063531765883,-0.93363506
-4.147073536768383,-0.9338614
-4.167083541770886,-0.933921
-4.1870935467733865,-0.93427885
-4.207103551775887,-0.9345532
-4.22711355677839,-0.9346367
-4.2471235617808905,-0.9349588
-4.267133566783393,-0.93526894
-4.287143571785894,-0.9354717
-4.307153576788394,-0.93574613
-4.327163581790897,-0.9359731
-4.347173586793396,-0.93600893
-4.3671835917958965,-0.9363668
-4.387193596798397,-0.93661726
-4.4072036018009,-0.9368917
-4.4272136068034005,-0.9370825
-4.447223611805903,-0.93724954
-4.467233616808404,-0.9374404
-4.487243621810904,-0.9378102
-4.507253626813407,-0.9378102
-4.527263631815908,-0.9378221
-4.54727363681841,-0.9382038
-4.567283641820911,-0.9383231
-4.587293646823412,-0.938514
-4.607303651825914,-0.93875253
-4.627313656828415,-0.93891954
-4.647323661830917,-0.9390985
-4.667333666833414,-0.9391104
-4.687343671835917,-0.93940866
-4.707353676838418,-0.9395756
-4.72736368184092,-0.93975455
-4.747373686843421,-0.93994546
-4.767383691845922,-0.9399693
-4.787393696848424,-0.9400289
-4.807403701850925,-0.9401959
-4.827413706853427,-0.9404345
-4.847423711855928,-0.9404703
-4.867433716858429,-0.94068503
-4.887443721860931,-0.9408878
-4.907453726863432,-0.94093555
-4.9274637318659344,-0.9411025
-4.947473736868435,-0.9412695
-4.967483741870936,-0.9413411
-4.987493746873435,-0.9414365
-5.007503751875937,-0.94168705
-5.027513756878438,-0.9416393
-5.047523761880939,-0.9416513
-5.067533766883441,-0.9418898
-5.087543771885942,-0.9420211
-5.1075537768884445,-0.9422477
-5.127563781890945,-0.94223577
-5.147573786893446,-0.9424147
-5.167583791895948,-0.94245046
-5.187593796898449,-0.9425698
-5.207603801900952,-0.9425698
-5.227613806903452,-0.942868
-5.247623811905953,-0.9428203
-5.267633816908456,-0.94313043
-5.287643821910956,-0.94297534
-5.307653826913455,-0.9432855
-5.327663831915956,-0.9432378
-5.347673836918458,-0.94322586
-5.367683841920959,-0.9431782
-5.387693846923462,-0.94344056
-5.407703851925962,-0.94345254
-5.427713856928463,-0.9435837
-5.447723861930966,-0.9437865
-5.467733866933466,-0.94367915
-5.487743871935969,-0.9437269
-5.5077538769384695,-0.9437269
-5.52776388194097,-0.94398934
-5.547773886943473,-0.944037
-5.5677838919459735,-0.94413245
-5.587793896948476,-0.94428754
-5.607803901950973,-0.9441563
-5.627813906953476,-0.9443949
-5.647823911955976,-0.94445455
-5.667833916958479,-0.94452614
-5.6878439219609795,-0.94470507
-5.70785392696348,-0.94452614
-5.727863931965983,-0.9446573
-5.7478739369684835,-0.94470507
-5.767883941970986,-0.9447766
-5.787893946973487,-0.94474083
-5.807903951975987,-0.94475275
-5.82791395697849,-0.9449317
-5.847923961980991,-0.9448482
-5.867933966983493,-0.9449317
-5.887943971985994,-0.94490784
-5.907953976988495,-0.94496745
-5.9279639819909935,-0.94505095
-5.947973986993496,-0.94506294
-5.967983991995997,-0.9453492
-5.987993996998497,-0.94515836
-6.008004002000998,-0.94513446
-6.028014007003502,-0.94557583
-6.048024012006003,-0.9454208
-6.068034017008504,-0.94544464
-6.088044022011005,-0.94544464
-6.108054027013505,-0.9456236
-6.12806403201601,-0.94561166
-6.14807403701851,-0.9456474
-6.168084042021011,-0.9456474
-6.188094047023512,-0.9454685
-6.2081040520260125,-0.9457071
-6.228114057028517,-0.9457309
-6.248124062031014,-0.94582635
-6.268134067033515,-0.94565934
-6.288144072036015,-0.94582635
-6.30815407703852,-0.9456832
-6.32816408204102,-0.9458025
-6.348174087043521,-0.94595754
-6.368184092046022,-0.9459218
-6.3881940970485225,-0.94574285
-6.408204102051027,-0.9458025
-6.4282141070535275,-0.9457906
-6.448224112056028,-0.94599336
-6.468234117058529,-0.94606495
-6.48824412206103,-0.9460888
-6.508254127063534,-0.94590986
-6.528264132066035,-0.9461842
-6.548274137068535,-0.94599336
-6.5682841420710325,-0.94612455
-6.588294147073537,-0.9460172
-6.6083041520760375,-0.94614846
-6.628314157078538,-0.9461604
-6.648324162081039,-0.9461604
-6.66833416708354,-0.9463274
-6.688344172086044,-0.9460888
-6.708354177088545,-0.94627964
-6.728364182091045,-0.9463393
-6.748374187093546,-0.94636315
-6.768384192096047,-0.9464824
-6.788394197098551,-0.94627964
-6.808404202101052,-0.9462439
-6.8284142071035525,-0.94643474
-6.848424212106053,-0.94657785
-6.868434217108554,-0.9464109
-6.888444222111055,-0.94653016
-6.908454227113555,-0.9464586
-6.928464232116056,-0.94657785
-6.948474237118557,-0.946554
-6.968484242121061,-0.9465659
-6.988494247123562,-0.94660175
-7.0085042521260625,-0.946554
-7.028514257128563,-0.94661367
-7.048524262131064,-0.946554
-7.068534267133568,-0.94661367
-7.088544272136069,-0.9466375
-7.10855427713857,-0.9467807
-7.12856428214107,-0.946554
-7.148574287143571,-0.94664943
-7.168584292146075,-0.9467568
-7.188594297148573,-0.94664943
-7.208604302151073,-0.94681644
-7.228614307153574,-0.94682837
-7.248624312156078,-0.9466375
-7.268634317158579,-0.946721
-7.28864432216108,-0.9469238
-7.30865432716358,-0.94689995
-7.328664332166081,-0.9469357
-7.348674337168585,-0.94697154
-7.368684342171086,-0.9467568
