Potential,Flux
8.55927963981991,-0.00014314617
8.539269634817408,-9.5430776e-05
8.519259629814908,-0.00014314617
8.499249624812407,-4.7715388e-05
8.479239619809904,-9.5430776e-05
8.459229614807404,-0.00014314617
8.439219609804903,-4.7715388e-05
8.4192096048024,-9.5430776e-05
8.3991995997999,-4.7715388e-05
8.379189594797399,-0.00014314617
8.359179589794898,-0.0
8.339169584792396,-0.00014314617
8.319159579789895,-0.00014314617
8.299149574787393,-0.00014314617
8.279139569784892,-0.00019086155
8.259129564782391,-4.7715388e-05
8.23911955977989,-0.00014314617
8.219109554777388,-0.00019086155
8.199099549774887,-0.00014314617
8.179089544772387,-0.00019086155
8.159079539769884,-0.00019086155
8.139069534767383,-0.00019086155
8.119059529764883,-9.5430776e-05
8.099049524762382,-0.00019086155
8.07903951975988,-0.00019086155
8.059029514757379,-0.00014314617
8.039019509754878,-0.00028629234
8.019009504752376,-0.00023857695
7.998999499749875,-0.00023857695
7.978989494747374,-0.00023857695
7.9589794897448725,-0.00028629234
7.938969484742371,-0.00042943849
7.91895947973987,-0.00033400772
7.8989494747373685,-0.00028629234
7.878939469734867,-0.00028629234
7.858929464732366,-0.00033400772
7.8389194597298655,-0.00028629234
7.818909454727363,-0.0003817231
7.798899449724862,-0.00023857695
7.7788894447223615,-0.00033400772
7.75887943971986,-0.0003817231
7.738869434717358,-0.00042943849
7.718859429714858,-0.0003817231
7.698849424712356,-0.00042943849
7.678839419709854,-0.00042943849
7.658829414707354,-0.0003817231
7.638819409704853,-0.0003817231
7.6188094047023505,-0.00028629234
7.59879939969985,-0.0005725847
7.578789394697349,-0.0004771539
7.558779389694847,-0.0005725847
7.538769384692346,-0.0005725847
7.518759379689845,-0.00062030007
7.4987493746873435,-0.0005725847
7.478739369684842,-0.00062030007
7.458729364682341,-0.00052486925
7.43871935967984,-0.00052486925
7.418709354677339,-0.0005725847
7.398699349674837,-0.0007634462
7.3786893446723365,-0.00066801545
7.358679339669835,-0.00066801545
7.338669334667333,-0.0007157308
7.318659329664833,-0.00066801545
7.298649324662332,-0.0007157308
7.278639319659829,-0.0007634462
7.258629314657329,-0.00085887697
7.238619309654828,-0.0007634462
7.218609304652326,-0.00085887697
7.198599299649825,-0.0007157308
7.178589294647324,-0.00085887697
7.158579289644822,-0.00085887697
7.138569284642321,-0.0008111616
7.11855927963982,-0.00085887697
7.098549274637319,-0.0010020231
7.078539269634817,-0.0007634462
7.058529264632316,-0.0009543078
7.038519259629815,-0.0009543078
7.018509254627314,-0.0010020231
6.998499249624812,-0.0010497385
6.9784892446223115,-0.0010974539
6.95847923961981,-0.0010497385
6.938469234617308,-0.0011451694
6.9184592296148075,-0.0010974539
6.898449224612307,-0.0011451694
6.878439219609804,-0.0011451694
6.858429214607304,-0.0011928848
6.838419209604803,-0.0011928848
6.818409204602301,-0.0012883155
6.7983991995998,-0.0012406001
6.778389194597299,-0.0012406001
6.758379189594797,-0.0012883155
6.738369184592296,-0.0013837463
6.718359179589795,-0.0013360309
6.698349174587294,-0.0013837463
6.678339169584792,-0.0014314617
6.658329164582291,-0.0014314617
6.63831915957979,-0.0013837463
6.618309154577289,-0.0015507501
6.598299149574787,-0.0015507501
6.578289144572286,-0.0015268924
6.558279139569786,-0.0015746078
6.538269134567283,-0.0016700386
6.5182591295647825,-0.0016223232
6.498249124562281,-0.0017177539
6.47823911955978,-0.0018609001
6.4582291145572785,-0.0016938963
6.438219109554778,-0.0018131847
6.418209104552275,-0.0017177539
6.398199099549775,-0.0018370424
6.378189094547274,-0.0018609001
6.358179089544772,-0.0019086156
6.338169084542271,-0.0019563308
6.31815907953977,-0.0019801885
6.298149074537269,-0.0020040462
6.278139069534767,-0.0020517616
6.258129064532266,-0.002027904
6.238119059529765,-0.002027904
6.218109054527264,-0.0021233347
6.198099049524762,-0.0022187654
6.178089044522261,-0.002266481
6.158079039519761,-0.002266481
6.138069034517258,-0.0023141964
6.118059029514757,-0.0024573426
6.098049024512257,-0.0023857695
6.078039019509755,-0.0024812003
6.0580290145072535,-0.0025289156
6.038019009504753,-0.0026004887
6.018009004502252,-0.002505058
5.9979989994997505,-0.0025289156
5.977988994497249,-0.0027197772
5.957978989494747,-0.0027197772
5.9379689844922465,-0.0028629233
5.917958979489745,-0.0027913502
5.897948974487243,-0.0029106387
5.877938969484743,-0.0030537848
5.857928964482242,-0.003125358
5.83791895947974,-0.0031492156
5.817908954477239,-0.0030776425
5.797898949474737,-0.0032207887
5.777888944472236,-0.0031730733
5.757878939469735,-0.0033162194
5.737868934467234,-0.0034355079
5.717858929464732,-0.0033639348
5.697848924462232,-0.0035309386
5.67783891945973,-0.003650227
5.6578289144572285,-0.0036979425
5.637818909454727,-0.0037456579
5.617808904452226,-0.0037933735
5.597798899449725,-0.0039365194
5.577788894447224,-0.0041512386
5.557778889444722,-0.004055808
5.5377688844422215,-0.0041512386
5.51775887943972,-0.004198954
5.497748874437218,-0.004413673
5.4777388694347176,-0.0044613886
5.457728864432217,-0.0044613886
5.437718859429715,-0.0046761082
5.417708854427214,-0.0047476813
5.397698849424712,-0.0048192544
5.377688844422211,-0.0049624005
5.35767883941971,-0.0050339736
5.337668834417209,-0.0051294044
5.317658829414707,-0.005153262
5.297648824412207,-0.0054395543
5.277638819409705,-0.0054156967
5.257628814407203,-0.005534985
5.237618809404702,-0.005630416
5.217608804402201,-0.005773562
5.1975987993996995,-0.005845135
5.177588794397199,-0.0060359966
5.157578789394697,-0.0060598543
5.137568784392196,-0.0062745735
5.117558779389695,-0.006226858
5.097548774387193,-0.006393862
5.077538769384692,-0.006632439
5.057528764382191,-0.006704012
5.03751875937969,-0.006847158
5.017508754377189,-0.0068948735
4.997498749374687,-0.006990304
4.977488744372186,-0.0070618773
4.957478739369685,-0.0074197426
4.937468734367183,-0.0074197426
4.917458729364682,-0.0076821777
4.897448724362182,-0.0077776085
4.87743871935968,-0.0079684695
4.857428714357178,-0.008016185
4.837418709354678,-0.008159331
4.817408704352176,-0.008421766
4.7973986993496744,-0.008397908
4.777388694347174,-0.008612627
4.757378689344673,-0.008803489
4.737368684342171,-0.009018208
4.71735867933967,-0.00911364
4.697348674337168,-0.009256786
4.6773386693346675,-0.00951922
4.657328664332166,-0.009805513
4.637318659329665,-0.00982937
4.6173086543271635,-0.010115663
4.597298649324663,-0.010258809
4.577288644322161,-0.010473528
4.55727863931966,-0.010640532
4.537268634317158,-0.010950682
4.517258629314657,-0.01106997
4.4972486243121566,-0.0113562625
4.477238619309655,-0.011570982
4.457228614307153,-0.011785701
4.437218609304653,-0.012095851
4.417208604302151,-0.0123582855
4.397198599299649,-0.012477574
4.377188594297149,-0.012692293
4.357178589294648,-0.013074016
4.337168584292146,-0.013336451
4.317158579289645,-0.01355117
4.297148574287143,-0.01386132
4.277138569284642,-0.014076039
4.257128564282141,-0.014410047
4.23711855927964,-0.014767912
4.2171085542771385,-0.015101921
4.197098549274638,-0.015364355
4.177088544272136,-0.015555217
4.1570785392696346,-0.015960798
4.137068534267133,-0.016366377
4.117058529264632,-0.0167481
4.0970485242621315,-0.016986677
4.07703851925963,-0.017463831
4.057028514257128,-0.017702408
4.037018509254628,-0.018155705
4.017008504252126,-0.018370425
3.9969984992496244,-0.018799864
3.9769884942471236,-0.019324733
3.956978489244623,-0.01965874
3.9369684842421213,-0.019945033
3.9169584792396197,-0.020517617
3.896948474237118,-0.020875482
3.8769384692346174,-0.02130492
3.8569284642321158,-0.021758217
3.836918459229615,-0.022187656
3.8169084542271134,-0.02276024
3.7968984492246127,-0.023141963
3.776888444222111,-0.023595259
3.7568784392196095,-0.024072412
3.736868434217108,-0.024644999
3.716858429214607,-0.025074437
3.6968484242121065,-0.025623163
3.676838419209605,-0.026004886
3.6568284142071033,-0.026649045
3.6368184092046025,-0.027126199
3.616808404202101,-0.027746499
3.5967983991996,-0.028175937
3.5767883941970986,-0.028748522
3.556778389194598,-0.029344963
3.5367683841920963,-0.02989369
3.5167583791895947,-0.030442419
3.496748374187093,-0.031086575
3.4767383691845914,-0.03175459
3.4567283641820916,-0.03230332
3.43671835917959,-0.03299519
3.4167083541770893,-0.033710923
3.3966983491745877,-0.034307364
3.376688344172086,-0.034927662
3.3566783391695845,-0.03547639
3.336668334167083,-0.036263697
3.316658329164582,-0.037074856
3.2966483241620814,-0.03769516
3.2766383191595807,-0.038410887
3.256628314157079,-0.03912662
3.2366183091545775,-0.039913923
3.216608304152076,-0.040605795
3.1965982991495743,-0.041393097
3.1765882941470736,-0.04220426
3.156578289144572,-0.043086994
3.136568284142072,-0.04375501
3.1165582791395705,-0.044709317
3.096548274137069,-0.04552048
3.0765382691345673,-0.04645093
3.0565282641320657,-0.04726209
3.036518259129565,-0.048049394
3.0165082541270634,-0.049075276
2.9964982491245618,-0.050101157
2.976488244122062,-0.05112704
2.9564782391195603,-0.05212906
2.9364682341170587,-0.053083368
2.916458229114557,-0.05410925
2.8964482241120564,-0.055182848
2.8764382191095548,-0.056256443
2.856428214107053,-0.05733004
2.8364182091045516,-0.058499064
2.8164082041020517,-0.059524946
2.79639819909955,-0.060598545
2.7763881940970485,-0.061910715
2.756378189094548,-0.06300817
2.736368184092046,-0.064296484
2.7163581790895446,-0.0655848
2.696348174087043,-0.066896975
2.6763381690845414,-0.06813757
2.6563281640820415,-0.06940203
2.63631815907954,-0.07076192
2.616308154077039,-0.07209795
2.5962981490745376,-0.07341012
2.576288144072036,-0.07484159
2.5562781390695344,-0.07632076
2.5362681340670328,-0.07770451
2.516258129064532,-0.079159826
2.4962481240620313,-0.08044814
2.4762381190595306,-0.08211818
2.456228114057029,-0.083645076
2.4362181090545274,-0.0852674
2.416208104052026,-0.08674657
2.396198099049524,-0.08834504
2.3761880940470235,-0.08989579
2.356178089044522,-0.0916374
2.336168084042022,-0.09337901
2.3161580790395204,-0.09504905
2.296148074037019,-0.09667138
2.276138069034517,-0.09848456
2.2561280640320156,-0.10022617
2.236118059029515,-0.10199164
2.2161080540270133,-0.10397183
2.1960980490245134,-0.105761155
2.176088044022012,-0.107502766
2.1560780390195102,-0.109506816
2.1360680340170086,-0.11141543
2.116058029014507,-0.11330019
2.0960480240120063,-0.115280375
2.0760380190095047,-0.117284425
2.056028014007003,-0.11947933
2.0360180090045032,-0.12134023
2.0160080040020016,-0.12353514
1.995997998999501,-0.12568234
1.9759879939969984,-0.12787724
1.9559779889944977,-0.13011986
1.9359679839919952,-0.13226706
1.9159579789894945,-0.13453354
1.8959479739869938,-0.13672845
1.875937968984493,-0.13920964
1.8559279639819923,-0.14147612
1.8359179589794898,-0.1439096
1.8159079539769891,-0.14646238
1.7958979489744866,-0.14872886
1.775887943971986,-0.15144864
1.7558779389694852,-0.15392984
1.7358679339669827,-0.15662576
1.7158579289644837,-0.15929782
1.6958479239619813,-0.16182674
1.6758379189594805,-0.16461809
1.655827913956978,-0.16719472
1.6358179089544773,-0.17017694
1.6158079039519766,-0.17294443
1.595797898949474,-0.17573577
1.5757878939469734,-0.17874184
1.5557778889444727,-0.18150933
1.535767883941972,-0.1846347
1.5157578789394694,-0.18756919
1.4957478739369687,-0.19074227
1.475737868934468,-0.19358133
1.4557278639319655,-0.1968737
1.4357178589294648,-0.20007062
1.4157078539269623,-0.20317212
1.3956978489244634,-0.2065122
1.3756878439219609,-0.209733
1.3556778389194601,-0.21309692
1.3356678339169594,-0.21636543
1.315657828914457,-0.21977708
1.2956478239119562,-0.22321258
1.2756378189094537,-0.22667195
1.255627813906953,-0.23029833
1.2356178089044523,-0.23370998
1.2156078039019516,-0.23740791
1.1955977988994508,-0.24089114
1.1755877938969483,-0.24468452
1.1555777888944476,-0.2484063
1.1355677838919451,-0.25217584
1.1155577788894444,-0.25594535
1.0955477738869437,-0.259691
1.075537768884443,-0.26357982
1.0555277638819422,-0.26751631
1.0355177588794398,-0.27142897
1.015507753876939,-0.27555636
0.9954977488744365,-0.2795406
0.9754877438719358,-0.2834294
0.9554777388694351,-0.28772378
0.9354677338669344,-0.29187503
0.9154577288644337,-0.29602626
0.8954477238619312,-0.30036837
0.8754377188594304,-0.30454347
0.855427713856928,-0.30888557
0.8354177088544272,-0.31337082
0.8154077038519265,-0.31764135
0.795397698849424,-0.322055
0.7753876938469251,-0.32654026
0.7553776888444226,-0.3309062
0.7353676838419219,-0.33563003
0.7153576788394194,-0.34018686
0.6953476738369186,-0.34479138
0.6753376688344179,-0.34941977
0.6553276638319154,-0.35407203
0.6353176588294147,-0.35867658
0.615307653826914,-0.3635674
0.5952976488244133,-0.36821964
0.5752876438219108,-0.3727526
0.5552776388194101,-0.37781045
0.5352676338169093,-0.3826297
0.5152576288144068,-0.38732967
0.4952476238119061,-0.39212507
0.47523761880940363,-0.3969443
0.4552276138069047,-0.40193057
0.4352176088044022,-0.4068691
0.41520760380190147,-0.41175994
0.395197598799399,-0.4167939
0.37518759379689826,-0.42147002
0.35517758879439754,-0.42652786
0.33516758379189504,-0.43153796
0.3151575787893943,-0.43640494
0.2951475737868936,-0.44136733
0.2751375687843929,-0.44644904
0.2551275637818904,-0.451483
0.23511755877938967,-0.45651698
0.21510755377688895,-0.46167025
0.19509754877438645,-0.4664895
0.17508754377188573,-0.47147575
0.15507753876938324,-0.476295
0.1350675337668843,-0.48163912
0.1150575287643818,-0.48648223
0.09504752376188108,-0.4915162
0.07503751875938036,-0.49652633
0.055027513756877866,-0.50163186
0.03501750875437715,-0.5065943
0.015007503751874651,-0.51167595
-0.005002501250626068,-0.5165668
-0.025012506253126787,-0.52164847
-0.045022511255627506,-0.526587
-0.06503251625812823,-0.5317164
-0.08504252126063072,-0.53651184
-0.10505252626313144,-0.5416174
-0.12506253126563394,-0.5466633
-0.14507253626813466,-0.5514825
-0.16508254127063537,-0.55645686
-0.1850925462731361,-0.5614551
-0.2051025512756368,-0.56641746
-0.2251125562781393,-0.571356
-0.24512256128064003,-0.5761037
-0.2651325662831425,-0.58111376
-0.28514257128564324,-0.585766
-0.30515257628814396,-0.59060913
-0.3251625812906447,-0.5954403
-0.3451725862931454,-0.6001642
-0.3651825912956479,-0.6051623
-0.3851925962981486,-0.60994583
-0.4052026013006511,-0.6145742
-0.42521260630315183,-0.6194173
-0.44522261130565255,-0.6239622
-0.46523261630815504,-0.62880534
-0.485242621310654,-0.6333383
-0.5052526263131565,-0.6378951
-0.5252626313156572,-0.64266664
-0.5452726363181597,-0.6473666
-0.5652826413206604,-0.65181607
-0.5852926463231611,-0.6563848
-0.6053026513256636,-0.66090584
-0.6253126563281644,-0.6655223
-0.6453226613306651,-0.6699002
-0.6653326663331658,-0.67433774
-0.6853426713356683,-0.67864406
-0.705352676338169,-0.6830219
-0.7253626813406697,-0.68736404
-0.7453726863431722,-0.6916942
-0.7653826913456729,-0.6962152
-0.7853926963481754,-0.700271
-0.8054027013506744,-0.70445806
-0.8254127063531769,-0.7086928
-0.8454227113556776,-0.71280825
-0.8654327163581783,-0.7169595
-0.8854427213606808,-0.720896
-0.9054527263631815,-0.7250234
-0.925462731365684,-0.72881675
-0.9454727363681847,-0.73272943
-0.9654827413706855,-0.7368449
-0.9854927463731862,-0.74072176
-1.005502751375687,-0.7443481
-1.0255127563781894,-0.7481176
-1.0455227613806901,-0.7517679
-1.0655327663831926,-0.75559705
-1.0855427713856933,-0.7593188
-1.105552776388194,-0.7627782
-1.1255627813906948,-0.766166
-1.1455727863931955,-0.7701979
-1.165582791395698,-0.7735261
-1.1855927963981987,-0.7768304
-1.2056028014007012,-0.7802182
-1.225612806403202,-0.7833555
-1.2456228114057026,-0.78683865
-1.2656328164082051,-0.7901072
-1.285642821410704,-0.7933518
-1.3056528264132066,-0.79651296
-1.3256628314157073,-0.7995906
-1.3456728364182098,-0.80270404
-1.3656828414207105,-0.8058294
-1.3856928464232112,-0.80869234
-1.4057028514257137,-0.8117342
-1.4257128564282144,-0.81469256
-1.4457228614307152,-0.8177105
-1.4657328664332159,-0.8204661
-1.4857428714357184,-0.8233767
-1.505752876438219,-0.82619196
-1.5257628814407198,-0.82885206
-1.5457728864432223,-0.8317985
-1.565782891445723,-0.8343632
-1.5857928964482237,-0.8369995
-1.6058029014507245,-0.83943295
-1.625812906453227,-0.8423436
-1.6458229114557277,-0.84471744
-1.6658329164582284,-0.8471509
-1.685842921460731,-0.8497276
-1.7058529264632316,-0.8521968
-1.725862931465734,-0.8544275
-1.745872936468233,-0.8567775
-1.7658829414707355,-0.8593303
-1.7858929464732363,-0.8616922
-1.805902951475737,-0.86403024
-1.8259129564782395,-0.86602235
-1.8459229614807402,-0.8683723
-1.8659329664832427,-0.87047184
-1.8859429714857434,-0.8726429
-1.9059529764882441,-0.8747185
-1.9259629814907449,-0.8769611
-1.9459729864932456,-0.8790964
-1.965982991495748,-0.8809453
-1.9859929964982488,-0.8829375
-2.0060030015007513,-0.8849415
-2.026013006503252,-0.88694555
-2.0460230115057527,-0.8888542
-2.0660330165082534,-0.89061964
-2.086043021510754,-0.8926833
-2.1060530265132567,-0.8942937
-2.1260630315157574,-0.8961427
-2.14607303651826,-0.8980513
-2.1660830415207606,-0.8996975
-2.1860930465232613,-0.9014152
-2.206103051525764,-0.9030495
-2.2261130565282627,-0.9048269
-2.2461230615307652,-0.9063061
-2.266133066533266,-0.908167
-2.2861430715357685,-0.9096939
-2.306153076538269,-0.91120887
-2.32616308154077,-0.91265225
-2.3461730865432724,-0.9143342
-2.366183091545773,-0.9156464
-2.386193096548274,-0.9172806
-2.4062031015507745,-0.9186644
-2.426213106553277,-0.9200243
-2.4462231115557778,-0.92143184
-2.4662331165582785,-0.9229468
-2.486243121560781,-0.9243187
-2.5062531265632817,-0.92557114
-2.526263131565784,-0.9269311
-2.546273136568283,-0.92835057
-2.5662831415707856,-0.9295554
-2.5862931465732864,-0.9306767
-2.606303151575787,-0.93192923
-2.6263131565782896,-0.9332295
-2.6463231615807903,-0.93439853
-2.666333166583293,-0.9355795
-2.6863431715857935,-0.93677235
-2.706353176588294,-0.93792945
-2.726363181590795,-0.93883604
-2.7463731865932957,-0.940017
-2.766383191595798,-0.9411025
-2.786393196598299,-0.9421761
-2.8064032016007996,-0.94313043
-2.8264132066033003,-0.9443352
-2.846423211605803,-0.94513446
-2.8664332166083035,-0.94623196
-2.8864432216108042,-0.9469954
-2.9064532266133067,-0.9481644
-2.9264632316158075,-0.94921416
-2.94647323661831,-0.949918
-2.9664832416208107,-0.9509438
-2.9864932466233114,-0.95179075
-3.006503251625814,-0.95257807
-3.0265132566283146,-0.9534966
-3.046523261630817,-0.9542839
-3.066533266633318,-0.955107
-3.0865432716358168,-0.95612097
-3.1065532766383175,-0.9566697
-3.12656328164082,-0.9575882
-3.1465732866433207,-0.958292
-3.1665832916458214,-0.9590435
-3.186593296648324,-0.9597831
-3.2066033016508246,-0.96054655
-3.226613306653327,-0.9612026
-3.246623311655828,-0.96208537
-3.2666333166583286,-0.96269375
-3.286643321660831,-0.96339756
-3.306653326663332,-0.96398205
-3.3266633316658343,-0.9647097
-3.346673336668335,-0.96535385
-3.3666833416708357,-0.96601
-3.386693346673338,-0.96658254
-3.406703351675837,-0.96707165
-3.426713356678338,-0.9678112
-3.4467233616808386,-0.9684554
-3.466733366683341,-0.96890867
-3.486743371685842,-0.96968406
-3.5067533766883443,-0.9701739
-3.526763381690845,-0.97061527
-3.5467733866933457,-0.9712117
-3.5667833916958482,-0.9717723
-3.586793396698349,-0.9724396
-3.6068034017008515,-0.9727736
-3.626813406703352,-0.97340584
-3.646823411705853,-0.97370404
-3.6668334167083554,-0.9740858
-3.686843421710856,-0.97457486
-3.7068534267133586,-0.975064
-3.7268634317158558,-0.9755292
-3.7468734367183583,-0.97608984
-3.766883441720859,-0.9764596
-3.7868934467233615,-0.9769726
-3.806903451725862,-0.9773185
-3.826913456728363,-0.977736
-3.8469234617308654,-0.97820127
-3.866933466733366,-0.9786426
-3.8869434717358686,-0.97900045
-3.9069534767383693,-0.97940606
-3.92696348174087,-0.97969234
-3.9469734867433726,-0.98015755
-3.9669834917458733,-0.98046774
-3.9869934967483758,-0.9809568
-4.0070035017508765,-0.98121923
-4.027013506753377,-0.9815652
-4.047023511755876,-0.9818157
-4.067033516758379,-0.9821855
-4.087043521760879,-0.9825195
-4.10705352676338,-0.9828177
-4.127063531765883,-0.9832591
-4.147073536768383,-0.98346186
-4.167083541770886,-0.98384356
-4.1870935467733865,-0.983939
-4.207103551775887,-0.9843565
-4.22711355677839,-0.9846667
-4.2471235617808905,-0.9848933
-4.267133566783393,-0.98527503
-4.287143571785894,-0.9855494
-4.307153576788394,-0.9857999
-4.327163581790897,-0.9861101
-4.347173586793396,-0.986289
-4.3671835917958965,-0.98638445
-4.387193596798397,-0.98684967
-4.4072036018009,-0.9871598
-4.4272136068034005,-0.9872791
-4.447223611805903,-0.9874938
-4.467233616808404,-0.98783976
-4.487243621810904,-0.98780394
-4.507253626813407,-0.9881976
-4.527263631815908,-0.98846006
-4.54727363681841,-0.9887941
-4.567283641820911,-0.9887821
-4.587293646823412,-0.98905647
-4.607303651825914,-0.9891758
-4.627313656828415,-0.9893786
-4.647323661830917,-0.98961717
-4.667333666833414,-0.98983186
-4.687343671835917,-0.9898915
-4.707353676838418,-0.9901659
-4.72736368184092,-0.9903806
-4.747373686843421,-0.99059534
-4.767383691845922,-0.99072653
-4.787393696848424,-0.9908578
-4.807403701850925,-0.99106055
-4.827413706853427,-0.9912156
-4.847423711855928,-0.9913826
-4.867433716858429,-0.99143034
-4.887443721860931,-0.9914661
-4.907453726863432,-0.99168086
-4.9274637318659344,-0.99181205
-4.947473736868435,-0.9921461
-4.967483741870936,-0.99213415
-4.987493746873435,-0.9924085
-5.007503751875937,-0.99243236
-5.027513756878438,-0.99264705
-5.047523761880939,-0.9928499
-5.067533766883441,-0.9929334
-5.087543771885942,-0.9930646
-5.1075537768884445,-0.9933032
-5.127563781890945,-0.99337476
-5.147573786893446,-0.9933628
-5.167583791895948,-0.9934821
-5.187593796898449,-0.99357754
-5.207603801900952,-0.99372065
-5.227613806903452,-0.99404275
-5.247623811905953,-0.99404275
-5.267633816908456,-0.9940785
-5.287643821910956,-0.9943529
-5.307653826913455,-0.99425745
-5.327663831915956,-0.99432904
-5.347673836918458,-0.9945915
-5.367683841920959,-0.99471074
-5.387693846923462,-0.99479425
-5.407703851925962,-0.9946988
-5.427713856928463,-0.994842
-5.447723861930966,-0.9950567
-5.467733866933466,-0.9950686
-5.487743871935969,-0.99516404
-5.5077538769384695,-0.99519986
-5.52776388194097,-0.9953669
-5.547773886943473,-0.9954265
-5.5677838919459735,-0.99548614
-5.587793896948476,-0.9955458
-5.607803901950973,-0.995677
-5.627813906953476,-0.995677
-5.647823911955976,-0.9955339
-5.667833916958479,-0.99587977
-5.6878439219609795,-0.9959633
-5.70785392696348,-0.9960587
-5.727863931965983,-0.9961303
-5.7478739369684835,-0.9962257
-5.767883941970986,-0.99642855
-5.787893946973487,-0.9964643
-5.807903951975987,-0.99635696
-5.82791395697849,-0.9964405
-5.847923961980991,-0.9965359
-5.867933966983493,-0.9965836
-5.887943971985994,-0.996679
-5.907953976988495,-0.99671483
-5.9279639819909935,-0.996846
-5.947973986993496,-0.99685794
-5.967983991995997,-0.99697727
-5.987993996998497,-0.996846
-6.008004002000998,-0.99695337
-6.028014007003502,-0.99709654
-6.048024012006003,-0.99694145
-6.068034017008504,-0.9972039
-6.088044022011005,-0.9970488
-6.108054027013505,-0.9972874
-6.12806403201601,-0.9973232
-6.14807403701851,-0.9971681
-6.168084042021011,-0.99740666
-6.188094047023512,-0.99751407
-6.2081040520260125,-0.99740666
-6.228114057028517,-0.9975856
-6.248124062031014,-0.99754983
-6.268134067033515,-0.9975737
-6.288144072036015,-0.99763334
-6.30815407703852,-0.9977884
-6.32816408204102,-0.997693
-6.348174087043521,-0.9977645
-6.368184092046022,-0.99801505
-6.3881940970485225,-0.9978958
-6.408204102051027,-0.99785995
-6.4282141070535275,-0.9976691
-6.448224112056028,-0.99785995
-6.468234117058529,-0.99794346
-6.48824412206103,-0.99795544
-6.508254127063534,-0.99796736
-6.528264132066035,-0.9980389
-6.548274137068535,-0.9980747
-6.5682841420710325,-0.998194
-6.588294147073537,-0.99809855
-6.6083041520760375,-0.99808663
-6.628314157078538,-0.99817014
-6.648324162081039,-0.998194
-6.66833416708354,-0.99826556
-6.688344172086044,-0.99825364
-6.708354177088545,-0.998194
-6.728364182091045,-0.9982417
-6.748374187093546,-0.99838483
-6.768384192096047,-0.9984326
-6.788394197098551,-0.99833715
-6.808404202101052,-0.9983729
-6.8284142071035525,-0.9984445
-6.848424212106053,-0.99848026
-6.868434217108554,-0.99846834
-6.888444222111055,-0.9985399
-6.908454227113555,-0.998695
-6.928464232116056,-0.9987785
-6.948474237118557,-0.998528
-6.968484242121061,-0.99858767
-6.988494247123562,-0.9986831
-7.0085042521260625,-0.9986592
-7.028514257128563,-0.9986831
-7.048524262131064,-0.9985996
-7.068534267133568,-0.99862343
-7.088544272136069,-0.99855185
-7.10855427713857,-0.998528
-7.12856428214107,-0.9987308
-7.148574287143571,-0.99871886
-7.168584292146075,-0.998695
-7.188594297148573,-0.99870694
-7.208604302151073,-0.9987427
-7.228614307153574,-0.99879044
-7.248624312156078,-0.9987427
-7.268634317158579,-0.9987427
-7.28864432216108,-0.9988978
-7.30865432716358,-0.99893355
-7.328664332166081,-0.99870694
-7.348674337168585,-0.998862
-7.368684342171086,-0.99893355
-7.388694347173587,-0.9989097
-7.408704352176088,-0.998862
-7.428714357178588,-0.998862
