Potential,Flux
0.9900000000000002,-2.3704665516455226
0.9800000000000004,-2.385278724872819
0.9700000000000006,-2.400118188363942
0.9599999999999991,-2.414984019841526
0.9499999999999993,-2.4298752855183015
0.9399999999999995,-2.4447910401930173
0.9299999999999997,-2.459730327353693
0.9199999999999999,-2.4746921792858645
0.9100000000000001,-2.489675617185383
0.9000000000000004,-2.50467965127521
0.8900000000000006,-2.5197032809286535
0.879999999999999,-2.534745494798152
0.8699999999999992,-2.5498052709455044
0.8599999999999994,-2.5648815769833133
0.8499999999999996,-2.579973370214983
0.8399999999999999,-2.5950795977838226
0.8300000000000001,-2.610199196825369
0.8200000000000003,-2.6253310946259267
0.8100000000000005,-2.640474208785659
0.7999999999999989,-2.655627447386566
0.7899999999999991,-2.670789709162902
0.7799999999999994,-2.6859598836839194
0.7699999999999996,-2.701136851531838
0.7599999999999998,-2.7163194844925798
0.75,-2.7315066457470616
0.7400000000000002,-2.7466971900690362
0.7300000000000004,-2.761889964026265
0.7200000000000006,-2.777083806189018
0.7099999999999991,-2.7922775473402384
0.6999999999999993,-2.8074700106937023
0.6899999999999995,-2.822660012111622
0.6799999999999997,-2.8378463603339066
0.6699999999999999,-2.8530278572050927
0.6600000000000001,-2.8682032979107097
0.6500000000000004,-2.8833714712146463
0.6400000000000006,-2.8985311597024
0.629999999999999,-2.913681140029434
0.6199999999999992,-2.9288201831702
0.6099999999999994,-2.943947054676599
0.5999999999999996,-2.959060514934886
0.5899999999999999,-2.974159319429126
0.5800000000000001,-2.989242219010535
0.5700000000000003,-3.0043079601652645
0.5600000000000005,-3.019355285291292
0.5499999999999989,-3.034382932974311
0.5399999999999991,-3.0493896382717267
0.5299999999999994,-3.0643741329938745
0.5199999999999996,-3.079335145994677
0.5099999999999998,-3.0942714034608576
0.5,-3.1091816292073693
0.4900000000000002,-3.1240645449724935
0.4800000000000004,-3.138918870719043
0.47000000000000064,-3.1537433249336777
0.4599999999999991,-3.1685366249352143
0.4499999999999993,-3.1832974871787156
0.4399999999999995,-3.1980246275657986
0.4299999999999997,-3.2127167617548302
0.41999999999999993,-3.2273726054758978
0.41000000000000014,-3.241990874843892
0.40000000000000036,-3.2565702866764745
0.39000000000000057,-3.2711095588110473
0.379999999999999,-3.28560741042605
0.3699999999999992,-3.300062562360262
0.35999999999999943,-3.3144737374342093
0.34999999999999964,-3.328839660774907
0.33999999999999986,-3.343159060138712
0.33000000000000007,-3.3574306662341735
0.3200000000000003,-3.3716532130484422
0.3100000000000005,-3.3858254381720077
0.29999999999999893,-3.3999460831227735
0.28999999999999915,-3.414013893672019
0.27999999999999936,-3.4280276201703597
0.2699999999999996,-3.44198601787038
0.2599999999999998,-3.455887847252259
0.25,-3.469731874347848
0.2400000000000002,-3.4835168710612985
0.23000000000000043,-3.497241615493474
0.22000000000000064,-3.5109048922611352
0.20999999999999908,-3.5245054928162434
0.1999999999999993,-3.538042215765147
0.1899999999999995,-3.5515138671832203
0.17999999999999972,-3.5649192609311653
0.16999999999999993,-3.5782572189665407
0.16000000000000014,-3.591526571654735
0.15000000000000036,-3.604726158077609
0.14000000000000057,-3.6178548263382515
0.129999999999999,-3.6309114338658466
0.11999999999999922,-3.6438948477154343
0.10999999999999943,-3.656803944865561
0.09999999999999964,-3.6696376125127106
0.08999999999999986,-3.6823947483641817
0.08000000000000007,-3.695074260925302
0.07000000000000028,-3.7076750697837557
0.0600000000000005,-3.7201961058915822
0.049999999999998934,-3.7326363118418415
0.03999999999999915,-3.7449946421428404
0.02999999999999936,-3.757270063486029
0.019999999999999574,-3.7694615550126764
0.009999999999999787,-3.781568108573663
0.0,-3.7935887289867187
-0.009999999999999787,-3.805522434287778
-0.019999999999999574,-3.817368255977671
-0.02999999999999936,-3.8291252392652075
-0.040000000000000924,-3.8407924433037643
-0.05000000000000071,-3.852368941423656
-0.0600000000000005,-3.863853821360008
-0.07000000000000028,-3.8752461854733578
-0.08000000000000007,-3.8865451509662585
-0.08999999999999986,-3.8977498500946117
-0.09999999999999964,-3.9088594303728352
-0.10999999999999943,-3.9198730547727045
-0.120000000000001,-3.930789901917864
-0.13000000000000078,-3.9416091662712316
-0.14000000000000057,-3.9523300583172993
-0.15000000000000036,-3.962951804737491
-0.16000000000000014,-3.97347364858025
-0.16999999999999993,-3.9838948494242965
-0.17999999999999972,-3.994214683536612
-0.1899999999999995,-4.004432444022321
-0.20000000000000107,-4.014547440969684
-0.21000000000000085,-4.024559001589211
-0.22000000000000064,-4.034466470343112
-0.23000000000000043,-4.044269209072415
-0.2400000000000002,-4.053966597115044
-0.25,-4.063558031416503
-0.2599999999999998,-4.073042926637016
-0.2699999999999996,-4.082420715248336
-0.27999999999999936,-4.091690847626728
-0.2900000000000009,-4.100852792137788
-0.3000000000000007,-4.109906035214661
-0.3100000000000005,-4.118850081429703
-0.3200000000000003,-4.127684453559821
-0.33000000000000007,-4.136408692643589
-0.33999999999999986,-4.1450223580341
-0.34999999999999964,-4.153525027441818
-0.35999999999999943,-4.161916296973933
-0.370000000000001,-4.170195781164676
-0.3800000000000008,-4.1783631129997385
-0.39000000000000057,-4.186417943934317
-0.40000000000000036,-4.194359943903769
-0.41000000000000014,-4.20218880132861
-0.41999999999999993,-4.209904223111849
-0.4299999999999997,-4.217505934630272
-0.4399999999999995,-4.224993679719402
-0.45000000000000107,-4.232367220651789
-0.46000000000000085,-4.239626338108426
-0.47000000000000064,-4.246770831144941
-0.4800000000000004,-4.253800517150463
-0.4900000000000002,-4.260715231799883
-0.5,-4.267514829002339
-0.5099999999999998,-4.27419918084021
-0.5199999999999996,-4.280768177503891
-0.5299999999999994,-4.28722172722179
-0.5400000000000009,-4.29355975618162
-0.5500000000000007,-4.299782208448121
-0.5600000000000005,-4.305889045873701
-0.5700000000000003,-4.311880248004718
-0.5800000000000001,-4.317755811981128
-0.5899999999999999,-4.32351575243145
-0.5999999999999996,-4.329160101361029
-0.6099999999999994,-4.334688908037232
-0.620000000000001,-4.340102238867438
-0.6300000000000008,-4.345400177273473
-0.6400000000000006,-4.350582823559046
-0.6500000000000004,-4.355650294775526
-0.6600000000000001,-4.360602724579554
-0.6699999999999999,-4.365440263088993
-0.6799999999999997,-4.370163076731215
-0.6899999999999995,-4.3747713480907775
-0.7000000000000011,-4.379265275748723
-0.7100000000000009,-4.383645074121589
-0.7200000000000006,-4.387910973292941
-0.7300000000000004,-4.392063218843556
-0.7400000000000002,-4.396102071676455
-0.75,-4.400027807838491
-0.7599999999999998,-4.4038407183380475
-0.7699999999999996,-4.4075411089600225
-0.7799999999999994,-4.4111293000772545
-0.7900000000000009,-4.4146056264581786
-0.8000000000000007,-4.4179704370720385
-0.8100000000000005,-4.421224094890208
-0.8200000000000003,-4.424366976686578
-0.8300000000000001,-4.4273994728327155
-0.8399999999999999,-4.430321987092422
-0.8499999999999996,-4.4331349364130075
-0.8599999999999994,-4.435838750714238
-0.870000000000001,-4.438433872674952
-0.8800000000000008,-4.440920757518174
-0.8900000000000006,-4.443299872793626
-0.9000000000000004,-4.4455716981586235
-0.9100000000000001,-4.447736725157247
-0.9199999999999999,-4.449795456998251
-0.9299999999999997,-4.451748408330736
-0.9399999999999995,-4.453596105018831
-0.9500000000000011,-4.455339083915599
-0.9600000000000009,-4.456977892635217
-0.9700000000000006,-4.4585130893246
-0.9800000000000004,-4.459945242432872
-0.9900000000000002,-4.4612749304825945
-1.0,-4.462502741837515
-1.0099999999999998,-4.463629274471803
-1.0199999999999996,-4.464655135737627
-1.0299999999999994,-4.4655809421336174
-1.040000000000001,-4.4664073190713856
-1.0500000000000007,-4.4671349006437095
-1.0600000000000005,-4.467764329391388
-1.0700000000000003,-4.468296256071202
-1.08,-4.468731339423382
-1.0899999999999999,-4.469070245939455
-1.0999999999999996,-4.469313649630657
-1.1099999999999994,-4.469462231797144
-1.120000000000001,-4.469516680796898
-1.1300000000000008,-4.469477691816465
-1.1400000000000006,-4.469345966641086
-1.1500000000000004,-4.46912221342724
-1.1600000000000001,-4.468807146474796
-1.17,-4.46840148600125
-1.1799999999999997,-4.467905957915935
-1.1899999999999995,-4.467321293596338
-1.200000000000001,-4.466648229665831
-1.2100000000000009,-4.465887507771604
-1.2200000000000006,-4.465039874365057
-1.2300000000000004,-4.4641060804836705
-1.2400000000000002,-4.463086881533379
-1.25,-4.461983037074179
-1.2599999999999998,-4.460795310606224
-1.2699999999999996,-4.459524469357573
-1.2799999999999994,-4.458171284075246
-1.290000000000001,-4.456736528816036
-1.3000000000000007,-4.455220980741359
-1.3100000000000005,-4.453625419912399
-1.3200000000000003,-4.451950629088403
-1.33,-4.450197393526562
-1.3399999999999999,-4.448366500783951
-1.3499999999999996,-4.446458740522491
-1.3599999999999994,-4.444474904314655
-1.370000000000001,-4.44241578545329
-1.3800000000000008,-4.440282178761828
-1.3900000000000006,-4.438074880408593
-1.4000000000000004,-4.435794687722483
-1.4100000000000001,-4.433442399011334
-1.42,-4.431018813382536
-1.4299999999999997,-4.428524730566818
-1.4399999999999995,-4.4259609507437405
-1.450000000000001,-4.4233282743702524
-1.4600000000000009,-4.420627502011443
-1.4700000000000006,-4.417859434174693
-1.4800000000000004,-4.41502487114509
-1.4900000000000002,-4.412124612824892
-1.5,-4.4091594585743685
-1.5099999999999998,-4.406130207056797
-1.5199999999999996,-4.403037656084408
-1.5299999999999994,-4.399882602468791
-1.540000000000001,-4.396665841872038
-1.5500000000000007,-4.393388168662804
-1.5600000000000005,-4.39005037577328
-1.5700000000000003,-4.386653254559891
-1.58,-4.3831975946663215
-1.5899999999999999,-4.379684183889343
-1.5999999999999996,-4.376113808047588
-1.6099999999999994,-4.372487250852597
-1.620000000000001,-4.368805293783417
-1.6300000000000008,-4.3650687159626775
-1.6400000000000006,-4.361278294036791
-1.6500000000000004,-4.357434802057913
-1.6600000000000001,-4.353539011368951
-1.67,-4.349591690491178
-1.6799999999999997,-4.345593605014769
-1.6899999999999995,-4.34154551749169
-1.700000000000001,-4.337448187331755
-1.7100000000000009,-4.333302370700648
-1.7200000000000006,-4.329108820421173
-1.7300000000000004,-4.324868285877109
-1.7400000000000002,-4.320581512919086
-1.75,-4.316249243774023
-1.7599999999999998,-4.311872216956197
-1.7699999999999996,-4.307451167181759
-1.7799999999999994,-4.302986825284849
-1.790000000000001,-4.298479918137255
-1.8000000000000007,-4.293931168569576
-1.8100000000000005,-4.289341295295762
-1.8200000000000003,-4.28471101283967
-1.83,-4.28004103146376
-1.8399999999999999,-4.275332057101178
-1.8499999999999996,-4.270584791288917
-1.8599999999999994,-4.2657999311047075
-1.870000000000001,-4.260978169105034
-1.8800000000000008,-4.256120193266543
-1.8900000000000006,-4.251226686928594
-1.9000000000000004,-4.246298328739517
-1.9100000000000001,-4.241335792603495
-1.92,-4.23633974763099
-1.9299999999999997,-4.231310858090531
-1.9399999999999995,-4.226249783363167
-1.950000000000001,-4.221157177898643
-1.9600000000000009,-4.216033691173848
-1.9700000000000006,-4.210879967653444
-1.9800000000000004,-4.205696646752314
-1.9900000000000002,-4.2004843628001
-2.0,-4.195243745007862
-2.01,-4.189975417436459
-2.0199999999999996,-4.184679998966864
-2.030000000000001,-4.179358103272482
-2.040000000000001,-4.174010338793499
-2.0500000000000007,-4.168637308712378
-2.0600000000000005,-4.163239610932027
-2.0700000000000003,-4.157817838055161
-2.08,-4.152372577365365
-2.09,-4.146904410810295
-2.0999999999999996,-4.141413914986111
-2.1099999999999994,-4.135901661123681
-2.120000000000001,-4.130368215076715
-2.130000000000001,-4.124814137310764
-2.1400000000000006,-4.119239982894415
-2.1500000000000004,-4.113646301491872
-2.16,-4.108033637356595
-2.17,-4.102402529327212
-2.1799999999999997,-4.096753510823711
-2.1899999999999995,-4.091087109846292
-2.200000000000001,-4.085403848974544
-2.210000000000001,-4.079704245368506
-2.2200000000000006,-4.073988810770867
-2.2300000000000004,-4.068258051510579
-2.24,-4.062512468507459
-2.25,-4.056752557278095
-2.26,-4.0509788079432365
-2.2699999999999996,-4.045191705235804
-2.280000000000001,-4.039391728510464
-2.290000000000001,-4.033579351754163
-2.3000000000000007,-4.0277550435976615
-2.3100000000000005,-4.021919267328103
-2.3200000000000003,-4.016072480902882
-2.33,-4.010215136964049
-2.34,-4.004347682854014
-2.3499999999999996,-3.998470560632253
-2.3599999999999994,-3.9925842070923365
-2.370000000000001,-3.9866890537806206
-2.380000000000001,-3.9807855270153345
-2.3900000000000006,-3.974874047906543
-2.4000000000000004,-3.968955032377
-2.41,-3.9630288911837592
-2.42,-3.9570960299405016
-2.4299999999999997,-3.951156849140755
-2.4399999999999995,-3.9452117441814565
-2.450000000000001,-3.9392611053876423
-2.460000000000001,-3.9333053180374553
-2.4700000000000006,-3.927344762388138
-2.4800000000000004,-3.92137981370215
-2.49,-3.9154108422744387
-2.5,-3.9094382134597927
-2.51,-3.9034622877010814
-2.5199999999999996,-3.8974834205579287
-2.530000000000001,-3.891501962735744
-2.540000000000001,-3.885518260115503
-2.5500000000000007,-3.879532653783699
-2.5600000000000005,-3.873545480063148
-2.5700000000000003,-3.8675570705438007
-2.58,-3.8615677521140896
-2.59,-3.8555778469930164
-2.5999999999999996,-3.849587672761931
-2.6099999999999994,-3.843597542397353
-2.620000000000001,-3.8376077643036686
-2.630000000000001,-3.831618642346421
-2.6400000000000006,-3.8256304758855912
-2.6500000000000004,-3.8196435598096823
-2.66,-3.8136581845694266
-2.67,-3.807674636212219
-2.6799999999999997,-3.801693196416642
-2.6899999999999995,-3.795714142527287
-2.700000000000001,-3.7897377475894776
-2.710000000000001,-3.7837642803846134
-2.7200000000000006,-3.7777940054654207
-2.7300000000000004,-3.7718271831914256
-2.74,-3.76586406976466
-2.75,-3.7599049172652443
-2.76,-3.753949973687519
-2.7699999999999996,-3.74799948297589
-2.780000000000001,-3.7420536850609474
-2.790000000000001,-3.73611281589567
-2.8000000000000007,-3.7301771074916554
-2.8100000000000005,-3.724246787955493
-2.8200000000000003,-3.7183220815250535
-2.83,-3.712403208605955
-2.84,-3.7064903858078924
-2.8499999999999996,-3.700583825981221
-2.8599999999999994,-3.6946837382533237
-2.870000000000001,-3.688790328065086
-2.880000000000001,-3.6829037972073015
-2.8900000000000006,-3.6770243438571035
-2.9000000000000004,-3.671152162614391
-2.91,-3.665287444538111
-2.92,-3.6594303771825683
-2.9299999999999997,-3.6535811446336273
-2.9399999999999995,-3.6477399275449893
-2.950000000000001,-3.6419069031740845
-2.960000000000001,-3.636082245418268
-2.9700000000000006,-3.630266124850685
-2.9800000000000004,-3.6244587087560163
-2.99,-3.618660161166291
-3.0,-3.612870642896455
-3.01,-3.6070903115798316
-3.0199999999999996,-3.6013193217035098
-3.030000000000001,-3.5955578246436444
-3.040000000000001,-3.58980596870042
-3.0500000000000007,-3.584063899133093
-3.0600000000000005,-3.578331758194775
-3.0700000000000003,-3.5726096851671563
-3.08,-3.5668978163948193
-3.09,-3.5611962853198467
-3.0999999999999996,-3.555505222515666
-3.1099999999999994,-3.54982475572134
-3.120000000000001,-3.5441550098751913
-3.130000000000001,-3.538496107148459
-3.1400000000000006,-3.5328481669788316
-3.1500000000000004,-3.5272113061036587
-3.16,-3.5215856385929776
-3.17,-3.5159712758824346
-3.1799999999999997,-3.510368326805964
-3.1899999999999995,-3.5047768976281257
-3.200000000000001,-3.499197092076592
-3.210000000000001,-3.493629011373997
-3.2200000000000006,-3.4880727542697803
-3.2300000000000004,-3.4825284170719866
-3.24,-3.4769960936784847
-3.25,-3.4714758756082125
-3.26,-3.465967852032188
-3.2699999999999996,-3.4604721098041025
-3.280000000000001,-3.4549887334910654
-3.290000000000001,-3.449517805403604
-3.3000000000000007,-3.444059405625942
-3.3100000000000005,-3.438613612045692
-3.3200000000000003,-3.4331805003834925
-3.33,-3.427760144222372
-3.34,-3.422352615036768
-3.3499999999999996,-3.4169579822215383
-3.3599999999999994,-3.4115763131205012
-3.370000000000001,-3.406207673054863
-3.380000000000001,-3.4008521253513777
-3.3900000000000006,-3.395509731370282
-3.4000000000000004,-3.390180550532924
-3.41,-3.3848646403492473
-3.42,-3.379562056444928
-3.4299999999999997,-3.3742728525883376
-3.4399999999999995,-3.36899708071732
-3.450000000000001,-3.3637347909655015
-3.460000000000001,-3.3584860316886247
-3.4700000000000006,-3.3532508494904523
-3.4800000000000004,-3.3480292892485197
-3.49,-3.342821394139609
-3.5,-3.337627205664984
-3.51,-3.332446763675334
-3.5199999999999996,-3.327280106395627
-3.530000000000001,-3.322127270449466
-3.540000000000001,-3.3169882908834767
-3.5500000000000007,-3.3118632011912283
-3.5600000000000005,-3.306752033337086
-3.5700000000000003,-3.301654817779668
-3.58,-3.2965715834951737
-3.59,-3.2915023580004017
-3.5999999999999996,-3.286447167375611
-3.6099999999999994,-3.281406036287033
-3.620000000000001,-3.2763789880092298
-3.630000000000001,-3.2713660444471415
-3.6400000000000006,-3.2663672261580046
-3.6500000000000004,-3.2613825523729356
-3.66,-3.2564120410182826
-3.67,-3.2514557087368368
-3.6799999999999997,-3.246513570908726
-3.6899999999999995,-3.2415856416720366
-3.700000000000001,-3.2366719339433425
-3.710000000000001,-3.231772459437905
-3.7200000000000006,-3.2268872286896237
-3.7300000000000004,-3.222016251070898
-3.74,-3.217159534812046
-3.75,-3.2123170870206814
-3.76,-3.207488913700842
-3.7699999999999996,-3.20267501977178
-3.780000000000001,-3.1978754090866492
-3.790000000000001,-3.1930900844509247
-3.8000000000000007,-3.188319047640605
-3.8100000000000005,-3.1835622994202324
-3.8200000000000003,-3.1788198395606253
-3.83,-3.174091666856487
-3.84,-3.169377779143695
-3.8499999999999996,-3.1646781733165077
-3.8599999999999994,-3.159992845344444
-3.870000000000001,-3.1553217902890105
-3.880000000000001,-3.150665002320252
-3.8900000000000006,-3.146022474732994
-3.9000000000000004,-3.141394199963017
-3.91,-3.1367801696029174
-3.92,-3.1321803744178007
-3.9299999999999997,-3.1275948043608426
-3.9399999999999995,-3.123023448588523
-3.950000000000001,-3.1184662954757796
-3.960000000000001,-3.1139233326309275
-3.9700000000000006,-3.1093945469103588
-3.9800000000000004,-3.104879924433094
-3.99,-3.100379450595107
-4.0,-3.0958931100835207
-4.01,-3.091420886890527
-4.02,-3.086962764327208
-4.030000000000001,-3.082518725037141
-4.040000000000001,-3.0780887510097887
-4.050000000000001,-3.0736728235937516
-4.0600000000000005,-3.0692709235098787
-4.07,-3.0648830308640935
-4.08,-3.060509125160149
-4.09,-3.0561491853121487
-4.1,-3.051803189656921
-4.109999999999999,-3.0474711159662466
-4.120000000000001,-3.043152941458835
-4.130000000000001,-3.038848642812255
-4.140000000000001,-3.0345581961745833
-4.15,-3.030281577175973
-4.16,-3.026018760940035
-4.17,-3.0217697220950424
-4.18,-3.0175344347849724
-4.1899999999999995,-3.013312872680444
-4.200000000000001,-3.0091050089894567
-4.210000000000001,-3.0049108164679827
-4.220000000000001,-3.0007302674303817
-4.23,-2.996563333759746
-4.24,-2.992409986918007
-4.25,-2.988270197955948
-4.26,-2.98414393752304
-4.27,-2.980031175877184
-4.280000000000001,-2.9759318828942276
-4.290000000000001,-2.9718460280774313
-4.300000000000001,-2.967773580566732
-4.3100000000000005,-2.9637145091479176
-4.32,-2.9596687822615872
-4.33,-2.955636368012089
-4.34,-2.951617234176229
-4.35,-2.9476113482118875
-4.359999999999999,-2.943618677266514
-4.370000000000001,-2.9396391881854593
-4.380000000000001,-2.9356728475202263
-4.390000000000001,-2.9317196215365713
-4.4,-2.927779476222445
-4.41,-2.923852377295895
-4.42,-2.9199382902127655
-4.43,-2.916037180174316
-4.4399999999999995,-2.9121490121347473
-4.450000000000001,-2.908273750808519
-4.460000000000001,-2.904411360677662
-4.470000000000001,-2.900561805998908
-4.48,-2.896725050810709
-4.49,-2.892901058940203
-4.5,-2.889089794009973
-4.51,-2.885291219444792
-4.52,-2.8815052984781913
-4.530000000000001,-2.877731994158982
-4.540000000000001,-2.873971269357598
-4.550000000000001,-2.870223086772417
-4.5600000000000005,-2.8664874089359174
-4.57,-2.862764198220758
-4.58,-2.8590534168457715
-4.59,-2.855355026881822
-4.6,-2.8516689902576067
-4.609999999999999,-2.8479952687653283
-4.620000000000001,-2.8443338240662936
-4.630000000000001,-2.84068461769642
-4.640000000000001,-2.837047611071621
-4.65,-2.8334227654931397
-4.66,-2.8298100421527557
-4.67,-2.8262094021379407
-4.68,-2.8226208064368925
-4.6899999999999995,-2.819044215943497
-4.700000000000001,-2.8154795914622084
-4.710000000000001,-2.8119268937128425
-4.720000000000001,-2.8083860833352827
-4.73,-2.804857120894094
-4.74,-2.801339966883101
-4.75,-2.7978345817298163
-4.76,-2.7943409257998404
-4.77,-2.7908589594011977
-4.780000000000001,-2.7873886427885166
-4.790000000000001,-2.7839299361672367
-4.800000000000001,-2.780482799697644
-4.8100000000000005,-2.777047193498928
-4.82,-2.7736230776530744
-4.83,-2.770210412208757
-4.84,-2.7668091571851123
-4.85,-2.763419272575479
-4.859999999999999,-2.760040718351039
-4.870000000000001,-2.756673454464418
-4.880000000000001,-2.753317440853192
-4.890000000000001,-2.7499726374433444
-4.9,-2.7466390041526743
-4.91,-2.7433165008940823
-4.92,-2.740005087578887
-4.93,-2.736704724119963
-4.9399999999999995,-2.733415370434931
-4.950000000000001,-2.7301369864492124
-4.960000000000001,-2.72686953209904
-4.970000000000001,-2.7236129673344394
-4.98,-2.7203672521221125
-4.99,-2.7171323464482966
-5.0,-2.7139082103215335
-5.01,-2.7106948037754206
-5.02,-2.707492086871278
-5.030000000000001,-2.704300019700774
-5.040000000000001,-2.7011185623885043
-5.050000000000001,-2.697947675094489
-5.0600000000000005,-2.694787318016677
-5.07,-2.6916374513933206
-5.08,-2.6884980355053694
-5.09,-2.685369030678777
-5.1,-2.6822503972867646
-5.109999999999999,-2.6791420957520633
-5.120000000000001,-2.67604408654905
-5.130000000000001,-2.6729563302059116
-5.140000000000001,-2.6698787873067062
-5.15,-2.666811418493403
-5.16,-2.6637541844678734
-5.17,-2.6607070459938336
-5.18,-2.6576699638987695
-5.1899999999999995,-2.6546428990757716
-5.200000000000001,-2.6516258124853778
-5.210000000000001,-2.6486186651573407
-5.220000000000001,-2.645621418192366
-5.23,-2.6426340327638234
-5.24,-2.6396564701194016
-5.25,-2.6366886915827146
-5.26,-2.6337306585549145
-5.27,-2.630782332516203
-5.280000000000001,-2.6278436750273806
-5.290000000000001,-2.6249146477312806
-5.300000000000001,-2.621995212354222
-5.3100000000000005,-2.6190853307074233
-5.32,-2.6161849646883497
-5.33,-2.6132940762820582
-5.34,-2.6104126275625004
-5.35,-2.607540580693772
-5.359999999999999,-2.604677897931366
-5.370000000000001,-2.601824541623366
-5.380000000000001,-2.598980474211622
-5.390000000000001,-2.596145658232878
-5.4,-2.5933200563199033
-5.41,-2.5905036312025476
-5.42,-2.5876963457088142
-5.43,-2.5848981627658567
-5.4399999999999995,-2.5821090454010034
-5.450000000000001,-2.5793289567426854
-5.460000000000001,-2.5765578600214094
-5.470000000000001,-2.5737957185706355
-5.48,-2.5710424958276863
-5.49,-2.568298155334591
-5.5,-2.5655626607389177
-5.51,-2.562835975794579
-5.52,-2.560118064362624
-5.530000000000001,-2.5574088904119807
-5.540000000000001,-2.554708418020188
-5.550000000000001,-2.552016611374122
-5.5600000000000005,-2.54933343477066
-5.57,-2.5466588526173575
-5.58,-2.5439928294330842
-5.59,-2.5413353298486374
-5.6,-2.5386863186073474
-5.610000000000001,-2.536045760565641
-5.620000000000001,-2.5334136206936084
-5.630000000000001,-2.530789864075518
-5.640000000000001,-2.5281744559103556
-5.65,-2.525567361512288
-5.66,-2.522968546311157
-5.67,-2.520377975852926
-5.68,-2.5177956158001185
-5.6899999999999995,-2.5152214319322277
-5.700000000000001,-2.5126553901461204
-5.710000000000001,-2.5100974564564185
-5.720000000000001,-2.5075475969958587
-5.73,-2.5050057780156374
-5.74,-2.502471965885745
-5.75,-2.499946127095265
-5.76,-2.4974282282526925
-5.77,-2.4949182360861855
-5.780000000000001,-2.4924161174438497
-5.790000000000001,-2.489921839293979
-5.800000000000001,-2.487435368725285
-5.8100000000000005,-2.4849566729471255
-5.82,-2.4824857192896927
-5.83,-2.4800224752042195
-5.84,-2.4775669082631424
-5.85,-2.4751189861602696
-5.860000000000001,-2.472678676710914
-5.870000000000001,-2.470245947852051
-5.880000000000001,-2.4678207676424218
-5.890000000000001,-2.4654031042626454
-5.9,-2.4629929260153176
-5.91,-2.4605902013250915
-5.92,-2.458194898738752
-5.93,-2.4558069869252708
-5.9399999999999995,-2.4534264346758574
-5.950000000000001,-2.4510532109039898
-5.960000000000001,-2.448687284645447
-5.970000000000001,-2.4463286250583223
-5.98,-2.443977201423025
-5.99,-2.441632983142269
-6.0,-2.43929593974106
-6.010000000000002,-2.4369660408666705
-6.02,-2.4346432562885933
-6.030000000000001,-2.4323275558985054
-6.039999999999999,-2.430018909710205
-6.050000000000001,-2.427717287859541
-6.059999999999999,-2.4254226606043514
-6.07,-2.423134998324366
-6.080000000000002,-2.4208542715211188
-6.09,-2.418580450817848
-6.100000000000001,-2.4163135069593804
-6.109999999999999,-2.414053410812025
-6.120000000000001,-2.4118001333634296
-6.129999999999999,-2.409553645722469
-6.140000000000001,-2.407313919119076
-6.149999999999999,-2.405080924904123
-6.16,-2.4028546345492368
-6.170000000000002,-2.400635019646656
-6.18,-2.3984220519090513
-6.190000000000001,-2.3962157031693443
-6.199999999999999,-2.394015945380531
-6.210000000000001,-2.391822750615486
-6.219999999999999,-2.389636091066767
-6.23,-2.3874559390464083
-6.240000000000002,-2.3852822669857217
-6.25,-2.38311504743506
-6.260000000000002,-2.3809542530636127
-6.27,-2.3787998566591804
-6.280000000000001,-2.3766518311279214
-6.289999999999999,-2.374510149494139
-6.300000000000001,-2.372374784900017
-6.309999999999999,-2.3702457106053836
-6.32,-2.3681228999874486
-6.330000000000002,-2.3660063265405515
-6.34,-2.363895963875897
-6.350000000000001,-2.361791785721275
-6.359999999999999,-2.359693765920812
-6.370000000000001,-2.3576018784346617
-6.379999999999999,-2.355516097338754
-6.390000000000001,-2.353436396824485
-6.399999999999999,-2.351362751198442
-6.41,-2.349295134882097
-6.420000000000002,-2.347233522411521
-6.43,-2.3451778884370738
-6.440000000000001,-2.3431282077230997
-6.449999999999999,-2.3410844551476213
-6.460000000000001,-2.3390466057020203
-6.469999999999999,-2.33701463449073
-6.48,-2.3349885167309066
-6.490000000000002,-2.332968227752115
-6.5,-2.330953742995999
-6.510000000000002,-2.3289450380159473
-6.52,-2.326942088476773
-6.530000000000001,-2.3249448701543667
-6.539999999999999,-2.3229533589353717
-6.550000000000001,-2.3209675308168314
-6.559999999999999,-2.318987361905859
-6.57,-2.3170128284192786
-6.580000000000002,-2.3150439066832926
-6.59,-2.3130805731331203
-6.600000000000001,-2.311122804312649
-6.609999999999999,-2.3091705768740822
-6.620000000000001,-2.3072238675775796
-6.629999999999999,-2.3052826532909045
-6.640000000000001,-2.3033469109890548
-6.649999999999999,-2.3014166177539095
-6.66,-2.2994917507738517
-6.670000000000002,-2.2975722873434212
-6.68,-2.295658204862932
-6.690000000000001,-2.2937494808381067
-6.699999999999999,-2.291846092879713
-6.710000000000001,-2.2899480187031775
-6.719999999999999,-2.2880552361282245
-6.73,-2.286167723078495
-6.740000000000002,-2.284285457581175
-6.75,-2.282408417766609
-6.760000000000002,-2.2805365818679375
-6.77,-2.278669928220696
-6.780000000000001,-2.2768084352624482
-6.789999999999999,-2.274952081532406
-6.800000000000001,-2.2731008456710367
-6.809999999999999,-2.2712547064196853
-6.82,-2.2694136426201865
-6.830000000000002,-2.267577633214485
-6.84,-2.2657466572442475
-6.850000000000001,-2.2639206938504692
-6.859999999999999,-2.2620997222730947
-6.870000000000001,-2.260283721850625
-6.879999999999999,-2.2584726720197335
