Potential,Flux
0.9800000000000004,-2.7553430115492272
0.9700000000000006,-2.772480202148153
0.9599999999999991,-2.7896477626979665
0.9499999999999993,-2.8068446136449987
0.9399999999999995,-2.824069662254347
0.9299999999999997,-2.841321802728003
0.9199999999999999,-2.8585999163296405
0.9100000000000001,-2.875902871515068
0.9000000000000004,-2.8932295240685635
0.8900000000000006,-2.9105787172453157
0.879999999999999,-2.9279492819190844
0.8699999999999992,-2.945340036734634
0.8599999999999994,-2.962749788269936
0.8499999999999996,-2.980177331199152
0.8399999999999999,-2.9976214484644936
0.8300000000000001,-3.015080911453194
0.8200000000000003,-3.0325544801809157
0.8100000000000005,-3.0500409034783793
0.7999999999999989,-3.0675389191877622
0.7899999999999991,-3.0850472543619833
0.7799999999999994,-3.1025646254694283
0.7699999999999996,-3.1200897386065574
0.7599999999999998,-3.1376212897148426
0.75,-3.1551579648027017
0.7400000000000002,-3.1726984401752034
0.7300000000000004,-3.1902413826661036
0.7200000000000006,-3.207785449878542
0.7099999999999991,-3.2253292904288466
0.6999999999999993,-3.2428715441980005
0.6899999999999995,-3.260410842584993
0.6799999999999997,-3.277945808769056
0.6699999999999999,-3.295475057975783
0.6600000000000001,-3.312997197746581
0.6500000000000004,-3.3305108282161155
0.6400000000000006,-3.348014542392308
0.629999999999999,-3.365506926443218
0.6199999999999992,-3.3829865599861453
0.6099999999999994,-3.400452016384614
0.5999999999999996,-3.41790186304769
0.5899999999999999,-3.4353346617332914
0.5800000000000001,-3.452748968858721
0.5700000000000003,-3.4701433358128586
0.5600000000000005,-3.487516309273242
0.5499999999999989,-3.50486643152792
0.5399999999999991,-3.5221922408001927
0.5299999999999994,-3.5394922715782373
0.5199999999999996,-3.556765054947064
0.5099999999999998,-3.5740091189256917
0.5,-3.5912229888067637
0.4900000000000002,-3.608405187498054
0.4800000000000004,-3.625554235871853
0.47000000000000064,-3.642668653110359
0.4599999999999991,-3.6597469570603947
0.4499999999999993,-3.6767876645877884
0.4399999999999995,-3.6937892919332027
0.4299999999999997,-3.710750355073511
0.41999999999999993,-3.7276693700832864
0.41000000000000014,-3.7445448534981773
0.40000000000000036,-3.761375322681948
0.39000000000000057,-3.7781592961932953
0.379999999999999,-3.7948952941561087
0.3699999999999992,-3.8115818386289524
0.35999999999999943,-3.828217453978433
0.34999999999999964,-3.844800667251236
0.33999999999999986,-3.8613300085488245
0.33000000000000007,-3.8778040114015866
0.3200000000000003,-3.894221213144644
0.3100000000000005,-3.9105801552921093
0.29999999999999893,-3.926879383915116
0.28999999999999915,-3.943117450015854
0.27999999999999936,-3.959292909903489
0.2699999999999996,-3.9754043255691984
0.2599999999999998,-3.991450265062091
0.25,-4.007429302861243
0.2400000000000002,-4.023340020250288
0.23000000000000043,-4.039181005687897
0.22000000000000064,-4.0549508551799285
0.20999999999999908,-4.07064817264724
0.1999999999999993,-4.086271570292732
0.1899999999999995,-4.101819668968387
0.17999999999999972,-4.117291098537756
0.16999999999999993,-4.132684498237227
0.16000000000000014,-4.147998517035512
0.15000000000000036,-4.163231813987811
0.14000000000000057,-4.1783830585926385
0.129999999999999,-4.1934509311380985
0.11999999999999922,-4.208434123053384
0.10999999999999943,-4.223331337249836
0.09999999999999964,-4.238141288461228
0.08999999999999986,-4.252862703583715
0.08000000000000007,-4.2674943220046835
0.07000000000000028,-4.282034895934372
0.0600000000000005,-4.29648319072895
0.049999999999998934,-4.310837985212479
0.03999999999999915,-4.325098071990996
0.02999999999999936,-4.339262257764043
0.019999999999999574,-4.353329363632641
0.009999999999999787,-4.367298225397609
0.0,-4.381167693857657
-0.009999999999999787,-4.394936635099489
-0.019999999999999574,-4.408603930783683
-0.02999999999999936,-4.422168478424082
-0.040000000000000924,-4.435629191660961
-0.05000000000000071,-4.448985000530425
-0.0600000000000005,-4.4622348517263095
-0.07000000000000028,-4.4753777088556435
-0.08000000000000007,-4.488412552688836
-0.08999999999999986,-4.501338381402764
-0.09999999999999964,-4.514154210818355
-0.10999999999999943,-4.526859074630463
-0.120000000000001,-4.539452024631019
-0.13000000000000078,-4.551932130926694
-0.14000000000000057,-4.564298482148343
-0.15000000000000036,-4.576550185654559
-0.16000000000000014,-4.588686367726746
-0.16999999999999993,-4.60070617375774
-0.17999999999999972,-4.61260876843439
-0.1899999999999995,-4.624393335910637
-0.20000000000000107,-4.63605907997483
-0.21000000000000085,-4.647605224208761
-0.22000000000000064,-4.659031012139603
-0.23000000000000043,-4.670335707384066
-0.2400000000000002,-4.681518593785405
-0.25,-4.692578975541816
-0.2599999999999998,-4.7035161773283924
-0.2699999999999996,-4.714329544410423
-0.27999999999999936,-4.725018442748752
-0.2900000000000009,-4.7355822590989805
-0.3000000000000007,-4.746020401100837
-0.3100000000000005,-4.756332297360388
-0.3200000000000003,-4.766517397526093
-0.33000000000000007,-4.776575172354081
-0.33999999999999986,-4.7865051137679915
-0.34999999999999964,-4.79630673491005
-0.35999999999999943,-4.805979570184415
-0.370000000000001,-4.815523175293102
-0.3800000000000008,-4.824937127263285
-0.39000000000000057,-4.834221024467899
-0.40000000000000036,-4.84337448663813
-0.41000000000000014,-4.852397154868015
-0.41999999999999993,-4.8612886916112314
-0.4299999999999997,-4.870048780671765
-0.4399999999999995,-4.878677127184871
-0.45000000000000107,-4.887173457591931
-0.46000000000000085,-4.895537519608417
-0.47000000000000064,-4.903769082182152
-0.4800000000000004,-4.911867935447289
-0.4900000000000002,-4.919833890669023
-0.5,-4.927666780181805
-0.5099999999999998,-4.935366457320344
-0.5199999999999996,-4.942932796343724
-0.5299999999999994,-4.950365692353076
-0.5400000000000009,-4.957665061201322
-0.5500000000000007,-4.964830839397527
-0.5600000000000005,-4.971862984003761
-0.5700000000000003,-4.978761472525628
-0.5800000000000001,-4.9855263027964165
-0.5899999999999999,-4.992157492855364
-0.5999999999999996,-4.998655080818981
-0.6099999999999994,-5.005019124747212
-0.620000000000001,-5.011249702501996
-0.6300000000000008,-5.017346911602272
-0.6400000000000006,-5.023310869071651
-0.6500000000000004,-5.02914171128066
-0.6600000000000001,-5.034839593784257
-0.6699999999999999,-5.0404046911527995
-0.6799999999999997,-5.04583719679913
-0.6899999999999995,-5.051137322799992
-0.7000000000000011,-5.056305299711461
-0.7100000000000009,-5.061341376382034
-0.7200000000000006,-5.066245819757453
-0.7300000000000004,-5.071018914685587
-0.7400000000000002,-5.0756609637120365
-0.75,-5.080172286875295
-0.7599999999999998,-5.084553221495313
-0.7699999999999996,-5.088804121959778
-0.7799999999999994,-5.092925359504896
-0.7900000000000009,-5.096917321994576
-0.8000000000000007,-5.100780413693606
-0.8100000000000005,-5.104515055039172
-0.8200000000000003,-5.10812168240865
-0.8300000000000001,-5.111600747884193
-0.8399999999999999,-5.114952719013854
-0.8499999999999996,-5.1181780785709
-0.8599999999999994,-5.121277324309226
-0.870000000000001,-5.124250968717769
-0.8800000000000008,-5.127099538770441
-0.8900000000000006,-5.129823575675707
-0.9000000000000004,-5.1324236346231285
-0.9100000000000001,-5.134900284527621
-0.9199999999999999,-5.137254107772771
-0.9299999999999997,-5.139485699952151
-0.9399999999999995,-5.1415956696079785
-0.9500000000000011,-5.1435846379697665
-0.9600000000000009,-5.145453238691588
-0.9700000000000006,-5.14720211758729
-0.9800000000000004,-5.148831932365094
-0.9900000000000002,-5.1503433523613085
-1.0,-5.151737058273986
-1.0099999999999998,-5.153013741894585
-1.0199999999999996,-5.15417410584007
-1.0299999999999994,-5.155218863284516
-1.040000000000001,-5.156148737690658
-1.0500000000000007,-5.1569644625403255
-1.0600000000000005,-5.157666781065939
-1.0700000000000003,-5.158256445982056
-1.08,-5.158734219216476
-1.0899999999999999,-5.159100871642008
-1.0999999999999996,-5.159357182809132
-1.1099999999999994,-5.15950394067885
-1.120000000000001,-5.159541941355622
-1.1300000000000008,-5.159471988822467
-1.1400000000000006,-5.159294894675703
-1.1500000000000004,-5.15901147786138
-1.1600000000000001,-5.158622564412546
-1.17,-5.158128987187899
-1.1799999999999997,-5.157531585611275
-1.1899999999999995,-5.156831205413381
-1.200000000000001,-5.156028698373616
-1.2100000000000009,-5.155124922065019
-1.2200000000000006,-5.15412073960006
-1.2300000000000004,-5.153017019377981
-1.2400000000000002,-5.1518146348342455
-1.25,-5.150514464191791
-1.2599999999999998,-5.149117390214674
-1.2699999999999996,-5.147624299962933
-1.2799999999999994,-5.146036084550387
-1.290000000000001,-5.144353638903587
-1.3000000000000007,-5.142577861524555
-1.3100000000000005,-5.140709654254088
-1.3200000000000003,-5.138749922039054
-1.33,-5.136699572700326
-1.3399999999999999,-5.134559516705439
-1.3499999999999996,-5.13233066694152
-1.3599999999999994,-5.130013938492467
-1.370000000000001,-5.127610248417791
-1.3800000000000008,-5.125120515534848
-1.3900000000000006,-5.122545660202898
-1.4000000000000004,-5.1198866041111675
-1.4100000000000001,-5.11714427006868
-1.42,-5.114319581797061
-1.4299999999999997,-5.111413463727065
-1.4399999999999995,-5.108426840796931
-1.450000000000001,-5.1053606382544245
-1.4600000000000009,-5.102215781461472
-1.4700000000000006,-5.098993195701978
-1.4800000000000004,-5.095693805992729
-1.4900000000000002,-5.092318536897178
-1.5,-5.088868312342176
-1.5099999999999998,-5.085344055438368
-1.5199999999999996,-5.081746688302774
-1.5299999999999994,-5.078077131885627
-1.540000000000001,-5.074336305799232
-1.5500000000000007,-5.070525128150733
-1.5600000000000005,-5.0666445153775825
-1.5700000000000003,-5.062695382086618
-1.58,-5.058678640895514
-1.5899999999999999,-5.054595202278494
-1.5999999999999996,-5.050445974414119
-1.6099999999999994,-5.046231863037182
-1.620000000000001,-5.041953771292795
-1.6300000000000008,-5.037612599594676
-1.6400000000000006,-5.033209245485643
-1.6500000000000004,-5.0287446035020835
-1.6600000000000001,-5.024219565040649
-1.67,-5.019635018229135
-1.6799999999999997,-5.0149918477996325
-1.6899999999999995,-5.010290934965051
-1.700000000000001,-5.005533157298958
-1.7100000000000009,-5.000719388618097
-1.7200000000000006,-4.99585049886847
-1.7300000000000004,-4.990927354013796
-1.7400000000000002,-4.985950815927759
-1.75,-4.980921742288757
-1.7599999999999998,-4.9758409864776585
-1.7699999999999996,-4.970709397478623
-1.7799999999999994,-4.965527819783238
-1.790000000000001,-4.960297093296623
-1.8000000000000007,-4.955018053247717
-1.8100000000000005,-4.9496915301011635
-1.8200000000000003,-4.944318349472843
-1.83,-4.938899332048302
-1.8399999999999999,-4.933435293503263
-1.8499999999999996,-4.927927044427322
-1.8599999999999994,-4.9223753902508935
-1.870000000000001,-4.916781131173803
-1.8800000000000008,-4.9111450620973605
-1.8900000000000006,-4.9054679725588075
-1.9000000000000004,-4.899750646668421
-1.9100000000000001,-4.8939938630488955
-1.92,-4.888198394778192
-1.9299999999999997,-4.8823650093337
-1.9399999999999995,-4.8764944685396046
-1.950000000000001,-4.870587528516851
-1.9600000000000009,-4.8646449396347045
-1.9700000000000006,-4.858667446465861
-1.9800000000000004,-4.852655787742647
-1.9900000000000002,-4.8466106963168665
-2.0,-4.840532899120675
-2.01,-4.834423117130476
-2.0199999999999996,-4.828282065332784
-2.030000000000001,-4.822110452692457
-2.040000000000001,-4.815908982122613
-2.0500000000000007,-4.8096783504572445
-2.0600000000000005,-4.803419248425339
-2.0700000000000003,-4.797132360627606
-2.08,-4.790818365514621
-2.09,-4.78447793536739
-2.0999999999999996,-4.778111736279553
-2.1099999999999994,-4.771720428141543
-2.120000000000001,-4.765304664627045
-2.130000000000001,-4.7588650931802565
-2.1400000000000006,-4.7524023550059304
-2.1500000000000004,-4.745917085060835
-2.16,-4.739409912046591
-2.17,-4.73288145840467
-2.1799999999999997,-4.72633234031293
-2.1899999999999995,-4.719763167683369
-2.200000000000001,-4.713174544162035
-2.210000000000001,-4.706567067130019
-2.2200000000000006,-4.699941327706069
-2.2300000000000004,-4.693297910751001
-2.24,-4.686637394872975
-2.25,-4.679960352434606
-2.26,-4.673267349561222
-2.2699999999999996,-4.666558946150659
-2.280000000000001,-4.65983569588406
-2.290000000000001,-4.653098146238419
-2.3000000000000007,-4.646346838499488
-2.3100000000000005,-4.639582307777168
-2.3200000000000003,-4.632805083020941
-2.33,-4.626015687036827
-2.34,-4.619214636505747
-2.3499999999999996,-4.612402442002436
-2.3599999999999994,-4.605579608016011
-2.370000000000001,-4.598746632970857
-2.380000000000001,-4.5919040092491095
-2.3900000000000006,-4.585052223213745
-2.4000000000000004,-4.578191755232816
-2.41,-4.571323079704315
-2.42,-4.564446665082336
-2.4299999999999997,-4.557562973903514
-2.4399999999999995,-4.550672462814806
-2.450000000000001,-4.543775582601827
-2.460000000000001,-4.536872778217946
-2.4700000000000006,-4.529964488814042
-2.4800000000000004,-4.523051147769269
-2.49,-4.516133182722176
-2.5,-4.509211015602629
-2.51,-4.502285062664396
-2.5199999999999996,-4.4953557345184105
-2.530000000000001,-4.488423436166275
-2.540000000000001,-4.481488567034786
-2.5500000000000007,-4.474551521010686
-2.5600000000000005,-4.467612686476052
-2.5700000000000003,-4.46067244634421
-2.58,-4.453731178095915
-2.59,-4.446789253816418
-2.5999999999999996,-4.439847040232397
-2.6099999999999994,-4.4329048987496735
-2.620000000000001,-4.425963185491294
-2.630000000000001,-4.4190222513359325
-2.6400000000000006,-4.41208244195633
-2.6500000000000004,-4.405144097858818
-2.66,-4.398207554422287
-2.67,-4.391273141938004
-2.6799999999999997,-4.384341185649565
-2.6899999999999995,-4.377412005793099
-2.700000000000001,-4.370485917637487
-2.710000000000001,-4.363563231525286
-2.7200000000000006,-4.356644252913419
-2.7300000000000004,-4.3497292824141995
-2.74,-4.342818615836644
-2.75,-4.335912544227674
-2.76,-4.329011353913829
-2.7699999999999996,-4.322115326542676
-2.780000000000001,-4.315224739124754
-2.790000000000001,-4.308339864075215
-2.8000000000000007,-4.301460969255863
-2.8100000000000005,-4.2945883180171975
-2.8200000000000003,-4.287722169240303
-2.83,-4.280862777379039
-2.84,-4.27401039250215
-2.8499999999999996,-4.267165260335354
-2.8599999999999994,-4.260327622303605
-2.870000000000001,-4.25349771557304
-2.880000000000001,-4.246675773093352
-2.8900000000000006,-4.239862023639657
-2.9000000000000004,-4.233056691854705
-2.91,-4.2262599982907725
-2.92,-4.219472159451759
-2.9299999999999997,-4.212693387834941
-2.9399999999999995,-4.205923891972836
-2.950000000000001,-4.199163876474926
-2.960000000000001,-4.192413542069284
-2.9700000000000006,-4.18567308564402
-2.9800000000000004,-4.178942700288818
-2.99,-4.17222257533615
-3.0,-4.165512896402413
-3.01,-4.158813845428918
-3.0199999999999996,-4.152125600722922
-3.030000000000001,-4.1454483369981965
-3.040000000000001,-4.138782225415638
-3.0500000000000007,-4.132127433623685
-3.0600000000000005,-4.125484125798579
-3.0700000000000003,-4.118852462684321
-3.08,-4.112232601632619
-3.09,-4.1056246966426
-3.0999999999999996,-4.099028898400178
-3.1099999999999994,-4.092445354317451
-3.120000000000001,-4.085874208571691
-3.130000000000001,-4.0793156021443275
-3.1400000000000006,-4.072769672859473
-3.1500000000000004,-4.066236555422459
-3.16,-4.059716381458002
-3.17,-4.053209279548192
-3.1799999999999997,-4.046715375270265
-3.1899999999999995,-4.040234791234103
-3.200000000000001,-4.033767647119483
-3.210000000000001,-4.0273140597131825
-3.2200000000000006,-4.020874142945711
-3.2300000000000004,-4.0144480079278635
-3.24,-4.008035762987028
-3.25,-4.001637513703214
-3.26,-3.9952533629447893
-3.2699999999999996,-3.988883410904059
-3.280000000000001,-3.9825277551324563
-3.290000000000001,-3.9761864905756146
-3.3000000000000007,-3.969859709607927
-3.3100000000000005,-3.9635475020672746
-3.3200000000000003,-3.9572499552888996
-3.33,-3.9509671541395894
-3.34,-3.9446991810510865
-3.3499999999999996,-3.9384461160536577
-3.3599999999999994,-3.9322080368090138
-3.370000000000001,-3.925985018643288
-3.380000000000001,-3.9197771345793884
-3.3900000000000006,-3.9135844553693717
-3.4000000000000004,-3.9074070495264053
-3.41,-3.901244983356464
-3.42,-3.895098320989637
-3.4299999999999997,-3.888967124411453
-3.4399999999999995,-3.882851453493562
-3.450000000000001,-3.8767513660243957
-3.460000000000001,-3.8706669177394
-3.4700000000000006,-3.8645981623510184
-3.4800000000000004,-3.858545151578543
-3.49,-3.8525079351773677
-3.5,-3.8464865609682435
-3.51,-3.8404810748661684
-3.5199999999999996,-3.834491520908905
-3.530000000000001,-3.8285179412853343
-3.540000000000001,-3.822560376363443
-3.5500000000000007,-3.8166188647181105
-3.5600000000000005,-3.810693443158524
-3.5700000000000003,-3.8047841467554084
-3.58,-3.7988910088678636
-3.59,-3.793014061170094
-3.5999999999999996,-3.787153333677618
-3.6099999999999994,-3.7813088547734712
-3.620000000000001,-3.7754806512339116
-3.630000000000001,-3.7696687482539626
-3.6400000000000006,-3.763873169472652
-3.6500000000000004,-3.7580939369980007
-3.66,-3.7523310714317333
-3.67,-3.746584591893646
-3.6799999999999997,-3.740854516045833
-3.6899999999999995,-3.7351408601165486
-3.700000000000001,-3.729443638923826
-3.710000000000001,-3.72376286589883
-3.7200000000000006,-3.718098553108985
-3.7300000000000004,-3.712450711280783
-3.74,-3.7068193498223345
-3.75,-3.7012044768457013
-3.76,-3.695606099188963
-3.7699999999999996,-3.6900242224379673
-3.780000000000001,-3.684458850947897
-3.790000000000001,-3.678909987864555
-3.8000000000000007,-3.6733776351453793
-3.8100000000000005,-3.6678617935802342
-3.8200000000000003,-3.6623624628119544
-3.83,-3.6568796413565874
-3.84,-3.6514133266234983
-3.8499999999999996,-3.645963514935086
-3.8599999999999994,-3.6405302015464076
-3.870000000000001,-3.635113380664443
-3.880000000000001,-3.629713045467199
-3.8900000000000006,-3.624329188122492
-3.9000000000000004,-3.6189617998066343
-3.91,-3.6136108707227157
-3.92,-3.608276390118802
-3.9299999999999997,-3.6029583463057895
-3.9399999999999995,-3.5976567266751345
-3.950000000000001,-3.5923715177162556
-3.960000000000001,-3.587102705033797
-3.9700000000000006,-3.581850273364599
-3.9800000000000004,-3.576614206594549
-3.99,-3.5713944877750516
-4.0,-3.5661910991394636
-4.01,-3.5610040221191634
-4.02,-3.5558332373595256
-4.030000000000001,-3.5506787247355924
-4.040000000000001,-3.545540463367601
-4.050000000000001,-3.5404184316362337
-4.0600000000000005,-3.5353126071977767
-4.07,-3.530222966998942
-4.08,-3.52514948729157
-4.09,-3.5200921436471346
-4.1,-3.5150509109709915
-4.109999999999999,-3.510025763516472
-4.120000000000001,-3.505016674898841
-4.130000000000001,-3.5000236181089055
-4.140000000000001,-3.4950465655265854
-4.15,-3.4900854889342408
-4.16,-3.4851403595297787
-4.17,-3.480211147939621
-4.18,-3.4752978242315065
-4.1899999999999995,-3.4704003579270215
-4.200000000000001,-3.465518718014055
-4.210000000000001,-3.4606528729590122
-4.220000000000001,-3.455802790718889
-4.23,-3.450968438753147
-4.24,-3.4461497840354225
-4.25,-3.4413467930650734
-4.26,-3.4365594318785733
-4.27,-3.4317876660606896
-4.280000000000001,-3.4270314607555625
-4.290000000000001,-3.42229078067754
-4.300000000000001,-3.417565590121947
-4.3100000000000005,-3.412855852975648
-4.32,-3.4081615327273895
-4.33,-3.4034825924781407
-4.34,-3.398818994951121
-4.35,-3.394170702501765
-4.359999999999999,-3.389537677127538
-4.370000000000001,-3.3849198804775416
-4.380000000000001,-3.380317273862045
-4.390000000000001,-3.375729818261822
-4.4,-3.371157474337371
-4.41,-3.366600202437968
-4.42,-3.3620579626106144
-4.43,-3.357530714608814
-4.4399999999999995,-3.35301841790122
-4.450000000000001,-3.348521031680157
-4.460000000000001,-3.344038514870024
-4.470000000000001,-3.339570826135514
-4.48,-3.335117923889755
-4.49,-3.3306797663023042
-4.5,-3.3262563113069903
-4.51,-3.3218475166096884
-4.52,-3.3174533396958927
-4.530000000000001,-3.3130737378382538
-4.540000000000001,-3.3087086681039146
-4.550000000000001,-3.3043580873617673
-4.5600000000000005,-3.300021952289617
-4.57,-3.295700219381149
-4.58,-3.291392844952865
-4.59,-3.2870997851508745
-4.6,-3.282820995957539
-4.609999999999999,-3.2785564331980646
-4.620000000000001,-3.2743060525469416
-4.630000000000001,-3.2700698095343013
-4.640000000000001,-3.265847659552146
-4.65,-3.2616395578604855
-4.66,-3.2574454595933817
-4.67,-3.2532653197648553
-4.68,-3.2490990932747352
-4.6899999999999995,-3.244946734914348
-4.700000000000001,-3.2408081993721938
-4.710000000000001,-3.2366834412394554
-4.720000000000001,-3.2325724150154085
-4.73,-3.2284750751128026
-4.74,-3.224391375863094
-4.75,-3.2203212715215863
-4.76,-3.216264716272501
-4.77,-3.212221664233952
-4.780000000000001,-3.2081920694628403
-4.790000000000001,-3.204175885959639
-4.800000000000001,-3.2001730676730933
-4.8100000000000005,-3.196183568504868
-4.82,-3.1922073423140995
-4.83,-3.1882443429218035
-4.84,-3.1842945241153107
-4.85,-3.1803578396525296
-4.859999999999999,-3.1764342432661827
-4.870000000000001,-3.172523688667929
-4.880000000000001,-3.1686261295524476
-4.890000000000001,-3.16474151960139
-4.9,-3.160869812487334
-4.91,-3.157010961877586
-4.92,-3.153164921437974
-4.93,-3.1493316448365123
-4.9399999999999995,-3.1455110857470476
-4.950000000000001,-3.141703197852788
-4.960000000000001,-3.1379079348498093
-4.970000000000001,-3.1341252504504493
-4.98,-3.130355098386665
-4.99,-3.126597432413323
-5.0,-3.122852206311401
-5.01,-3.119119373891144
-5.02,-3.115398888995166
-5.030000000000001,-3.1116907055014646
-5.040000000000001,-3.1079947773263985
-5.050000000000001,-3.1043110584275744
-5.0600000000000005,-3.100639502806716
-5.07,-3.0969800645124397
-5.08,-3.0933326976429867
-5.09,-3.0896973563488936
-5.1,-3.0860739948356115
-5.109999999999999,-3.08246256736607
-5.120000000000001,-3.078863028263174
-5.130000000000001,-3.0752753319122794
-5.140000000000001,-3.0716994327635616
-5.15,-3.068135285334398
-5.16,-3.0645828442116367
-5.17,-3.061042064053868
-5.18,-3.0575128995935974
-5.1899999999999995,-3.0539953056394213
-5.200000000000001,-3.050489237078089
-5.210000000000001,-3.0469946488766078
-5.220000000000001,-3.043511496084201
-5.23,-3.040039733834282
-5.24,-3.036579317346394
-5.25,-3.0331302019280457
-5.26,-3.0296923429765505
-5.27,-3.0262656959808147
-5.280000000000001,-3.0228502165230733
-5.290000000000001,-3.019445860280583
-5.300000000000001,-3.016052583027298
-5.3100000000000005,-3.012670340635455
-5.32,-3.0092990890771856
-5.33,-3.0059387844260264
-5.34,-3.002589382858435
-5.35,-2.999250840655233
-5.359999999999999,-2.99592311420305
-5.370000000000001,-2.9926061599956957
-5.380000000000001,-2.989299934635511
-5.390000000000001,-2.9860043948346897
-5.4,-2.982719497416547
-5.41,-2.9794451993167814
-5.42,-2.9761814575846626
-5.43,-2.9729282293842205
-5.4399999999999995,-2.9696854719954
-5.450000000000001,-2.9664531428151504
-5.460000000000001,-2.963231199358524
-5.470000000000001,-2.960019599259715
-5.48,-2.956818300273081
-5.49,-2.953627260274137
-5.5,-2.950446437260501
-5.51,-2.947275789352827
-5.52,-2.944115274795713
-5.530000000000001,-2.940964851958559
-5.540000000000001,-2.93782447933643
-5.550000000000001,-2.9346941155508506
-5.5600000000000005,-2.931573719350606
-5.57,-2.9284632496125074
-5.58,-2.9253626653421265
-5.59,-2.9222719256745013
-5.6,-2.9191909898748345
-5.610000000000001,-2.916119817339142
-5.620000000000001,-2.9130583675949056
-5.630000000000001,-2.910006600301667
-5.640000000000001,-2.906964475251638
-5.65,-2.9039319523702587
-5.66,-2.90090899171674
-5.67,-2.89789555348459
-5.68,-2.894891598002116
-5.6899999999999995,-2.8918970857329
-5.700000000000001,-2.8889119772762544
-5.710000000000001,-2.885936233367674
-5.720000000000001,-2.88296981487923
-5.73,-2.880012682819991
-5.74,-2.877064798336383
-5.75,-2.874126122712559
-5.76,-2.8711966173707353
-5.77,-2.8682762438715037
-5.780000000000001,-2.865364963914151
-5.790000000000001,-2.862462739336937
-5.800000000000001,-2.8595695321173435
-5.8100000000000005,-2.856685304372363
-5.82,-2.8538100183586925
-5.83,-2.850943636472978
-5.84,-2.848086121252003
-5.85,-2.8452374353728698
-5.860000000000001,-2.8423975416531784
-5.870000000000001,-2.8395664030511725
-5.880000000000001,-2.83674398266588
-5.890000000000001,-2.8339302437372385
-5.9,-2.8311251496461955
-5.91,-2.828328663914816
-5.92,-2.8255407502063568
-5.93,-2.8227613723253273
-5.9399999999999995,-2.819990494217558
-5.950000000000001,-2.817228079970226
-5.960000000000001,-2.814474093811901
-5.970000000000001,-2.8117285001125256
-5.98,-2.808991263383466
-5.99,-2.806262348277458
-6.0,-2.803541719588616
-6.010000000000002,-2.8008293422523836
-6.02,-2.7981251813454913
-6.030000000000001,-2.795429202085906
-6.039999999999999,-2.792741369832765
-6.050000000000001,-2.790061650086284
-6.059999999999999,-2.7873900084876904
-6.07,-2.7847264108191045
-6.080000000000002,-2.7820708230034503
-6.09,-2.7794232111043153
-6.100000000000001,-2.7767835413258433
-6.109999999999999,-2.774151780012584
-6.120000000000001,-2.771527893649352
-6.129999999999999,-2.768911848861069
-6.140000000000001,-2.766303612412589
-6.149999999999999,-2.763703151208555
-6.16,-2.7611104322931754
-6.170000000000002,-2.7585254228500684
-6.18,-2.755948090202044
-6.190000000000001,-2.7533784018109078
-6.199999999999999,-2.750816325277241
-6.210000000000001,-2.748261828340178
-6.219999999999999,-2.7457148788771892
-6.23,-2.743175444903821
-6.240000000000002,-2.7406434945734794
-6.25,-2.7381189961771613
-6.260000000000002,-2.735601918143201
-6.27,-2.733092229037015
-6.280000000000001,-2.7305898975608183
-6.289999999999999,-2.7280948925533632
-6.300000000000001,-2.7256071829896378
-6.309999999999999,-2.723126737980597
-6.32,-2.7206535267728533
-6.330000000000002,-2.718187518748387
-6.34,-2.7157286834242353
-6.350000000000001,-2.7132769904521754
-6.359999999999999,-2.710832409618425
-6.370000000000001,-2.708394910843301
-6.379999999999999,-2.7059644641809077
-6.390000000000001,-2.7035410398187985
-6.399999999999999,-2.701124608077641
-6.41,-2.698715139410877
-6.420000000000002,-2.6963126044043735
-6.43,-2.6939169737760813
-6.440000000000001,-2.6915282183756712
-6.449999999999999,-2.6891463091841814
-6.460000000000001,-2.686771217313655
-6.469999999999999,-2.684402914006774
-6.48,-2.6820413706364845
-6.490000000000002,-2.679686558705635
-6.5,-2.6773384498465815
-6.510000000000002,-2.674997015820822
-6.52,-2.672662228518613
-6.530000000000001,-2.6703340599585634
-6.539999999999999,-2.6680124822872693
-6.550000000000001,-2.6656974677789007
-6.559999999999999,-2.6633889888348175
-6.57,-2.6610870179831614
-6.580000000000002,-2.6587915278784555
-6.59,-2.6565024913012087
-6.600000000000001,-2.6542198811574953
-6.609999999999999,-2.6519436704785515
-6.620000000000001,-2.6496738324203624
-6.629999999999999,-2.647410340263247
-6.640000000000001,-2.6451531674114404
-6.649999999999999,-2.6429022873926753
-6.66,-2.6406576738577616
-6.670000000000002,-2.6384193005801584
-6.68,-2.6361871414555575
-6.690000000000001,-2.6339611705014487
-6.699999999999999,-2.631741361856693
-6.710000000000001,-2.629527689781094
-6.719999999999999,-2.6273201286549623
-6.73,-2.6251186529786836
-6.740000000000002,-2.622923237372287
-6.75,-2.620733856574997
-6.760000000000002,-2.618550485444813
-6.77,-2.6163730989580545
-6.780000000000001,-2.614201672208926
-6.789999999999999,-2.6120361804090777
-6.800000000000001,-2.6098765988871584
-6.809999999999999,-2.6077229030883755
-6.82,-2.6055750685740473
-6.830000000000002,-2.603433071021161
-6.84,-2.60129688622192
-6.850000000000001,-2.5991664900833036
-6.859999999999999,-2.5970418586266155
-6.870000000000001,-2.594922967987034
-6.879999999999999,-2.5928097944131627
-6.890000000000001,-2.5907023142665824
-6.899999999999999,-2.5886005040213993
-6.91,-2.5865043402637977
-6.920000000000002,-2.584413799691582
-6.93,-2.5823288591137317
