Potential,Flux
7.3100000000000005,-0.006059553824711017
7.3,-0.006120134231735186
7.29,-0.0061813237957064615
7.279999999999999,-0.006243128601979286
7.27,-0.0063055547958601466
7.26,-0.006368608585383129
7.25,-0.006432296240421742
7.24,-0.006496624092466874
7.23,-0.006561598537735414
7.22,-0.006627226035615941
7.21,-0.006693513109667926
7.199999999999999,-0.006760466350175243
7.1899999999999995,-0.006828092410926523
7.18,-0.006896398014211158
7.17,-0.006965389948154765
7.16,-0.00703507506971679
7.15,-0.007105460303358235
7.140000000000001,-0.0071765526438172245
7.13,-0.007248359154110595
7.12,-0.007320886968420481
7.109999999999999,-0.007394143292760447
7.1,-0.0074681354046424175
7.09,-0.00754287065340975
7.08,-0.007618356463012788
7.07,-0.007694600330232504
7.0600000000000005,-0.007771609827456061
7.05,-0.007849392602010674
7.04,-0.007927956378050993
7.029999999999999,-0.008007308956226034
7.02,-0.008087458215122467
7.01,-0.0081684121111536
7.0,-0.008250178681667997
6.99,-0.00833276604250699
6.98,-0.008416182391113303
6.97,-0.008500436005531853
6.96,-0.008585535248073484
6.949999999999999,-0.008671488562872476
6.9399999999999995,-0.008758304478329038
6.93,-0.008845991608219528
6.92,-0.008934558651252367
6.91,-0.009024014394287683
6.9,-0.009114367709006643
6.890000000000001,-0.009205627558239726
6.88,-0.009297802991858894
6.87,-0.009390903150552354
6.859999999999999,-0.009484937265491489
6.85,-0.009579914660995392
6.84,-0.009675844751977358
6.83,-0.009772737048496793
6.82,-0.00987060115442695
6.8100000000000005,-0.009969446769231283
6.8,-0.010069283688629582
6.79,-0.010170121805930243
6.779999999999999,-0.010271971112918443
6.77,-0.010374841699523074
6.76,-0.010478743756703324
6.75,-0.010583687577003786
6.74,-0.010689683553999352
6.73,-0.010796742185292807
6.72,-0.010904874072292792
6.71,-0.011014089921546066
6.699999999999999,-0.011124400545958757
6.6899999999999995,-0.0112358168660176
6.68,-0.011348349909789945
6.67,-0.011462010815366241
6.66,-0.011576810830415951
6.65,-0.01169276131507413
6.640000000000001,-0.011809873741941423
6.63,-0.011928159695751006
6.62,-0.012047630878586624
6.609999999999999,-0.012168299105996816
6.6,-0.012290176312768075
6.59,-0.012413274549816222
6.58,-0.012537605989071388
6.57,-0.01266318292147961
6.5600000000000005,-0.012790017760666572
6.55,-0.012918123043270668
6.54,-0.013047511428831982
6.529999999999999,-0.013178195702789886
6.52,-0.013310188777815313
6.51,-0.013443503693033598
6.5,-0.013578153616689015
6.49,-0.013714151847699085
6.48,-0.013851511816431739
6.47,-0.013990247085371443
6.46,-0.014130371351561699
6.449999999999999,-0.014271898447049125
6.4399999999999995,-0.014414842340215728
6.43,-0.014559217138665481
6.42,-0.014705037087558992
6.41,-0.014852316573832347
6.4,-0.015001070126086091
6.390000000000001,-0.01515131241613954
6.38,-0.015303058259918956
6.37,-0.015456322621454355
6.359999999999999,-0.015611120610214968
6.35,-0.015767467485439113
6.34,-0.01592537865746646
6.33,-0.01608486968696088
6.32,-0.01624595628946235
6.3100000000000005,-0.016408654334387762
6.3,-0.016572979847251368
6.29,-0.016738949012551352
6.279999999999999,-0.016906578172770637
6.27,-0.017075883832040617
6.26,-0.017246882656696272
6.25,-0.0174195914769415
6.24,-0.017594027288847514
6.23,-0.01777020725468592
6.22,-0.017948148706481426
6.21,-0.01812786914645592
6.199999999999999,-0.018309386247583603
6.1899999999999995,-0.01849271785858697
6.18,-0.01867788200160536
6.17,-0.018864896876857884
6.16,-0.019053780862976488
6.15,-0.01924455251822721
6.140000000000001,-0.019437230584173903
6.13,-0.019631833985123137
6.12,-0.019828381831787922
6.109999999999999,-0.02002689342195385
6.1,-0.020227388242366473
6.09,-0.02042988597128481
6.08,-0.020634406478703404
6.07,-0.020840969830571154
6.0600000000000005,-0.021049596288014172
6.05,-0.021260306311554622
6.04,-0.021473120561554815
6.029999999999999,-0.02168805989988254
6.02,-0.02190514539324173
6.01,-0.022124398314393723
6.0,-0.02234584014371155
5.99,-0.022569492570956307
5.9799999999999995,-0.02279537749871885
5.97,-0.02302351704330796
5.96,-0.023253933536082627
5.95,-0.023486649527670878
5.9399999999999995,-0.023721687788191836
5.93,-0.023959071309032076
5.92,-0.024198823307508555
5.91,-0.02444096722564737
5.9,-0.024685526734846697
5.89,-0.024932525736764966
5.88,-0.025181988365985397
5.87,-0.02543393899223645
5.86,-0.02568840222161306
5.85,-0.0259454029007955
5.84,-0.026204966117382433
5.83,-0.026467117202888524
5.82,-0.02673188173551999
5.81,-0.026999285541173812
5.8,-0.02726935469776759
5.79,-0.027542115535239553
5.78,-0.027817594639767407
5.77,-0.02809581885532264
5.76,-0.028376815286113022
5.75,-0.028660611299469174
5.74,-0.02894723452784298
5.7299999999999995,-0.029236712870472914
5.72,-0.029529074498269026
5.71,-0.02982434785347987
5.7,-0.030122561655021585
5.6899999999999995,-0.03042374489803379
5.68,-0.030727926859097643
5.67,-0.031035137097679133
5.66,-0.031345405458238496
5.6499999999999995,-0.03165876207422702
5.64,-0.03197523736864216
5.63,-0.03229486205968968
5.62,-0.03261766716111669
5.61,-0.03294368398454317
5.6,-0.033272944145790184
5.59,-0.033605479562992535
5.58,-0.033941322463371115
5.57,-0.03428050538234473
5.56,-0.03462306116996938
5.55,-0.03496902299082727
5.54,-0.035318424329799925
5.53,-0.03567129899206822
5.52,-0.03602768110777532
5.51,-0.036387605135357326
5.5,-0.036751105862431466
5.49,-0.03711821841156926
5.4799999999999995,-0.03748897824062958
5.47,-0.03786342114775465
5.46,-0.03824158327414562
5.45,-0.03862350110606094
5.4399999999999995,-0.03900921147936831
5.43,-0.039398751581543046
5.42,-0.039792158955331836
5.41,-0.040189471502527496
5.3999999999999995,-0.04059072748596737
5.39,-0.040995965534196266
5.38,-0.041405224643020766
5.37,-0.04181854418061626
5.36,-0.04223596388952533
5.35,-0.04265752389120969
5.34,-0.04308326468793755
5.33,-0.0435132271672245
5.32,-0.04394745260549726
5.31,-0.04438598267086924
5.3,-0.04482885942636017
5.29,-0.04527612533455905
5.28,-0.04572782325995561
5.27,-0.046183996473270206
5.26,-0.046644688655561595
5.25,-0.04710994390000334
5.24,-0.04757980671676876
5.2299999999999995,-0.0480543220372498
5.22,-0.0485335352164995
5.21,-0.04901749203733985
5.2,-0.04950623871535775
5.1899999999999995,-0.049999821900015284
5.18,-0.0504982886817551
5.17,-0.05100168659266657
5.16,-0.05151006361281407
5.1499999999999995,-0.05202346817212433
5.14,-0.052541949156936774
5.13,-0.05306555590989248
5.12,-0.053594338238815986
5.11,-0.0541283464163822
5.1,-0.054667631186777754
5.09,-0.05521224376880962
5.08,-0.055762235860123965
5.07,-0.056317659640758855
5.06,-0.05687856777869538
5.05,-0.057445013432633196
5.04,-0.058017050256431446
5.03,-0.05859473240399371
5.02,-0.059178114532820736
5.01,-0.05976725180867337
5.0,-0.060362199909902436
4.99,-0.06096301503077939
4.9799999999999995,-0.06156975388760255
4.97,-0.06218247372136165
4.96,-0.06280123230417711
4.95,-0.06342608794063231
4.9399999999999995,-0.06405709947632232
4.93,-0.06469432629763183
4.92,-0.06533782834061697
4.91,-0.06598766609300366
4.8999999999999995,-0.06664390059896164
4.89,-0.06730659346498857
4.88,-0.06797580686312976
4.87,-0.06865160353652922
4.86,-0.06933404680342647
4.85,-0.07002320056226363
4.84,-0.07071912929623725
4.83,-0.07142189807884947
4.82,-0.07213157257757175
4.81,-0.07284821905861882
4.8,-0.07357190439305494
4.79,-0.07430269606034656
4.78,-0.07504066215413552
4.77,-0.07578587138634685
4.76,-0.076538393093184
4.75,-0.07729829723834847
4.74,-0.07806565442103341
4.7299999999999995,-0.07884053587670081
4.72,-0.07962301348651835
4.71,-0.08041315977924679
4.7,-0.08121104793779033
4.6899999999999995,-0.08201675180341539
4.68,-0.08283034588263405
4.67,-0.08365190535042366
4.66,-0.08448150605577798
4.6499999999999995,-0.08531922452759133
4.64,-0.08616513798020975
4.63,-0.08701932431698367
4.62,-0.08788186213715132
4.61,-0.08875283074027962
4.6,-0.08963231013248141
4.59,-0.09052038103041227
4.58,-0.09141712486759879
4.57,-0.09232262379943457
4.56,-0.09323696070917542
4.55,-0.09416021921182516
4.54,-0.09509248366135203
4.53,-0.09603383915512964
4.52,-0.09698437153959905
4.51,-0.09794416741659706
4.5,-0.09891331414624283
4.49,-0.09989189985593061
4.4799999999999995,-0.10088001344299435
4.47,-0.10187774458270127
4.46,-0.10288518373113842
4.45,-0.1039024221330953
4.4399999999999995,-0.1049295518261717
4.43,-0.10596666564710588
4.42,-0.10701385723788093
4.41,-0.10807122104927736
4.3999999999999995,-0.10913885234942189
4.39,-0.11021684722634095
4.38,-0.11130530259617633
4.37,-0.11240431620773705
4.36,-0.11351398664782852
4.35,-0.11463441334824687
4.34,-0.11576569658877656
4.33,-0.11690793750629425
4.32,-0.11806123809821045
4.31,-0.11922570122901988
4.3,-0.12040143063474229
4.29,-0.1215885309306941
4.28,-0.12278710761559619
4.27,-0.12399726707779113
4.26,-0.12521911660046126
4.25,-0.12645276436884512
4.24,-0.127698319472902
4.2299999999999995,-0.12895589191697088
4.22,-0.13022559262199085
4.21,-0.13150753343316168
4.2,-0.13280182712416266
4.1899999999999995,-0.1341085874047021
4.18,-0.13542792892384803
4.17,-0.13675996727791073
4.16,-0.1381048190148837
4.1499999999999995,-0.1394626016389955
4.14,-0.1408334336183703
4.13,-0.14221743438991297
4.12,-0.14361472436352773
4.11,-0.14502542492977888
4.1,-0.14644965846377644
4.09,-0.1478875483308384
4.08,-0.14933921889281887
4.07,-0.1508047955129932
4.06,-0.15228440456116488
4.05,-0.15377817341932776
4.04,-0.155286230486662
4.03,-0.15680870518630652
4.02,-0.15834572796835644
4.01,-0.15989743031619152
4.0,-0.16146394475269332
3.99,-0.16304540484279872
3.9799999999999995,-0.16464194520204867
3.9699999999999998,-0.16625370149825347
3.96,-0.16788081045859826
3.95,-0.16952340987430592
3.9399999999999995,-0.17118163860463387
3.9299999999999997,-0.1728556365829803
3.92,-0.17454554482065898
3.91,-0.17625150541245027
3.8999999999999995,-0.177973661540487
3.8899999999999997,-0.17971215747991653
3.88,-0.1814671386021205
3.87,-0.1832387513802658
3.8599999999999994,-0.18502714339385662
3.8499999999999996,-0.186832463331843
3.84,-0.1886548609978389
3.83,-0.19049448731489615
3.8200000000000003,-0.1923514943276139
3.8099999999999996,-0.19422603520924397
3.8,-0.19611826426146894
3.79,-0.1980283369231728
3.7800000000000002,-0.19995640976988582
3.7699999999999996,-0.201902640520224
3.76,-0.20386718803777626
3.75,-0.20585021233565648
3.74,-0.20785187457961207
3.7299999999999995,-0.20987233709168773
3.7199999999999998,-0.21191176335189077
3.71,-0.21397031800285404
3.7,-0.2160481668520564
3.6899999999999995,-0.21814547687526442
3.6799999999999997,-0.22026241621808662
3.67,-0.22239915419886014
3.66,-0.22455586131231442
3.6499999999999995,-0.22673270923079247
3.6399999999999997,-0.2289298708054721
3.63,-0.231147520071473
3.62,-0.23338583224530307
3.6099999999999994,-0.23564498373118692
3.5999999999999996,-0.23792515211873422
3.59,-0.24022651618793578
3.58,-0.24254925590683207
3.5700000000000003,-0.2448935524343998
3.5599999999999996,-0.24725958812354953
3.55,-0.24964754651657373
3.54,-0.2520576123522522
3.5300000000000002,-0.254489971559857
3.5199999999999996,-0.25694481126425917
3.51,-0.2594223197829315
3.5,-0.2619226866272806
3.49,-0.2644461025026468
3.4799999999999995,-0.2669927593050847
3.4699999999999998,-0.26956285012480485
3.46,-0.2721565692398453
3.45,-0.2747741121198466
3.4399999999999995,-0.27741567542227674
3.4299999999999997,-0.2800814569896559
3.42,-0.2827716558500004
3.41,-0.28548647221338097
3.3999999999999995,-0.28822610746925825
3.3899999999999997,-0.2909907641848175
3.38,-0.29378064610030563
3.37,-0.29659595812836503
3.3599999999999994,-0.2994369063483715
3.3499999999999996,-0.30230369800376966
3.34,-0.3051965414976321
3.33,-0.3081156463886625
3.3200000000000003,-0.31106122338697695
3.3099999999999996,-0.3140334843474424
3.3,-0.3170326422673453
3.29,-0.32005891127850905
3.2800000000000002,-0.32311250664285307
3.2699999999999996,-0.3261936447446212
3.26,-0.3293025430861629
3.25,-0.3324394202800507
3.24,-0.3356044960409754
3.2299999999999995,-0.3387979911804173
3.2199999999999998,-0.34202012759632083
3.21,-0.34527112826743256
3.2,-0.348551217242421
3.1899999999999995,-0.35186061963277115
3.1799999999999997,-0.35519956160279254
3.17,-0.35856827035873895
3.16,-0.36196697414148105
3.1499999999999995,-0.36539590221273954
3.1399999999999997,-0.36885528484664754
3.13,-0.3723453533178711
3.12,-0.3758663398886197
3.1099999999999994,-0.379418477797433
3.0999999999999996,-0.3830020012476343
3.09,-0.3866171453923428
3.08,-0.390264146321484
3.0700000000000003,-0.39394324104879974
3.0599999999999996,-0.39765466749608347
3.05,-0.40139866447919115
3.04,-0.40517547169249823
3.0300000000000002,-0.40898532969280144
3.0199999999999996,-0.4128284798823323
3.01,-0.416705164492881
3.0,-0.4206156265683658
2.99,-0.4245601099455154
2.9799999999999995,-0.42853885923777035
2.9699999999999998,-0.43255211981363395
2.96,-0.43660013777868656
2.95,-0.4406831599556016
2.9399999999999995,-0.4448014338622741
2.9299999999999997,-0.448955207692725
2.92,-0.4531447302916769
2.91,-0.45737025113590235
2.8999999999999995,-0.46163202030991
2.8899999999999997,-0.46593028848063156
2.88,-0.4702653068759943
2.87,-0.47463732725838703
2.8599999999999994,-0.4790466018980144
2.8499999999999996,-0.48349338355091476
2.84,-0.4879779254279848
2.83,-0.49250048116900036
2.8200000000000003,-0.4970613048150829
2.8099999999999996,-0.5016606507793897
2.8,-0.506298773819025
2.79,-0.5109759290016225
2.7800000000000002,-0.5156923716783668
2.7699999999999996,-0.5204483574504648
2.76,-0.5252441421368381
2.75,-0.5300799817420376
2.74,-0.5349561324226038
2.7299999999999995,-0.5398728504507622
2.7199999999999998,-0.5448303921822273
2.71,-0.5498290140182327
2.7,-0.5548689723697819
2.6899999999999995,-0.5599505236195679
2.6799999999999997,-0.5650739240843361
2.67,-0.5702394299760272
2.66,-0.5754472973609204
2.6499999999999995,-0.580697782120887
2.6399999999999997,-0.5859911399096474
2.63,-0.5913276261140243
2.62,-0.5967074958069807
2.6099999999999994,-0.6021310037064298
2.5999999999999996,-0.6075984041297167
2.59,-0.6131099509487647
2.58,-0.6186658975428916
2.5700000000000003,-0.6242664967519573
2.5599999999999996,-0.6299120008282921
2.55,-0.6356026613878463
2.54,-0.6413387293614514
2.5300000000000002,-0.6471204549416409
2.5199999999999996,-0.652948087533245
2.51,-0.6588218757006548
2.5,-0.6647420671136439
2.49,-0.6707089084942996
2.4799999999999995,-0.6767226455611786
2.4699999999999998,-0.6827835229724633
2.46,-0.6888917842723385
2.45,-0.6950476718280418
2.4399999999999995,-0.7012514267765724
2.4299999999999997,-0.7075032889607424
2.42,-0.7138034968697804
2.41,-0.7201522875802668
2.3999999999999995,-0.7265498966897432
2.3899999999999997,-0.7329965582560938
2.38,-0.7394925047319312
2.37,-0.7460379669004258
2.3599999999999994,-0.7526331738079151
2.3499999999999996,-0.7592783526976232
2.34,-0.7659737289412716
2.33,-0.7727195259689124
2.3200000000000003,-0.7795159652029815
2.3099999999999996,-0.7863632659814712
2.3,-0.7932616454912056
2.29,-0.8002113186929005
2.2800000000000002,-0.8072124982474449
2.2699999999999996,-0.8142653944410716
2.26,-0.8213702151111946
2.25,-0.8285271655689153
2.24,-0.835736448521418
2.2299999999999995,-0.8429982639944766
2.2199999999999998,-0.8503128092527401
2.21,-0.8576802787189086
2.2,-0.8651008638954627
2.1899999999999995,-0.872574753278843
2.1799999999999997,-0.8801021322799585
2.17,-0.8876831831376997
2.16,-0.8953180848380038
2.1499999999999995,-0.9030070130240375
2.1399999999999997,-0.9107501399141515
2.13,-0.9185476342115084
2.12,-0.9263996610184844
2.1099999999999994,-0.934306381745742
2.0999999999999996,-0.9422679540250778
2.09,-0.9502845316170516
2.08,-0.9583562643210586
2.0699999999999994,-0.9664832978820703
2.0599999999999996,-0.9746657738997078
2.05,-0.9829038297338721
2.04,-0.9911975984098209
2.0300000000000002,-0.9995472085255752
2.0199999999999996,-1.007952784153443
2.01,-1.0164144447465384
2.0,-1.0249323050399717
1.9900000000000002,-1.03350647495426
1.9800000000000004,-1.0421370594974055
1.9700000000000006,-1.0508241586648648
1.959999999999999,-1.0595678673421816
1.9499999999999993,-1.068368275203957
1.9399999999999995,-1.0772254666125969
1.9299999999999997,-1.0861395205203905
1.92,-1.0951105103654823
1.9100000000000001,-1.1041385039703977
1.9000000000000004,-1.1132235634409016
1.8900000000000006,-1.122365745064191
1.879999999999999,-1.131565099202314
1.8699999999999992,-1.1408216701936924
1.8599999999999994,-1.150135496244542
1.8499999999999996,-1.1595066093305073
1.8399999999999999,-1.168935035087193
1.83,-1.178420792709578
1.8200000000000003,-1.1879638948461002
1.8100000000000005,-1.1975643474938513
1.8000000000000007,-1.207222149894549
1.7899999999999991,-1.2169372944297319
1.7799999999999994,-1.226709766514289
1.7699999999999996,-1.2365395444949856
1.7599999999999998,-1.2464265995424384
1.75,-1.2563708955478647
1.7400000000000002,-1.266372389019499
1.7300000000000004,-1.2764310289765657
1.7200000000000006,-1.2865467568451416
1.709999999999999,-1.2967195063564585
1.6999999999999993,-1.306949203440655
1.6899999999999995,-1.3172357661258571
1.6799999999999997,-1.3275791044339291
1.67,-1.337979120278887
1.6600000000000001,-1.3484357073636488
1.6500000000000004,-1.3589487510813347
1.6400000000000006,-1.3695181284125724
1.629999999999999,-1.3801437078250212
1.6199999999999992,-1.390825349177116
1.6099999999999994,-1.401562903615039
1.5999999999999996,-1.4123562134786827
1.5899999999999999,-1.423205112202286
1.58,-1.4341094242207308
1.5700000000000003,-1.4450689648716208
1.5600000000000005,-1.4560835403042427
1.5500000000000007,-1.4671529473843092
1.5399999999999991,-1.4782769736036983
1.5299999999999994,-1.4894553969891922
1.5199999999999996,-1.500687986012994
1.5099999999999998,-1.51197449950502
1.5,-1.5233146865671898
1.4900000000000002,-1.534708286486608
1.4800000000000004,-1.5461550286526293
1.4700000000000006,-1.5576546324760354
1.459999999999999,-1.5692068073059895
1.4499999999999993,-1.5808112523530982
1.4399999999999995,-1.592467656613139
1.4299999999999997,-1.6041756987892342
1.42,-1.6159350472212397
1.4100000000000001,-1.6277453598130265
1.4000000000000004,-1.639606283963424
1.3900000000000006,-1.651517456498941
1.379999999999999,-1.6634785036090394
1.3699999999999992,-1.6754890407827405
1.3599999999999994,-1.6875486727491174
1.3499999999999996,-1.6996569934170092
1.3399999999999999,-1.7118135858212868
1.33,-1.724018022068896
1.3200000000000003,-1.73626986328701
1.3100000000000005,-1.7485686595766214
1.299999999999999,-1.7609139499653592
1.2899999999999991,-1.773305262365965
1.2799999999999994,-1.7857421135352158
1.2699999999999996,-1.7982240090387291
1.2599999999999998,-1.8107504432143262
1.25,-1.8233208991424998
1.2400000000000002,-1.8359348486182148
1.2300000000000004,-1.8485917521254835
1.2200000000000006,-1.8612910588157172
1.209999999999999,-1.8740322064896286
1.1999999999999993,-1.8868146215820225
1.1899999999999995,-1.8996377191492497
1.1799999999999997,-1.912500902861658
1.17,-1.9254035649981516
1.1600000000000001,-1.9383450864457474
1.1500000000000004,-1.9513248367009073
1.1400000000000006,-1.96434217387631
1.129999999999999,-1.9773964447094006
1.1199999999999992,-1.9904869845781548
1.1099999999999994,-2.0036131175154015
1.0999999999999996,-2.0167741562330255
1.0899999999999999,-2.0299694021439496
1.08,-2.0431981453945536
1.0700000000000003,-2.056459664895982
1.0600000000000005,-2.0697532283611153
1.049999999999999,-2.0830780923475345
1.0399999999999991,-2.0964335023009317
1.0299999999999994,-2.1098186926071794
1.0199999999999996,-2.1232328866437333
1.0099999999999998,-2.1366752968415836
1.0,-2.150145124743541
