Potential,Flux
8.42,-0.0003358908380324266
8.41,-0.0003392586495065686
8.4,-0.0003426605234002622
8.39,-0.00034609679433472706
8.379999999999999,-0.00034956779981776265
8.37,-0.00035307388135397133
8.36,-0.00035661538355657996
8.35,-0.00036019265547970747
8.34,-0.000363806049175075
8.33,-0.0003674559208022288
8.32,-0.00037114263073956266
8.31,-0.0003748665423630726
8.3,-0.00037862802360066894
8.29,-0.0003824274453778642
8.28,-0.00038626518383821917
8.27,-0.0003901416180118744
8.26,-0.00039405713136986265
8.25,-0.00039801211060286334
8.24,-0.0004020069480636934
8.23,-0.000406042038769705
8.22,-0.0004101177825122093
8.21,-0.00041423458252420886
8.2,-0.0004183928471457321
8.19,-0.0004225929883805435
8.18,-0.00042683542289534415
8.17,-0.00043112057157568273
8.16,-0.00043544885908186615
8.15,-0.000439820714737138
8.14,-0.0004442365729717679
8.129999999999999,-0.00044869687187976126
8.12,-0.00045320205388499346
8.11,-0.00045775256740654413
8.1,-0.00046234886308393897
8.09,-0.0004669913984400864
8.08,-0.0004716806347726532
8.07,-0.00047641703726508666
8.06,-0.00048120107731808304
8.05,-0.0004860332303291415
8.04,-0.0004909139764697201
8.03,-0.0004958438014623923
8.02,-0.0005008231949155117
8.01,-0.0005058526523216145
8.0,-0.0005109326745023068
7.99,-0.000516063765498842
7.98,-0.0005212464366799452
7.97,-0.000526481203300122
7.96,-0.0005317685864980604
7.95,-0.00053710911185334
7.9399999999999995,-0.0005425033113848343
7.93,-0.0005479517214412866
7.92,-0.0005534548846997112
7.91,-0.0005590133488331261
7.9,-0.0005646276669546424
7.890000000000001,-0.0005702983976174636
7.88,-0.0005760261063691985
7.87,-0.0005818113619771026
7.859999999999999,-0.0005876547419791933
7.85,-0.000593556826467001
7.84,-0.0005995182044138403
7.83,-0.000605539468567784
7.82,-0.0006116212186713099
7.8100000000000005,-0.000617764060684145
7.8,-0.000623968605673042
7.79,-0.0006302354722542702
7.779999999999999,-0.0006365652835960134
7.77,-0.0006429586705269941
7.76,-0.0006494162697601169
7.75,-0.0006559387241145131
7.74,-0.0006625266827375853
7.73,-0.0006691808026593193
7.72,-0.0006759017459057048
7.71,-0.000682690182052248
7.699999999999999,-0.0006895467868917038
7.6899999999999995,-0.0006964722434332771
7.68,-0.0007034672410144438
7.67,-0.0007105324764111742
7.66,-0.0007176686533938437
7.65,-0.0007248764827272325
7.640000000000001,-0.00073215668139337
7.63,-0.0007395099752560697
7.62,-0.0007469370959523047
7.609999999999999,-0.000754438783778788
7.6,-0.0007620157846943698
7.59,-0.0007696688545388852
7.58,-0.0007773987541481731
7.57,-0.0007852062536839455
7.5600000000000005,-0.0007930921303023197
7.55,-0.0008010571693750634
7.54,-0.0008091021641565277
7.529999999999999,-0.0008172279153395579
7.52,-0.0008254352322767389
7.51,-0.00083372493175915
7.5,-0.0008420978390155653
7.49,-0.0008505547879344988
7.48,-0.0008590966198429584
7.47,-0.0008677241856158702
7.46,-0.0008764383444548329
7.449999999999999,-0.0008852399625558505
7.4399999999999995,-0.0008941299168840899
7.43,-0.0009031090918432128
7.42,-0.0009121783818288876
7.41,-0.0009213386887862995
7.4,-0.0009305909244305965
7.390000000000001,-0.0009399360101358667
7.38,-0.0009493748751587816
7.37,-0.0009589084596361985
7.359999999999999,-0.0009685377113655136
7.35,-0.0009782635892463531
7.34,-0.0009880870602829717
7.33,-0.0009980091026928761
7.32,-0.0010080307027982016
7.3100000000000005,-0.0010181528579122912
7.3,-0.0010283765758956065
7.29,-0.0010387028722691483
7.279999999999999,-0.0010491327750994373
7.27,-0.0010596673221119346
7.26,-0.0010703075609130863
7.25,-0.0010810545489903234
7.24,-0.0010919093565986415
7.23,-0.0011028730622086869
7.22,-0.0011139467562815142
7.21,-0.0011251315399363193
7.199999999999999,-0.0011364285261716844
7.1899999999999995,-0.0011478388370900205
7.18,-0.0011593636076723257
7.17,-0.0011710039841128506
7.16,-0.0011827611227088752
7.15,-0.0011946361933024008
7.140000000000001,-0.0012066303752833463
7.13,-0.0012187448614753293
7.12,-0.0012309808555821533
7.109999999999999,-0.0012433395744082532
7.1,-0.001255822245083138
7.09,-0.0012684301086141048
7.08,-0.0012811644184429483
7.07,-0.001294026438558582
7.0600000000000005,-0.001307017447826908
7.05,-0.001320138736660148
7.04,-0.001333391608904222
7.029999999999999,-0.001346777380173414
7.02,-0.0013602973810700192
7.01,-0.0013739529539646966
7.0,-0.0013877454548838486
6.99,-0.0014016762539537098
6.98,-0.0014157467345121688
6.97,-0.0014299582935528576
6.96,-0.0014443123421692405
6.949999999999999,-0.0014588103057766588
6.9399999999999995,-0.0014734536233351747
6.93,-0.001488243748348772
6.92,-0.00150318214953149
6.91,-0.0015182703086979998
6.9,-0.0015335097238722284
6.890000000000001,-0.0015489019077330468
6.88,-0.0015644483872812032
6.87,-0.0015801507048385233
6.859999999999999,-0.0015960104190471114
6.85,-0.0016120291023158373
6.84,-0.0016282083448171392
6.83,-0.0016445497504902207
6.82,-0.001661054941037854
6.8100000000000005,-0.0016777255525957102
6.8,-0.0016945632395071186
6.79,-0.0017115696701042182
6.779999999999999,-0.0017287465309268057
6.77,-0.0017460955256121125
6.76,-0.0017636183738956035
6.75,-0.0017813168119440448
6.74,-0.0017991925947979936
6.73,-0.0018172474941513528
6.72,-0.0018354832986844372
6.71,-0.0018539018160623755
6.699999999999999,-0.0018725048708256864
6.6899999999999995,-0.001891294306055613
6.68,-0.001910271983263101
6.67,-0.0019294397822777754
6.66,-0.0019487996016920306
6.65,-0.001968353358416941
6.640000000000001,-0.001988102988792484
6.63,-0.002008050449142651
6.62,-0.0020281977136660245
6.609999999999999,-0.0020485467768782684
6.6,-0.0020690996535011053
6.59,-0.002089858377352094
6.58,-0.0021108250034540532
6.57,-0.002132001605703593
6.5600000000000005,-0.0021533902802017835
6.55,-0.0021749931428116653
6.54,-0.002196812330823583
6.529999999999999,-0.002218850001400874
6.52,-0.0022411083352436023
6.51,-0.0022635895331468703
6.5,-0.0022862958182212623
6.49,-0.0023092294352267118
6.48,-0.0023323926513496573
6.47,-0.0023557877564250873
6.46,-0.0023794170624924504
6.449999999999999,-0.002403282905238946
6.4399999999999995,-0.0024273876417790774
6.43,-0.0024517336545404333
6.42,-0.0024763233477109736
6.41,-0.0025011591517909437
6.4,-0.002526243518485849
6.390000000000001,-0.0025515789248142795
6.38,-0.0025771678726638214
6.37,-0.002603012888346967
6.359999999999999,-0.0026291165236003167
6.35,-0.0026554813535861754
6.34,-0.0026821099814444693
6.33,-0.0027090050342959415
6.32,-0.0027361691650185094
6.3100000000000005,-0.002763605054356688
6.3,-0.002791315408035011
6.29,-0.0028193029585343865
6.279999999999999,-0.0028475704658692536
6.27,-0.0028761207171434933
6.26,-0.002904956526439406
6.25,-0.0029340807359279353
6.24,-0.0029634962164237777
6.23,-0.0029932058658310723
6.22,-0.0030232126113638458
6.21,-0.003053519408546812
6.199999999999999,-0.003084129242991729
6.1899999999999995,-0.003115045128510019
6.18,-0.003146270109111171
6.17,-0.003177807258780696
6.16,-0.0032096596821462597
6.15,-0.0032418305137005277
6.140000000000001,-0.0032743229185783207
6.13,-0.003307140093999905
6.12,-0.0033402852677166806
6.109999999999999,-0.003373761699343447
6.1,-0.0034075726815796514
6.09,-0.00344172153798894
6.08,-0.003476211625108583
6.07,-0.0035110463331156083
6.0600000000000005,-0.003546229085160668
6.05,-0.003581763337812127
6.04,-0.0036176525815001526
6.029999999999999,-0.0036539003408497805
6.02,-0.0036905101757911396
6.01,-0.003727485679894116
6.0,-0.0037648304830328883
5.99,-0.003802548249609572
5.9799999999999995,-0.00384064268155182
5.97,-0.0038791175156482893
5.96,-0.003917976525324995
5.95,-0.003957223521200426
5.9399999999999995,-0.0039968623518626956
5.93,-0.004036896903092391
5.92,-0.0040773310974184795
5.91,-0.004118168897893071
5.9,-0.004159414304871767
5.89,-0.004201071357567976
5.88,-0.0042431441364954026
5.87,-0.0042856367595822675
5.86,-0.004328553386834244
5.85,-0.004371898218336057
5.84,-0.004415675494251481
5.83,-0.004459889497376857
5.82,-0.004504544551697798
5.81,-0.004549645022944304
5.8,-0.004595195320811207
5.79,-0.004641199896182613
5.78,-0.004687663244240525
5.77,-0.0047345899036876915
5.76,-0.004781984458079869
5.75,-0.004829851534382534
5.74,-0.00487819580508031
5.7299999999999995,-0.00492702198862105
5.72,-0.004976334848194597
5.71,-0.0050261391947303835
5.7,-0.005076439884565964
5.6899999999999995,-0.005127241822444617
5.68,-0.005178549958850809
5.67,-0.005230369294451087
5.66,-0.005282704876652389
5.6499999999999995,-0.005335561802932709
5.64,-0.0053889452197308785
5.63,-0.005442860323112697
5.62,-0.005497312360547291
5.61,-0.005552306629019732
5.6,-0.005607848476585353
5.59,-0.005663943304923258
5.58,-0.005720596565783609
5.57,-0.005777813765206474
5.56,-0.005835600461301382
5.55,-0.005893962266800834
5.54,-0.005952904847839058
5.53,-0.006012433925284277
5.52,-0.006072555275959957
5.51,-0.006133274731756622
5.5,-0.006194598180631061
5.49,-0.006256531567938595
5.4799999999999995,-0.006319080895100804
5.47,-0.0063822522230472245
5.46,-0.006446051669217745
5.45,-0.006510485411448386
5.4399999999999995,-0.0065755596849736975
5.43,-0.00664128078764481
5.42,-0.006707655075266494
5.41,-0.006774688966149078
5.3999999999999995,-0.006842388939665156
5.39,-0.006910761536471632
5.38,-0.006979813362506526
5.37,-0.007049551083770922
5.36,-0.007119981432102129
5.35,-0.007191111203952438
5.34,-0.007262947258945829
5.33,-0.007335496523985796
5.32,-0.007408765991923083
5.31,-0.007482762721111591
5.3,-0.007557493839405183
5.29,-0.007632966540715991
5.28,-0.007709188088456109
5.27,-0.007786165815315549
5.26,-0.007863907123484282
5.25,-0.007942419485873486
5.24,-0.008021710446337593
5.2299999999999995,-0.008101787620340417
5.22,-0.008182658696176404
5.21,-0.00826433143408245
5.2,-0.008346813669901643
5.1899999999999995,-0.008430113311308496
5.18,-0.00851423834336007
5.17,-0.0085991968251653
5.16,-0.00868499689232749
5.1499999999999995,-0.008771646758276574
5.14,-0.008859154713269923
5.13,-0.008947529126279719
5.12,-0.009036778444992954
5.11,-0.009126911197476772
5.1,-0.009217935991290283
5.09,-0.009309861516371143
5.08,-0.009402696543037159
5.07,-0.009496449925316952
5.06,-0.009591130600172804
5.05,-0.009686747588166789
5.04,-0.00978330999512611
5.03,-0.009880827012032078
5.02,-0.009979307916241353
5.01,-0.010078762072374126
5.0,-0.010179198931981048
4.99,-0.010280628035319594
4.9799999999999995,-0.010383059012686324
4.97,-0.010486501583417684
4.96,-0.010590965557111254
4.95,-0.010696460836734367
4.9399999999999995,-0.010802997415848559
4.93,-0.010910585382051252
4.92,-0.011019234916531673
4.91,-0.01112895629518107
4.8999999999999995,-0.011239759888925782
4.89,-0.011351656166613822
4.88,-0.011464655691351133
4.87,-0.011578769127273958
4.86,-0.011694007234996917
4.85,-0.011810380876053905
4.84,-0.0119279010114548
4.83,-0.012046578703683863
4.82,-0.012166425118476099
4.81,-0.012287451522485782
4.8,-0.012409669287949399
4.79,-0.012533089890132132
4.78,-0.01265772491165773
4.77,-0.012783586039510908
4.76,-0.01291068507025539
4.75,-0.01303903390592609
4.74,-0.013168644559802267
4.7299999999999995,-0.01329952915396504
4.72,-0.013431699921517826
4.71,-0.013565169207141459
4.7,-0.013699949468537476
4.6899999999999995,-0.013836053276650162
4.68,-0.013973493315999619
4.67,-0.014112282388345498
4.66,-0.01425243341002247
4.6499999999999995,-0.014393959415159863
4.64,-0.014536873556125762
4.63,-0.01468118910430416
4.62,-0.014826919450872111
4.61,-0.014974078107687916
4.6,-0.015122678709733606
4.59,-0.01527273501333859
4.58,-0.0154242608993993
4.57,-0.015577270373601237
4.56,-0.015731777567196126
4.55,-0.015887796737890092
4.54,-0.01604534227206411
4.53,-0.01620442868344174
4.52,-0.016365070616530808
4.51,-0.01652728284584626
4.5,-0.016691080277797532
4.49,-0.016856477951243676
4.4799999999999995,-0.017023491039047656
4.47,-0.017192134847965335
4.46,-0.017362424821643074
4.45,-0.0175343765389524
4.4399999999999995,-0.01770800571754272
4.43,-0.017883328213064154
4.42,-0.018060360022165156
4.41,-0.018239117280272055
4.3999999999999995,-0.018419616266363015
4.39,-0.018601873400414526
4.38,-0.018785905248508428
4.37,-0.018971728520167375
4.36,-0.019159360070797327
4.35,-0.019348816903463906
4.34,-0.019540116168226263
4.33,-0.01973327516613388
4.32,-0.0199283113458959
4.31,-0.020125242309321223
4.3,-0.020324085809875214
4.29,-0.020524859753789926
4.28,-0.020727582201840455
4.27,-0.020932271371343347
4.26,-0.02113894563460228
4.25,-0.021347623522238734
4.24,-0.02155832372341404
4.2299999999999995,-0.021771065086717556
4.22,-0.021985866621720973
4.21,-0.02220274749964446
4.2,-0.022421727054910967
4.1899999999999995,-0.02264282478559032
4.18,-0.022866060354731488
4.17,-0.023091453592138933
4.16,-0.023319024494039553
4.1499999999999995,-0.023548793224636988
4.14,-0.0237807801189982
4.13,-0.024015005680388946
4.12,-0.02425149058560283
4.11,-0.024490255683073947
4.1,-0.024731321994431177
4.09,-0.024974710716052506
4.08,-0.025220443220841382
4.07,-0.025468541057782623
4.06,-0.0257190259538298
4.05,-0.025971919815015454
4.04,-0.026227244727339283
4.03,-0.026485022957434268
4.02,-0.026745276954343034
4.01,-0.027008029349961937
4.0,-0.027273302960817425
3.99,-0.027541120788177054
3.9799999999999995,-0.02781150601938176
3.9699999999999998,-0.02808448202940017
3.96,-0.02836007238160576
3.95,-0.02863830082822094
3.9399999999999995,-0.028919191311982395
3.9299999999999997,-0.02920276796691823
3.92,-0.029489055119902297
3.91,-0.029778077290210092
3.8999999999999995,-0.030069859191517168
3.8899999999999997,-0.030364425733897527
3.88,-0.03066180202260238
3.87,-0.030962013360502638
3.8599999999999994,-0.03126508524864402
3.8499999999999996,-0.03157104338702421
3.84,-0.0318799136762582
3.83,-0.03219172221813338
3.8200000000000003,-0.03250649531461036
3.8099999999999996,-0.03282425947315204
3.8,-0.03314504140305985
3.79,-0.03346886801913751
3.7800000000000002,-0.03379576644191307
3.7699999999999996,-0.0341257639971948
3.76,-0.03445888821951293
3.75,-0.034795166850676296
3.74,-0.035134627841881816
3.7299999999999995,-0.03547729935393651
3.7199999999999998,-0.035823209757923635
3.71,-0.03617238763697905
3.7,-0.03652486178584713
3.6899999999999995,-0.03688066121254607
3.6799999999999997,-0.03723981513858998
3.67,-0.03760235299943293
3.66,-0.03796830444702248
3.6499999999999995,-0.03833769934791231
3.6399999999999997,-0.03871056778581572
3.63,-0.0390869400604954
3.62,-0.039466846690983104
3.6099999999999994,-0.03985031841369224
3.5999999999999996,-0.04023738618474937
3.59,-0.04062808117899497
3.58,-0.041022434792981066
3.5700000000000003,-0.04142047864141851
3.5599999999999996,-0.04182224456295014
3.55,-0.04222776461648703
3.54,-0.04263707108276282
3.5300000000000002,-0.04305019646644315
3.5199999999999996,-0.0434671734935721
3.51,-0.04388803511523598
3.5,-0.044312814505231835
3.49,-0.044741545061510735
3.4799999999999995,-0.04517426040706596
3.4699999999999998,-0.04561099438926686
3.46,-0.046051781080302945
3.45,-0.046496654776961854
3.4399999999999995,-0.04694565000329387
3.4299999999999997,-0.047398801506393085
3.42,-0.04785614426117135
3.41,-0.04831771346680558
3.3999999999999995,-0.048783544548847146
3.3899999999999997,-0.04925367315911089
3.38,-0.04972813517367669
3.37,-0.0502069666964422
3.3599999999999994,-0.050690204055348076
3.3499999999999996,-0.0511778838044874
3.34,-0.051670042723328535
3.33,-0.052166717816715114
3.3200000000000003,-0.05266794631386684
3.3099999999999996,-0.053173765668934614
3.3,-0.05368421356077846
3.29,-0.05419932789096915
3.2800000000000002,-0.05471914678645273
3.2699999999999996,-0.05524370859555372
3.26,-0.05577305188986248
3.25,-0.056307215462680915
3.24,-0.05684623832902247
3.2299999999999995,-0.057390159724723944
3.2199999999999998,-0.05793901910489119
3.21,-0.058492856144232164
3.2,-0.05905171073639082
3.1899999999999995,-0.059615622992170714
3.1799999999999997,-0.06018463323909096
3.17,-0.060758782020164936
3.16,-0.06133811009312318
3.1499999999999995,-0.06192265842963618
3.1399999999999997,-0.06251246821298295
3.13,-0.06310758083882817
3.12,-0.06370803791166946
3.1099999999999994,-0.0643138812453925
3.0999999999999996,-0.06492515286027345
3.09,-0.06554189498286789
3.08,-0.06616415004423448
3.0700000000000003,-0.06679196067771453
3.0599999999999996,-0.06742536971737767
3.05,-0.06806442019657855
3.04,-0.06870915534695765
3.0300000000000002,-0.06935961859433348
3.0199999999999996,-0.07001585355970175
3.01,-0.07067790405379526
3.0,-0.0713458140783052
2.99,-0.0720196278223284
2.9799999999999995,-0.07269938965903666
2.9699999999999998,-0.07338514414478858
2.96,-0.07407693601690912
2.95,-0.0747748101892487
2.9399999999999995,-0.07547881175251625
2.9299999999999997,-0.0761889859685061
2.92,-0.07690537827031996
2.91,-0.07762803425681586
2.8999999999999995,-0.07835699969194199
2.8899999999999997,-0.07909232049996273
2.88,-0.07983404276379336
2.87,-0.08058221272100319
2.8599999999999994,-0.08133687676059598
2.8499999999999996,-0.08209808142034536
2.84,-0.08286587338113272
2.83,-0.08364029946661411
2.8200000000000003,-0.08442140663700304
2.8099999999999996,-0.08520924198684998
2.8,-0.08600385273982436
2.79,-0.08680528624538386
2.7800000000000002,-0.08761358997544377
2.7699999999999996,-0.08842881151893689
2.76,-0.08925099857770569
2.75,-0.09008019896306063
2.74,-0.09091646059111724
2.7299999999999995,-0.09175983147602373
2.7199999999999998,-0.09261035972951692
2.71,-0.09346809355004204
2.7,-0.09433308122464013
2.6899999999999995,-0.09520537111817884
2.6799999999999997,-0.09608501167124306
2.67,-0.09697205139458376
2.66,-0.09786653886201258
2.6499999999999995,-0.09876852270640502
2.6399999999999997,-0.09967805161437138
2.63,-0.1005951743180411
2.62,-0.10151993959206518
2.6099999999999994,-0.10245239624628866
2.5999999999999996,-0.10339259311809013
2.59,-0.10434057906993921
2.58,-0.10529640297829435
2.5700000000000003,-0.10626011373016109
2.5599999999999996,-0.1072317602160977
2.55,-0.1082113913218885
2.54,-0.10919905592321477
2.5300000000000002,-0.11019480287832728
2.5199999999999996,-0.11119868101794328
2.51,-0.11221073914313706
2.5,-0.11323102601379365
2.49,-0.11425959034216948
2.4799999999999995,-0.11529648078478782
2.4699999999999998,-0.11634174593455615
2.46,-0.117395434314993
2.45,-0.11845759436668324
2.4399999999999995,-0.11952827444516867
2.4299999999999997,-0.1206075228075143
2.42,-0.12169538760709031
2.41,-0.12279191688202573
2.3999999999999995,-0.1238971585485471
2.3899999999999997,-0.12501116039076443
2.38,-0.1261339700509012
2.37,-0.12726563502196697
2.3599999999999994,-0.12840620263476765
2.3499999999999996,-0.12955572005268756
2.34,-0.1307142342579226
2.33,-0.1318817920443749
2.3200000000000003,-0.13305844000521816
2.3099999999999996,-0.134244224523683
2.3,-0.13543919176361996
2.29,-0.13664338765750905
2.2800000000000002,-0.13785685789546864
2.2699999999999996,-0.13907964791592953
2.26,-0.14031180289408862
2.25,-0.1415533677291414
2.24,-0.1428043870358442
2.2299999999999995,-0.1440649051305254
2.2199999999999998,-0.1453349660205383
2.21,-0.1466146133919377
2.2,-0.14790389059959885
2.1899999999999995,-0.14920284065167433
2.1799999999999997,-0.15051150619982412
2.17,-0.15182992952789132
2.16,-0.15315815253569287
2.1499999999999995,-0.1544962167295827
2.1399999999999997,-0.1558441632087959
2.13,-0.15720203265146004
2.12,-0.1585698653033818
2.1099999999999994,-0.15994770096350308
2.0999999999999996,-0.16133557897035633
2.09,-0.16273353819029612
2.08,-0.1641416170021781
2.0699999999999994,-0.16555985328359224
2.0599999999999996,-0.1669882843985393
2.05,-0.16842694718210982
2.04,-0.16987587792649528
2.0300000000000002,-0.17133511236722132
2.0199999999999996,-0.1728046856673826
2.01,-0.1742846324062075
2.0,-0.17577498656129453
1.9900000000000002,-0.17727578149406842
1.9800000000000004,-0.1787870499367905
1.9700000000000006,-0.18030882397790382
1.959999999999999,-0.18184113504327026
1.9499999999999993,-0.18338401388473535
1.9399999999999995,-0.18493749056303077
1.9299999999999997,-0.1865015944335635
1.92,-0.18807635412920742
1.9100000000000001,-0.18966179754653645
1.9000000000000004,-0.19125795182917127
1.8900000000000006,-0.19286484335234721
1.879999999999999,-0.19448249770581683
1.8699999999999992,-0.19611093968030513
1.8599999999999994,-0.19775019325007914
1.8499999999999996,-0.1994002815571827
1.8399999999999999,-0.20106122689400596
1.83,-0.20273305068974068
1.8200000000000003,-0.20441577349206153
1.8100000000000005,-0.20610941495191604
1.8000000000000007,-0.2078139938059831
1.7899999999999991,-0.20952952786112977
1.7799999999999994,-0.21125603397920134
1.7699999999999996,-0.2129935280570372
1.7599999999999998,-0.21474202501470252
1.75,-0.2165015387751712
1.7400000000000002,-0.2182720822487827
1.7300000000000004,-0.22005366731792098
1.7200000000000006,-0.22184630481991707
1.709999999999999,-0.22365000452861938
1.6999999999999993,-0.22546477514195917
1.6899999999999995,-0.2272906242611894
1.6799999999999997,-0.22912755837745102
1.67,-0.23097558285278819
1.6600000000000001,-0.23283470190649247
1.6500000000000004,-0.23470491859634013
1.6400000000000006,-0.23658623480382612
1.629999999999999,-0.2384786512171777
1.6199999999999992,-0.2403821673152562
1.6099999999999994,-0.24229678135168076
1.5999999999999996,-0.24422249033762
1.5899999999999999,-0.2461592900282472
1.58,-0.2481071749044217
1.5700000000000003,-0.25006613815825585
1.5600000000000005,-0.252036171677128
1.5500000000000007,-0.25401726602769514
1.5399999999999991,-0.25600941044123804
1.5299999999999994,-0.258012592797785
1.5199999999999996,-0.26002679961156794
1.5099999999999998,-0.2620520160152573
1.5,-0.2640882257458621
1.4900000000000002,-0.26613541112952
1.4800000000000004,-0.26819355306706427
1.4700000000000006,-0.2702626310203682
1.459999999999999,-0.2723426229972459
1.4499999999999993,-0.27443350553879586
1.4399999999999995,-0.27653525370419096
1.4299999999999997,-0.2786478410585769
1.42,-0.28077123965819517
1.4100000000000001,-0.28290542004050234
1.4000000000000004,-0.2850503512074054
1.3900000000000006,-0.28720600061593604
1.379999999999999,-0.2893723341644838
1.3699999999999992,-0.2915493161805838
1.3599999999999994,-0.2937369094115905
1.3499999999999996,-0.2959350750102452
1.3399999999999999,-0.29814377252523894
1.33,-0.30036295989077644
1.3200000000000003,-0.3025925934158069
1.3100000000000005,-0.304832627773588
1.299999999999999,-0.3070830159920268
1.2899999999999991,-0.3093437094454643
1.2799999999999994,-0.31161465784423914
1.2699999999999996,-0.31389580922625004
1.2599999999999998,-0.31618710994985033
1.25,-0.31848850468496614
1.2400000000000002,-0.3207999364063241
1.2300000000000004,-0.32312134638601275
1.2200000000000006,-0.32545267418648827
1.209999999999999,-0.3277938576559114
1.1999999999999993,-0.3301448329208201
1.1899999999999995,-0.3325055343815775
1.1799999999999997,-0.334875894707376
1.17,-0.33725584483323967
1.1600000000000001,-0.3396453139531408
1.1500000000000004,-0.3420442295199999
1.1400000000000006,-0.3444525172411339
1.129999999999999,-0.3468701010751474
