Potential,Flux
1.0399999999999991,-1.1517475991208448
1.0299999999999994,-1.1591167380788914
1.0199999999999996,-1.1665021438822532
1.0099999999999998,-1.1739033880685534
1.0,-1.18132003621374
0.9900000000000002,-1.1887516479667237
0.9800000000000004,-1.1961977770902354
0.9700000000000006,-1.203657971498906
0.9599999999999991,-1.2111317733056737
0.9499999999999993,-1.2186187188659714
0.9399999999999995,-1.226118338825799
0.9299999999999997,-1.2336301581733489
0.9199999999999999,-1.2411536962930736
0.9100000000000001,-1.2486884670179776
0.9000000000000004,-1.2562339786923449
0.8900000000000006,-1.2637897342300253
0.879999999999999,-1.2713552311769405
0.8699999999999992,-1.2789299617788075
0.8599999999999994,-1.28651341304864
0.8499999999999996,-1.2941050668365817
0.8399999999999999,-1.3017043999049571
0.8300000000000001,-1.3093108840023238
0.8200000000000003,-1.3169239859431858
0.8100000000000005,-1.3245431676871533
0.7999999999999989,-1.332167886424207
0.7899999999999991,-1.3397975946590757
0.7799999999999994,-1.3474317402987213
0.7699999999999996,-1.3550697667469302
0.7599999999999998,-1.362711112991688
0.75,-1.37035521370521
0.7400000000000002,-1.3780014993400869
0.7300000000000004,-1.38564939622976
0.7200000000000006,-1.393298326691661
0.7099999999999991,-1.4009477091322386
0.6999999999999993,-1.4085969581536517
0.6899999999999995,-1.41624548466468
0.6799999999999997,-1.4238926959910803
0.6699999999999999,-1.4315379959916052
0.6600000000000001,-1.4391807851740213
0.6500000000000004,-1.446820460811904
0.6400000000000006,-1.4544564170679841
0.629999999999999,-1.462088045115273
0.6199999999999992,-1.4697147332634053
0.6099999999999994,-1.477335867082763
0.5999999999999996,-1.4849508295378122
0.5899999999999999,-1.4925590011140022
0.5800000000000001,-1.5001597599536565
0.5700000000000003,-1.5077524819878674
0.5600000000000005,-1.5153365410747188
0.5499999999999989,-1.522911309137731
0.5399999999999991,-1.5304761563043057
0.5299999999999994,-1.538030451049277
0.5199999999999996,-1.5455735603358
0.5099999999999998,-1.5531048497624544
0.5,-1.5606236837079068
0.4900000000000002,-1.5681294254792366
0.4800000000000004,-1.5756214374609279
0.47000000000000064,-1.5830990812648604
0.4599999999999991,-1.5905617178821885
0.4499999999999993,-1.5980087078364402
0.4399999999999995,-1.6054394113363957
0.4299999999999997,-1.61285318843285
0.41999999999999993,-1.6202493991720468
0.41000000000000014,-1.6276274037552163
0.40000000000000036,-1.6349865626936744
0.39000000000000057,-1.6423262369695824
0.379999999999999,-1.6496457881934878
0.3699999999999992,-1.656944578764863
0.35999999999999943,-1.6642219720317541
0.34999999999999964,-1.6714773324529864
0.33999999999999986,-1.6787100257579235
0.33000000000000007,-1.6859194191087834
0.3200000000000003,-1.6931048812619531
0.3100000000000005,-1.7002657827307477
0.29999999999999893,-1.7074014959461703
0.28999999999999915,-1.7145113954205593
0.27999999999999936,-1.7215948579085705
0.2699999999999996,-1.7286512625684924
0.2599999999999998,-1.7356799911256715
0.25,-1.7426804280322727
0.2400000000000002,-1.7496519606288174
0.23000000000000043,-1.7565939793047214
0.22000000000000064,-1.7635058776580559
0.20999999999999908,-1.7703870526541987
0.1999999999999993,-1.7772369047863723
0.1899999999999995,-1.784054838231186
0.17999999999999972,-1.790840261007065
0.16999999999999993,-1.7975925851286823
0.16000000000000014,-1.804311226764388
0.15000000000000036,-1.8109956063877553
0.14000000000000057,-1.817645148931124
0.129999999999999,-1.8242592839369243
0.11999999999999922,-1.830837445707778
0.10999999999999943,-1.8373790734548257
0.09999999999999964,-1.843883611445274
0.08999999999999986,-1.8503505091482797
0.08000000000000007,-1.8567792213766143
0.07000000000000028,-1.8631692084323248
0.0600000000000005,-1.8695199362441794
0.049999999999998934,-1.875830876507778
0.03999999999999915,-1.882101506821665
0.02999999999999936,-1.888331310821112
0.019999999999999574,-1.8945197783121204
0.009999999999999787,-1.9006664054007638
0.0,-1.906770694621751
-0.009999999999999787,-1.9128321550632155
-0.019999999999999574,-1.9188503024921144
-0.02999999999999936,-1.924824659473634
-0.040000000000000924,-1.9307547554909266
-0.05000000000000071,-1.9366401270602407
-0.0600000000000005,-1.942480317845996
-0.07000000000000028,-1.9482748787697513
-0.08000000000000007,-1.9540233681203945
-0.08999999999999986,-1.95972535165867
-0.09999999999999964,-1.9653804027193744
-0.10999999999999943,-1.9709881023127207
-0.120000000000001,-1.9765480392200385
-0.13000000000000078,-1.9820598100883102
-0.14000000000000057,-1.9875230195220417
-0.15000000000000036,-1.9929372801698042
-0.16000000000000014,-1.9983022128114425
-0.16999999999999993,-2.0036174464374557
-0.17999999999999972,-2.0088826183302655
-0.1899999999999995,-2.014097374138879
-0.20000000000000107,-2.0192613679513305
-0.21000000000000085,-2.0243742623647365
-0.22000000000000064,-2.029435728550688
-0.23000000000000043,-2.0344454463182005
-0.2400000000000002,-2.039403104174109
-0.25,-2.044308399378636
-0.2599999999999998,-2.049161037998515
-0.2699999999999996,-2.0539607349567834
-0.27999999999999936,-2.0587072140791918
-0.2900000000000009,-2.0634002081371117
-0.3000000000000007,-2.0680394588873385
-0.3100000000000005,-2.072624717107452
-0.3200000000000003,-2.077155742630288
-0.33000000000000007,-2.0816323043724716
-0.33999999999999986,-2.0860541803607857
-0.34999999999999964,-2.090421157754485
-0.35999999999999943,-2.094733032865781
-0.370000000000001,-2.0989896111752726
-0.3800000000000008,-2.1031907073448264
-0.39000000000000057,-2.1073361452266792
-0.40000000000000036,-2.1114257578700446
-0.41000000000000014,-2.1154593875237215
-0.41999999999999993,-2.1194368856355394
-0.4299999999999997,-2.1233581128484724
-0.4399999999999995,-2.127222938993978
-0.45000000000000107,-2.1310312430812273
-0.46000000000000085,-2.1347829132843943
-0.47000000000000064,-2.138477846925224
-0.4800000000000004,-2.1421159504539378
-0.4900000000000002,-2.145697139425695
-0.5,-2.1492213384759484
-0.5099999999999998,-2.1526884812893
-0.5199999999999996,-2.1560985105696373
-0.5299999999999994,-2.159451378004107
-0.5400000000000009,-2.1627470442247
-0.5500000000000007,-2.1659854787687283
-0.5600000000000005,-2.1691666600339166
-0.5700000000000003,-2.172290575232827
-0.5800000000000001,-2.1753572203430105
-0.5899999999999999,-2.178366600055104
-0.5999999999999996,-2.181318727718262
-0.6099999999999994,-2.1842136252828714
-0.620000000000001,-2.187051323240874
-0.6300000000000008,-2.1898318605630407
-0.6400000000000006,-2.1925552846339125
-0.6500000000000004,-2.195221651185131
-0.6600000000000001,-2.1978310242253274
-0.6699999999999999,-2.2003834759683483
-0.6799999999999997,-2.2028790867587023
-0.6899999999999995,-2.205317944995566
-0.7000000000000011,-2.207700147053848
-0.7100000000000009,-2.2100257972034743
-0.7200000000000006,-2.2122950075267878
-0.7300000000000004,-2.214507897834117
-0.7400000000000002,-2.216664595576734
-0.75,-2.2187652357587573
-0.7599999999999998,-2.220809960846448
-0.7699999999999996,-2.222798920677005
-0.7799999999999994,-2.2247322723639162
-0.7900000000000009,-2.2266101802026483
-0.8000000000000007,-2.2284328155731115
-0.8100000000000005,-2.2302003568420714
-0.8200000000000003,-2.2319129892626743
-0.8300000000000001,-2.233570904874249
-0.8399999999999999,-2.235174302398668
-0.8499999999999996,-2.236723387138262
-0.8599999999999994,-2.2382183708701264
-0.870000000000001,-2.239659471740263
-0.8800000000000008,-2.2410469141565525
-0.8900000000000006,-2.242380928681509
-0.9000000000000004,-2.2436617519228097
-0.9100000000000001,-2.2448896264233853
-0.9199999999999999,-2.2460648005514505
-0.9299999999999997,-2.2471875283889275
-0.9399999999999995,-2.248258069619369
-0.9500000000000011,-2.2492766894156024
-0.9600000000000009,-2.2502436583266006
-0.9700000000000006,-2.2511592521629598
-0.9800000000000004,-2.2520237518843245
-0.9900000000000002,-2.2528374434833687
-1.0,-2.2536006178718315
-1.0099999999999998,-2.2543135707649986
-1.0199999999999996,-2.254976602566461
-1.0299999999999994,-2.2555900182525956
-1.040000000000001,-2.2561541272566044
-1.0500000000000007,-2.2566692433532154
-1.0600000000000005,-2.257135684542888
-1.0700000000000003,-2.2575537729357387
-1.08,-2.257923834636244
-1.0899999999999999,-2.2582461996277226
-1.0999999999999996,-2.2585212016569822
-1.1099999999999994,-2.2587491781196065
-1.120000000000001,-2.258930469944492
-1.1300000000000008,-2.2590654214802997
-1.1400000000000006,-2.259154380380629
-1.1500000000000004,-2.25919769749075
-1.1600000000000001,-2.259195726734664
-1.17,-2.2591488250018608
-1.1799999999999997,-2.25905735203577
-1.1899999999999995,-2.2589216703216284
-1.200000000000001,-2.2587421449762335
-1.2100000000000009,-2.2585191436373386
-1.2200000000000006,-2.2582530363539353
-1.2300000000000004,-2.2579441954778954
-1.2400000000000002,-2.2575929955557514
-1.25,-2.2571998132212556
-1.2599999999999998,-2.2567650270892967
-1.2699999999999996,-2.2562890176502925
-1.2799999999999994,-2.255772167165493
-1.290000000000001,-2.2552148595633703
-1.3000000000000007,-2.2546174803369787
-1.3100000000000005,-2.2539804164420083
-1.3200000000000003,-2.253304056196337
-1.33,-2.252588789180193
-1.3399999999999999,-2.2518350061374592
-1.3499999999999996,-2.2510430988782746
-1.3599999999999994,-2.2502134601828647
-1.370000000000001,-2.249346483705561
-1.3800000000000008,-2.248442563881375
-1.3900000000000006,-2.2475020958328815
-1.4000000000000004,-2.246525475278066
-1.4100000000000001,-2.2455130984402047
-1.42,-2.24446536195827
-1.4299999999999997,-2.2433826627988873
-1.4399999999999995,-2.242265398169574
-1.450000000000001,-2.241113965433111
-1.4600000000000009,-2.2399287620230854
-1.4700000000000006,-2.23871018536112
-1.4800000000000004,-2.237458632774941
-1.4900000000000002,-2.2361745014182755
-1.5,-2.234858188191302
-1.5099999999999998,-2.2335100896632984
-1.5199999999999996,-2.232130601995924
-1.5299999999999994,-2.2307201208685843
-1.540000000000001,-2.22927904140402
-1.5500000000000007,-2.227807758096556
-1.5600000000000005,-2.2263066647405236
-1.5700000000000003,-2.22477615436123
-1.58,-2.223216619145929
-1.5899999999999999,-2.221628450377294
-1.5999999999999996,-2.2200120383676913
-1.6099999999999994,-2.2183677723951742
-1.620000000000001,-2.2166960406401204
-1.6300000000000008,-2.214997230124194
-1.6400000000000006,-2.21327172664984
-1.6500000000000004,-2.2115199147416664
-1.6600000000000001,-2.209742177589263
-1.67,-2.2079388969903913
-1.6799999999999997,-2.206110453296828
-1.6899999999999995,-2.2042572253606063
-1.700000000000001,-2.2023795904824173
-1.7100000000000009,-2.200477924359928
-1.7200000000000006,-2.198552601039405
-1.7300000000000004,-2.1966039928668355
-1.7400000000000002,-2.1946324704413267
-1.75,-2.192638402569669
-1.7599999999999998,-2.1906221562220662
-1.7699999999999996,-2.188584096488949
-1.7799999999999994,-2.186524586539534
-1.790000000000001,-2.1844439875813304
-1.8000000000000007,-2.1823426588208625
-1.8100000000000005,-2.1802209574259543
-1.8200000000000003,-2.1780792384884506
-1.83,-2.1759178549895783
-1.8399999999999999,-2.173737157764921
-1.8499999999999996,-2.171537495471554
-1.8599999999999994,-2.1693192145561255
-1.870000000000001,-2.167082659224134
-1.8800000000000008,-2.1648281714104765
-1.8900000000000006,-2.162556090750417
-1.9000000000000004,-2.160266754552914
-1.9100000000000001,-2.1579604977740585
-1.92,-2.1556376529919263
-1.9299999999999997,-2.153298550382765
-1.9399999999999995,-2.150943517697901
-1.950000000000001,-2.148572880241811
-1.9600000000000009,-2.146186960851254
-1.9700000000000006,-2.1437860798756287
-1.9800000000000004,-2.141370555157909
-1.9900000000000002,-2.138940702017089
-2.0,-2.1364968332311105
-2.01,-2.1340392590212947
-2.0199999999999996,-2.131568287037047
-2.030000000000001,-2.129084222342342
-2.040000000000001,-2.126587367402455
-2.0500000000000007,-2.124078022071707
-2.0600000000000005,-2.1215564835825735
-2.0700000000000003,-2.1190230465350512
-2.08,-2.1164780028873205
-2.09,-2.1139216419470004
-2.0999999999999996,-2.11135425036342
-2.1099999999999994,-2.108776112120597
-2.120000000000001,-2.1061875085310184
-2.130000000000001,-2.103588718230423
-2.1400000000000006,-2.1009800171727515
-2.1500000000000004,-2.098361678626759
-2.16,-2.0957339731725866
-2.17,-2.093097168699376
-2.1799999999999997,-2.0904515304036306
-2.1899999999999995,-2.087797320788259
-2.200000000000001,-2.0851347996620473
-2.210000000000001,-2.0824642241402542
-2.2200000000000006,-2.0797858486452934
-2.2300000000000004,-2.0770999249088566
-2.24,-2.07440670197348
-2.25,-2.0717064261960014
-2.26,-2.068999341250641
-2.2699999999999996,-2.066285688133218
-2.280000000000001,-2.0635657051655403
-2.290000000000001,-2.0608396280008128
-2.3000000000000007,-2.0581076896288852
-2.3100000000000005,-2.0553701203830097
-2.3200000000000003,-2.052627147946018
-2.33,-2.0498789973577987
-2.34,-2.047125891022877
-2.3499999999999996,-2.0443680487185754
-2.3599999999999994,-2.0416056876035036
-2.370000000000001,-2.038839022226846
-2.380000000000001,-2.0360682645375605
-2.3900000000000006,-2.0332936238943997
-2.4000000000000004,-2.030515307076153
-2.41,-2.0277335182922185
-2.42,-2.0249484591939315
-2.4299999999999997,-2.0221603288857053
-2.4399999999999995,-2.019369323936815
-2.450000000000001,-2.016575638393761
-2.460000000000001,-2.0137794637924142
-2.4700000000000006,-2.0109809891709904
-2.4800000000000004,-2.008180401083026
-2.49,-2.0053778836107288
-2.5,-2.0025736183787446
-2.51,-1.9997677845679795
-2.5199999999999996,-1.996960558929839
-2.530000000000001,-1.9941521158007152
-2.540000000000001,-1.991342627116574
-2.5500000000000007,-1.9885322624280803
-2.5600000000000005,-1.985721188915518
-2.5700000000000003,-1.9829095714043454
-2.58,-1.9800975723807401
-2.59,-1.9772853520073075
-2.5999999999999996,-1.9744730681390266
-2.6099999999999994,-1.9716608763395704
-2.620000000000001,-1.9688489298973488
-2.630000000000001,-1.9660373798421893
-2.6400000000000006,-1.96322637496181
-2.6500000000000004,-1.9604160618187787
-2.66,-1.9576065847670687
-2.67,-1.9547980859695169
-2.6799999999999997,-1.951990705414658
-2.6899999999999995,-1.949184580933974
-2.700000000000001,-1.9463798482195205
-2.710000000000001,-1.9435766408411048
-2.7200000000000006,-1.9407750902639824
-2.7300000000000004,-1.9379753258664116
-2.74,-1.9351774749574169
-2.75,-1.9323816627945383
-2.76,-1.9295880126016727
-2.7699999999999996,-1.926796645586898
-2.780000000000001,-1.9240076809605433
-2.790000000000001,-1.9212212359530356
-2.8000000000000007,-1.9184374258330374
-2.8100000000000005,-1.9156563639253845
-2.8200000000000003,-1.912878161629286
-2.83,-1.9101029284363178
-2.84,-1.9073307719485664
-2.8499999999999996,-1.9045617978967546
-2.8599999999999994,-1.901796110158449
-2.870000000000001,-1.8990338107759686
-2.880000000000001,-1.896274999974773
-2.8900000000000006,-1.8935197761813516
-2.9000000000000004,-1.8907682360414166
-2.91,-1.8880204744379723
-2.92,-1.8852765845093626
-2.9299999999999997,-1.882536657667258
-2.9399999999999995,-1.879800783614681
-2.950000000000001,-1.877069050363958
-2.960000000000001,-1.8743415442545734
-2.9700000000000006,-1.8716183499711478
-2.9800000000000004,-1.8688995505611177
-2.99,-1.8661852274526602
-3.0,-1.8634754604722539
-3.01,-1.8607703278624363
-3.0199999999999996,-1.8580699062993935
-3.030000000000001,-1.8553742709103913
-3.040000000000001,-1.8526834952914266
-3.0500000000000007,-1.8499976515244168
-3.0600000000000005,-1.8473168101946351
-3.0700000000000003,-1.8446410404079558
-3.08,-1.8419704098079706
-3.09,-1.8393049845931013
-3.0999999999999996,-1.8366448295336555
-3.1099999999999994,-1.8339900079885965
-3.120000000000001,-1.831340581922504
-3.130000000000001,-1.8286966119223438
-3.1400000000000006,-1.8260581572139556
-3.1500000000000004,-1.8234252756787055
-3.16,-1.8207980238699808
-3.17,-1.8181764570295023
-3.1799999999999997,-1.8155606291035546
-3.1899999999999995,-1.8129505927591687
-3.200000000000001,-1.810346399400288
-3.210000000000001,-1.8077480991835204
-3.2200000000000006,-1.8051557410341466
-3.2300000000000004,-1.8025693726617664
-3.24,-1.7999890405760166
-3.25,-1.7974147901020157
-3.26,-1.7948466653958453
-3.2699999999999996,-1.7922847094598016
-3.280000000000001,-1.7897289641575913
-3.290000000000001,-1.7871794702294663
-3.3000000000000007,-1.7846362673070575
-3.3100000000000005,-1.7820993939283991
-3.3200000000000003,-1.7795688875524989
-3.33,-1.7770447845740291
-3.34,-1.774527120337828
-3.3499999999999996,-1.77201592915327
-3.3599999999999994,-1.7695112443084429
-3.370000000000001,-1.7670130980844898
-3.380000000000001,-1.7645215217693757
-3.3900000000000006,-1.762036545672009
-3.4000000000000004,-1.7595581991358549
-3.41,-1.7570865105527715
-3.42,-1.754621507376354
-3.4299999999999997,-1.7521632161354925
-3.4399999999999995,-1.7497116624476603
-3.450000000000001,-1.7472668710319452
-3.460000000000001,-1.7448288657223447
-3.4700000000000006,-1.7423976694804986
-3.4800000000000004,-1.7399733044085701
-3.49,-1.7375557917619529
-3.5,-1.735145151961801
-3.51,-1.7327414046075378
-3.5199999999999996,-1.7303445684890666
-3.530000000000001,-1.7279546615991057
-3.540000000000001,-1.7255717011451719
-3.5500000000000007,-1.7231957035616017
-3.5600000000000005,-1.7208266845213405
-3.5700000000000003,-1.7184646589477222
-3.58,-1.7161096410260244
-3.59,-1.7137616442149326
-3.5999999999999996,-1.7114206812579684
-3.6099999999999994,-1.7090867641946643
-3.620000000000001,-1.706759904371729
-3.630000000000001,-1.7044401124540198
-3.6400000000000006,-1.702127398435435
-3.6500000000000004,-1.6998217716497135
-3.66,-1.6975232407810368
-3.67,-1.6952318138746014
-3.6799999999999997,-1.6929474983470236
-3.6899999999999995,-1.6906703009966286
-3.700000000000001,-1.6884002280136665
-3.710000000000001,-1.686137284990362
-3.7200000000000006,-1.6838814769308992
-3.7300000000000004,-1.681632808261245
-3.74,-1.6793912828388589
-3.75,-1.6771569039624075
-3.76,-1.6749296743811537
-3.7699999999999996,-1.672709596304448
-3.780000000000001,-1.6704966714109792
-3.790000000000001,-1.668290900857971
-3.8000000000000007,-1.6660922852901987
-3.8100000000000005,-1.6639008248490565
-3.8200000000000003,-1.6617165191813061
-3.83,-1.6595393674479035
-3.84,-1.6573693683326132
-3.8499999999999996,-1.655206520050502
-3.8599999999999994,-1.6530508203564838
-3.870000000000001,-1.650902266553525
-3.880000000000001,-1.6487608555009574
-3.8900000000000006,-1.646626583622565
-3.9000000000000004,-1.644499446914617
-3.91,-1.642379440953811
-3.92,-1.6402665609050493
-3.9299999999999997,-1.638160801529207
-3.9399999999999995,-1.6360621571907368
-3.950000000000001,-1.6339706218652037
-3.960000000000001,-1.6318861891467111
-3.9700000000000006,-1.6298088522552558
-3.9800000000000004,-1.6277386040439294
-3.99,-1.6256754370061153
-4.0,-1.6236193432824995
-4.01,-1.6215703146680616
-4.02,-1.6195283426189075
-4.030000000000001,-1.617493418259102
-4.040000000000001,-1.6154655323872904
-4.050000000000001,-1.6134446754833518
-4.0600000000000005,-1.611430837714891
-4.07,-1.6094240089436218
-4.08,-1.607424178731786
-4.09,-1.6054313363483077
-4.1,-1.603445470775032
-4.109999999999999,-1.601466570712768
-4.120000000000001,-1.5994946245872603
-4.130000000000001,-1.597529620555177
-4.140000000000001,-1.595571546509862
-4.15,-1.5936203900871366
-4.16,-1.5916761386709222
-4.17,-1.5897387793988704
-4.18,-1.5878082991678655
-4.1899999999999995,-1.5858846846394328
-4.200000000000001,-1.5839679222451295
-4.210000000000001,-1.582057998191777
-4.220000000000001,-1.5801548984667197
-4.23,-1.5782586088429056
-4.24,-1.576369114883968
-4.25,-1.574486401949203
-4.26,-1.5726104551984574
-4.27,-1.5707412595969918
-4.280000000000001,-1.568878799920242
-4.290000000000001,-1.567023060758496
-4.300000000000001,-1.5651740265215497
-4.3100000000000005,-1.5633316814432328
-4.32,-1.5614960095859232
-4.33,-1.5596669948449575
-4.34,-1.557844620953014
-4.35,-1.5560288714843387
-4.359999999999999,-1.554219729859049
-4.370000000000001,-1.552417179347256
-4.380000000000001,-1.550621203073154
-4.390000000000001,-1.5488317840190897
-4.4,-1.5470489050295049
-4.41,-1.5452725488148706
-4.42,-1.5435026979555289
-4.43,-1.541739334905489
-4.4399999999999995,-1.5399824419961572
-4.450000000000001,-1.5382320014400221
-4.460000000000001,-1.5364879953342643
-4.470000000000001,-1.534750405664309
-4.48,-1.5330192143073513
-4.49,-1.531294403035805
-4.5,-1.5295759535206566
-4.51,-1.5278638473348558
-4.52,-1.526158065956575
-4.530000000000001,-1.5244585907724477
-4.540000000000001,-1.5227654030807447
-4.550000000000001,-1.521078484094499
-4.5600000000000005,-1.5193978149446243
-4.57,-1.5177233766828693
-4.58,-1.5160551502848718
-4.59,-1.514393116653037
-4.6,-1.5127372566194393
-4.609999999999999,-1.5110875509486454
-4.620000000000001,-1.5094439803405058
-4.630000000000001,-1.5078065254329007
-4.640000000000001,-1.5061751668044125
-4.65,-1.50454988497699
-4.66,-1.502930660418544
-4.67,-1.5013174735455104
-4.68,-1.4997103047253608
-4.6899999999999995,-1.4981091342790698
-4.700000000000001,-1.496513942483551
-4.710000000000001,-1.4949247095740366
-4.720000000000001,-1.4933414157464309
-4.73,-1.4917640411596047
-4.74,-1.4901925659376816
-4.75,-1.488626970172215
-4.76,-1.4870672339244317
-4.77,-1.4855133372273301
-4.780000000000001,-1.4839652600878144
-4.790000000000001,-1.4824229824887611
-4.800000000000001,-1.4808864843910332
-4.8100000000000005,-1.479355745735513
-4.82,-1.4778307464450147
-4.83,-1.4763114664262562
-4.84,-1.4747978855717114
-4.85,-1.4732899837614828
-4.859999999999999,-1.471787740865124
-4.870000000000001,-1.4702911367434042
-4.880000000000001,-1.4688001512500863
-4.890000000000001,-1.4673147642336304
-4.9,-1.465834955538898
-4.91,-1.4643607050087888
-4.92,-1.4628919924858703
-4.93,-1.4614287978139822
-4.9399999999999995,-1.459971100839788
-4.950000000000001,-1.458518881414306
-4.960000000000001,-1.4570721193944216
-4.970000000000001,-1.4556307946443487
-4.98,-1.4541948870370869
-4.99,-1.452764376455828
-5.0,-1.4513392427953475
-5.01,-1.4499194659633643
-5.02,-1.4485050258818688
-5.030000000000001,-1.4470959024884475
-5.040000000000001,-1.4456920757375362
-5.050000000000001,-1.4442935256016856
-5.0600000000000005,-1.4429002320727988
-5.07,-1.4415121751633255
-5.08,-1.4401293349074318
-5.09,-1.4387516913621623
-5.1,-1.4373792246085677
-5.109999999999999,-1.4360119147528125
-5.120000000000001,-1.4346497419272528
-5.130000000000001,-1.4332926862914899
-5.140000000000001,-1.4319407280334187
-5.15,-1.430593847370225
-5.16,-1.4292520245493892
-5.17,-1.4279152398496462
-5.18,-1.4265834735819423
-5.1899999999999995,-1.4252567060903578
-5.200000000000001,-1.4239349177530063
-5.210000000000001,-1.42261808898293
-5.220000000000001,-1.4213062002289583
-5.23,-1.4199992319765542
-5.24,-1.4186971647486435
-5.25,-1.4173999791064154
-5.26,-1.4161076556501146
-5.27,-1.41482017501981
-5.280000000000001,-1.4135375178961378
-5.290000000000001,-1.4122596650010464
-5.300000000000001,-1.410986597098497
-5.3100000000000005,-1.4097182949951732
-5.32,-1.4084547395411566
-5.33,-1.4071959116305799
-5.34,-1.4059417922022899
-5.35,-1.4046923622404668
-5.359999999999999,-1.4034476027752303
-5.370000000000001,-1.402207494883262
-5.380000000000001,-1.4009720196883537
-5.390000000000001,-1.3997411583620043
-5.4,-1.3985148921239572
-5.41,-1.3972932022427311
-5.42,-1.396076070036157
-5.43,-1.3948634768718655
-5.4399999999999995,-1.393655404167804
-5.450000000000001,-1.392451833392699
-5.460000000000001,-1.39125274606652
-5.470000000000001,-1.3900581237609437
-5.48,-1.3888679480997839
-5.49,-1.387682200759413
-5.5,-1.3865008634691942
-5.51,-1.3853239180118566
-5.52,-1.3841513462238968
-5.530000000000001,-1.382983129995954
-5.540000000000001,-1.3818192512731684
-5.550000000000001,-1.3806596920555372
-5.5600000000000005,-1.3795044343982492
-5.57,-1.3783534604120238
-5.58,-1.3772067522634157
-5.59,-1.3760642921751267
-5.6,-1.3749260624263036
-5.610000000000001,-1.3737920453528216
-5.620000000000001,-1.372662223347555
-5.630000000000001,-1.3715365788606426
-5.640000000000001,-1.370415094399749
-5.65,-1.3692977525302956
-5.66,-1.3681845358757085
-5.67,-1.3670754271176326
-5.68,-1.3659704089961484
-5.6899999999999995,-1.3648694643099848
-5.700000000000001,-1.3637725759167099
-5.710000000000001,-1.362679726732923
-5.720000000000001,-1.3615908997344235
-5.73,-1.3605060779563982
-5.74,-1.3594252444935744
-5.75,-1.3583483825003644
-5.76,-1.3572754751910299
-5.77,-1.3562065058398083
-5.780000000000001,-1.3551414577810403
-5.790000000000001,-1.354080314409303
-5.800000000000001,-1.3530230591795147
-5.8100000000000005,-1.3519696756070436
-5.82,-1.3509201472678132
-5.83,-1.3498744577983839
-5.84,-1.3488325908960555
-5.85,-1.3477945303189258
-5.860000000000001,-1.3467602598859776
-5.870000000000001,-1.3457297634771408
-5.880000000000001,-1.3447030250333478
-5.890000000000001,-1.3436800285565853
-5.9,-1.3426607581099441
-5.91,-1.3416451978176605
-5.92,-1.340633331865141
-5.93,-1.3396251444990075
-5.9399999999999995,-1.3386206200270965
-5.950000000000001,-1.3376197428184988
-5.960000000000001,-1.3366224973035508
-5.970000000000001,-1.3356288679738588
-5.98,-1.3346388393822777
-5.99,-1.3336523961429285
-6.0,-1.3326695229311718
-6.010000000000002,-1.3316902044835988
-6.02,-1.330714425598012
-6.030000000000001,-1.3297421711333952
-6.039999999999999,-1.3287734260098933
-6.050000000000001,-1.3278081752087674
-6.059999999999999,-1.3268464037723597
-6.07,-1.3258880968040516
-6.080000000000002,-1.3249332394682198
-6.09,-1.3239818169901723
-6.100000000000001,-1.3230338146561076
-6.109999999999999,-1.3220892178130366
-6.120000000000001,-1.3211480118687384
-6.129999999999999,-1.3202101822916756
-6.140000000000001,-1.3192757146109293
-6.149999999999999,-1.3183445944161292
-6.16,-1.3174168073573573
-6.170000000000002,-1.3164923391450825
-6.18,-1.3155711755500699
-6.190000000000001,-1.3146533024032767
-6.199999999999999,-1.3137387055957828
-6.210000000000001,-1.3128273710786715
-6.219999999999999,-1.3119192848629504
-6.23,-1.3110144330194278
-6.240000000000002,-1.3101128016786259
-6.25,-1.3092143770306583
-6.260000000000002,-1.30831914532512
-6.27,-1.307427092870985
-6.280000000000001,-1.3065382060364719
-6.289999999999999,-1.3056524712489344
-6.300000000000001,-1.3047698749947347
-6.309999999999999,-1.3038904038191228
-6.32,-1.3030140443260967
-6.330000000000002,-1.302140783178289
-6.34,-1.3012706070968207
-6.350000000000001,-1.30040350286117
-6.359999999999999,-1.299539457309039
-6.370000000000001,-1.2986784573362091
-6.379999999999999,-1.2978204898964014
-6.390000000000001,-1.29696554200113
-6.399999999999999,-1.2961136007195626
-6.41,-1.2952646531783658
-6.420000000000002,-1.2944186865615592
-6.43,-1.2935756881103597
-6.440000000000001,-1.2927356451230392
-6.449999999999999,-1.2918985449547489
-6.460000000000001,-1.2910643750173822
-6.469999999999999,-1.2902331227794055
-6.48,-1.2894047757656995
-6.490000000000002,-1.2885793215574006
-6.5,-1.2877567477917309
-6.510000000000002,-1.2869370421618362
-6.52,-1.286120192416628
-6.530000000000001,-1.2853061863605961
-6.539999999999999,-1.284495011853661
-6.550000000000001,-1.2836866568109901
-6.559999999999999,-1.282881109202826
-6.57,-1.2820783570543202
-6.580000000000002,-1.281278388445352
-6.59,-1.2804811915103576
-6.600000000000001,-1.279686754438151
-6.609999999999999,-1.2788950654717495
-6.620000000000001,-1.2781061129081908
-6.629999999999999,-1.2773198850983547
-6.640000000000001,-1.2765363704467823
-6.649999999999999,-1.2757555574115003
-6.66,-1.2749774345038225
-6.670000000000002,-1.2742019902881894
-6.68,-1.2734292133819645
-6.690000000000001,-1.272659092455253
-6.699999999999999,-1.2718916162307299
-6.710000000000001,-1.271126773483434
