Potential,Flux
7.878939469734867,-0.00033400772
7.858929464732366,-0.0004055808
7.8389194597298655,-0.0003817231
7.818909454727363,-0.0003578654
7.798899449724862,-0.00021471924
7.7788894447223615,-0.00028629234
7.75887943971986,-0.0004771539
7.738869434717358,-0.00045329618
7.718859429714858,-0.0003817231
7.698849424712356,-0.00042943849
7.678839419709854,-0.0003817231
7.658829414707354,-0.0004771539
7.638819409704853,-0.00045329618
7.6188094047023505,-0.00050101156
7.59879939969985,-0.00054872694
7.578789394697349,-0.00042943849
7.558779389694847,-0.00042943849
7.538769384692346,-0.0004055808
7.518759379689845,-0.0004771539
7.4987493746873435,-0.00054872694
7.478739369684842,-0.0005964424
7.458729364682341,-0.00054872694
7.43871935967984,-0.0005725847
7.418709354677339,-0.00064415776
7.398699349674837,-0.0005725847
7.3786893446723365,-0.00062030007
7.358679339669835,-0.00064415776
7.338669334667333,-0.00062030007
7.318659329664833,-0.0007157308
7.298649324662332,-0.0008350193
7.278639319659829,-0.00064415776
7.258629314657329,-0.00064415776
7.238619309654828,-0.0007395885
7.218609304652326,-0.0007634462
7.198599299649825,-0.0007873039
7.178589294647324,-0.0007873039
7.158579289644822,-0.00090659235
7.138569284642321,-0.00088273466
7.11855927963982,-0.00088273466
7.098549274637319,-0.00090659235
7.078539269634817,-0.0008111616
7.058529264632316,-0.0007873039
7.038519259629815,-0.0010497385
7.018509254627314,-0.0008350193
6.998499249624812,-0.0010020231
6.9784892446223115,-0.0010258808
6.95847923961981,-0.0010735962
6.938469234617308,-0.0010497385
6.9184592296148075,-0.0010735962
6.898449224612307,-0.0010497385
6.878439219609804,-0.0011451694
6.858429214607304,-0.0011928848
6.838419209604803,-0.0011213116
6.818409204602301,-0.0011451694
6.7983991995998,-0.0011690271
6.778389194597299,-0.0012883155
6.758379189594797,-0.0012644578
6.738369184592296,-0.0012883155
6.718359179589795,-0.0012644578
6.698349174587294,-0.0013121732
6.678339169584792,-0.0015030347
6.658329164582291,-0.0014553193
6.63831915957979,-0.0014553193
6.618309154577289,-0.0014553193
6.598299149574787,-0.0014553193
6.578289144572286,-0.0014553193
6.558279139569786,-0.0015268924
6.538269134567283,-0.0015507501
6.5182591295647825,-0.0015507501
6.498249124562281,-0.0016461809
6.47823911955978,-0.0016938963
6.4582291145572785,-0.0017416116
6.438219109554778,-0.0017416116
6.418209104552275,-0.0019086156
6.398199099549775,-0.0019086156
6.378189094547274,-0.0018370424
6.358179089544772,-0.0018609001
6.338169084542271,-0.002027904
6.31815907953977,-0.002099477
6.298149074537269,-0.002027904
6.278139069534767,-0.0019801885
6.258129064532266,-0.0020756193
6.238119059529765,-0.00217105
6.218109054527264,-0.00217105
6.198099049524762,-0.00217105
6.178089044522261,-0.0023141964
6.158079039519761,-0.0022426231
6.138069034517258,-0.0022903387
6.118059029514757,-0.0023380541
6.098049024512257,-0.0023141964
6.078039019509755,-0.0024812003
6.0580290145072535,-0.002433485
6.038019009504753,-0.0025289156
6.018009004502252,-0.002505058
5.9979989994997505,-0.0026004887
5.977988994497249,-0.002648204
5.957978989494747,-0.0027197772
5.9379689844922465,-0.0027913502
5.917958979489745,-0.0027913502
5.897948974487243,-0.0029106387
5.877938969484743,-0.0029822118
5.857928964482242,-0.0029344964
5.83791895947974,-0.0030776425
5.817908954477239,-0.003125358
5.797898949474737,-0.0030537848
5.777888944472236,-0.003196931
5.757878939469735,-0.0033400771
5.737868934467234,-0.0034593656
5.717858929464732,-0.0034116502
5.697848924462232,-0.003578654
5.67783891945973,-0.0037218002
5.6578289144572285,-0.0036263694
5.637818909454727,-0.0036740848
5.617808904452226,-0.0037695155
5.597798899449725,-0.0039365194
5.577788894447224,-0.0039842348
5.557778889444722,-0.00403195
5.5377688844422215,-0.004127381
5.51775887943972,-0.0041750963
5.497748874437218,-0.0043421
5.4777388694347176,-0.004437531
5.457728864432217,-0.004509104
5.437718859429715,-0.0045806775
5.417708854427214,-0.0046761082
5.397698849424712,-0.0047953967
5.377688844422211,-0.005010116
5.35767883941971,-0.004986258
5.337668834417209,-0.0050339736
5.317658829414707,-0.0052725505
5.297648824412207,-0.005296408
5.277638819409705,-0.005630416
5.257628814407203,-0.0056542736
5.237618809404702,-0.005773562
5.217608804402201,-0.005940566
5.1975987993996995,-0.0060359966
5.177588794397199,-0.006012139
5.157578789394697,-0.006226858
5.137568784392196,-0.0063700043
5.117558779389695,-0.006465435
5.097548774387193,-0.0065847235
5.077538769384692,-0.0066801542
5.057528764382191,-0.0067994427
5.03751875937969,-0.007014162
5.017508754377189,-0.0070618773
4.997498749374687,-0.0073720273
4.977488744372186,-0.007467458
4.957478739369685,-0.00765832
4.937468734367183,-0.00765832
4.917458729364682,-0.007920754
4.897448724362182,-0.008159331
4.87743871935968,-0.008016185
4.857428714357178,-0.008326335
4.837418709354678,-0.008517196
4.817408704352176,-0.008612627
4.7973986993496744,-0.008708058
4.777388694347174,-0.008898919
4.757378689344673,-0.009089782
4.737368684342171,-0.009161355
4.71735867933967,-0.009495363
4.697348674337168,-0.009590793
4.6773386693346675,-0.009781655
4.657328664332166,-0.009948659
4.637318659329665,-0.01013952
4.6173086543271635,-0.010378097
4.597298649324663,-0.010473528
4.577288644322161,-0.010735963
4.55727863931966,-0.010926824
4.537268634317158,-0.011189259
4.517258629314657,-0.011403978
4.4972486243121566,-0.011618697
4.477238619309655,-0.01169027
4.457228614307153,-0.011976562
4.437218609304653,-0.012143566
4.417208604302151,-0.012453716
4.397198599299649,-0.012692293
4.377188594297149,-0.012859297
4.357178589294648,-0.013193305
4.337168584292146,-0.013431882
4.317158579289645,-0.013694316
4.297148574287143,-0.014004466
4.277138569284642,-0.014290758
4.257128564282141,-0.014529335
4.23711855927964,-0.014767912
4.2171085542771385,-0.015078062
4.197098549274638,-0.015340498
4.177088544272136,-0.015746078
4.1570785392696346,-0.015960798
4.137068534267133,-0.016294805
4.117058529264632,-0.016581098
4.0970485242621315,-0.017105967
4.07703851925963,-0.017320685
4.057028514257128,-0.017726267
4.037018509254628,-0.018060274
4.017008504252126,-0.018441997
3.9969984992496244,-0.01884758
3.9769884942471236,-0.019205444
3.956978489244623,-0.019634882
3.9369684842421213,-0.01996889
3.9169584792396197,-0.020446043
3.896948474237118,-0.020827767
3.8769384692346174,-0.021137917
3.8569284642321158,-0.021877505
3.836918459229615,-0.022187656
3.8169084542271134,-0.022617094
3.7968984492246127,-0.023046533
3.776888444222111,-0.023499828
3.7568784392196095,-0.024024697
3.736868434217108,-0.024597283
3.716858429214607,-0.025026722
3.6968484242121065,-0.025432302
3.676838419209605,-0.02595717
3.6568284142071033,-0.026434325
3.6368184092046025,-0.026935337
3.616808404202101,-0.027579494
3.5967983991996,-0.028056648
3.5767883941970986,-0.028724663
3.556778389194598,-0.029249532
3.5367683841920963,-0.02989369
3.5167583791895947,-0.03053785
3.496748374187093,-0.031062718
3.4767383691845914,-0.031635303
3.4567283641820916,-0.032351032
3.43671835917959,-0.03299519
3.4167083541770893,-0.03352006
3.3966983491745877,-0.034188077
3.376688344172086,-0.034903806
3.3566783391695845,-0.03561954
3.336668334167083,-0.036382984
3.316658329164582,-0.037003282
3.2966483241620814,-0.03769516
3.2766383191595807,-0.03838703
3.256628314157079,-0.039245907
3.2366183091545775,-0.04003321
3.216608304152076,-0.0407728
3.1965982991495743,-0.04151239
3.1765882941470736,-0.042251974
3.156578289144572,-0.043182425
3.136568284142072,-0.044065163
3.1165582791395705,-0.044757035
3.096548274137069,-0.045687485
3.0765382691345673,-0.04645093
3.0565282641320657,-0.04747681
3.036518259129565,-0.048192542
3.0165082541270634,-0.049075276
2.9964982491245618,-0.050196588
2.976488244122062,-0.051246326
2.9564782391195603,-0.05205749
2.9364682341170587,-0.053083368
2.916458229114557,-0.054037675
2.8964482241120564,-0.055182848
2.8764382191095548,-0.056161013
2.856428214107053,-0.057139177
2.8364182091045516,-0.058427494
2.8164082041020517,-0.059453372
2.79639819909955,-0.06052697
2.7763881940970485,-0.061839145
2.756378189094548,-0.06303203
2.736368184092046,-0.0641772
2.7163581790895446,-0.06539394
2.696348174087043,-0.06651525
2.6763381690845414,-0.067827426
2.6563281640820415,-0.06923503
2.63631815907954,-0.0705472
2.616308154077039,-0.071859375
2.5962981490745376,-0.07314769
2.576288144072036,-0.07457915
2.5562781390695344,-0.07610604
2.5362681340670328,-0.077346645
2.516258129064532,-0.07887354
2.4962481240620313,-0.080304995
2.4762381190595306,-0.08202275
2.456228114057029,-0.08350193
2.4362181090545274,-0.08505268
2.416208104052026,-0.08665115
2.396198099049524,-0.08829732
2.3761880940470235,-0.08991965
2.356178089044522,-0.09156583
2.336168084042022,-0.09337901
2.3161580790395204,-0.09495362
2.296148074037019,-0.096909955
2.276138069034517,-0.09848456
2.2561280640320156,-0.10034546
2.236118059029515,-0.10213479
2.2161080540270133,-0.1040434
2.1960980490245134,-0.10592816
2.176088044022012,-0.10778906
2.1560780390195102,-0.10960225
2.1360680340170086,-0.111582436
2.116058029014507,-0.11351491
2.0960480240120063,-0.115542814
2.0760380190095047,-0.11759458
2.056028014007003,-0.11962248
2.0360180090045032,-0.1216981
2.0160080040020016,-0.123916864
1.995997998999501,-0.12601633
1.9759879939969984,-0.12828282
1.9559779889944977,-0.13028687
1.9359679839919952,-0.13250563
1.9159579789894945,-0.13491526
1.8959479739869938,-0.13703859
1.875937968984493,-0.13947208
1.8559279639819923,-0.14183399
1.8359179589794898,-0.14429133
1.8159079539769891,-0.14686796
1.7958979489744866,-0.14925374
1.775887943971986,-0.15185422
1.7558779389694852,-0.15445471
1.7358679339669827,-0.15707906
1.7158579289644837,-0.15975112
1.6958479239619813,-0.16247089
1.6758379189594805,-0.16535768
1.655827913956978,-0.1682206
1.6358179089544773,-0.17096424
1.6158079039519766,-0.17392258
1.595797898949474,-0.17683323
1.5757878939469734,-0.17993473
1.5557778889444727,-0.18286923
1.535767883941972,-0.18597072
1.5157578789394694,-0.18902451
1.4957478739369687,-0.19214986
1.475737868934468,-0.19548994
1.4557278639319655,-0.19871074
1.4357178589294648,-0.20174067
1.4157078539269623,-0.20512845
1.3956978489244634,-0.20861168
1.3756878439219609,-0.21185632
1.3556778389194601,-0.21507712
1.3356678339169594,-0.21851262
1.315657828914457,-0.22199585
1.2956478239119562,-0.22550292
1.2756378189094537,-0.22910544
1.255627813906953,-0.23258866
1.2356178089044523,-0.23609574
1.2156078039019516,-0.23965053
1.1955977988994508,-0.24334848
1.1755877938969483,-0.24697486
1.1555777888944476,-0.2507921
1.1355677838919451,-0.25449002
1.1155577788894444,-0.25814024
1.0955477738869437,-0.26205292
1.075537768884443,-0.26579857
1.0555277638819422,-0.2697351
1.0355177588794398,-0.27369547
1.015507753876939,-0.27748883
0.9954977488744365,-0.28149694
0.9754877438719358,-0.28571975
0.9554777388694351,-0.2897517
0.9354677338669344,-0.29387906
0.9154577288644337,-0.2979349
0.8954477238619312,-0.30211
0.8754377188594304,-0.30635664
0.855427713856928,-0.31060332
0.8354177088544272,-0.31494543
0.8154077038519265,-0.31938294
0.795397698849424,-0.3238682
0.7753876938469251,-0.32844886
0.7553776888444226,-0.33269554
0.7353676838419219,-0.33708537
0.7153576788394194,-0.34188077
0.6953476738369186,-0.34641373
0.6753376688344179,-0.35101825
0.6553276638319154,-0.35559893
0.6353176588294147,-0.36037046
0.615307653826914,-0.36507043
0.5952976488244133,-0.36981812
0.5752876438219108,-0.37458965
0.5552776388194101,-0.37928963
0.5352676338169093,-0.38408503
0.5152576288144068,-0.38890427
0.4952476238119061,-0.3936281
0.47523761880940363,-0.39849508
0.4552276138069047,-0.40336204
0.4352176088044022,-0.408062
0.41520760380190147,-0.4130244
0.395197598799399,-0.4179391
0.37518759379689826,-0.42278218
0.35517758879439754,-0.4274106
0.33516758379189504,-0.4323014
0.3151575787893943,-0.4372161
0.2951475737868936,-0.44205922
0.2751375687843929,-0.44706932
0.2551275637818904,-0.4518886
0.23511755877938967,-0.45682713
0.21510755377688895,-0.46164638
0.19509754877438645,-0.46639407
0.17508754377188573,-0.47138032
0.15507753876938324,-0.4765813
0.1350675337668843,-0.48140055
0.1150575287643818,-0.48617208
0.09504752376188108,-0.49108678
0.07503751875938036,-0.49633548
0.055027513756877866,-0.50120246
0.03501750875437715,-0.50630796
0.015007503751874651,-0.5112465
-0.005002501250626068,-0.5162805
-0.025012506253126787,-0.52126676
-0.045022511255627506,-0.52622914
-0.06503251625812823,-0.5312393
-0.08504252126063072,-0.53648794
-0.10505252626313144,-0.5413788
-0.12506253126563394,-0.5463889
-0.14507253626813466,-0.55132747
-0.16508254127063537,-0.5564091
-0.1850925462731361,-0.5613238
-0.2051025512756368,-0.5663578
-0.2251125562781393,-0.5712725
-0.24512256128064003,-0.5762826
-0.2651325662831425,-0.58112574
-0.28514257128564324,-0.5861597
-0.30515257628814396,-0.59126526
-0.3251625812906447,-0.59591746
-0.3451725862931454,-0.6007845
-0.3651825912956479,-0.6056753
-0.3851925962981486,-0.61054224
-0.4052026013006511,-0.6154092
-0.42521260630315183,-0.6200853
-0.44522261130565255,-0.6247853
-0.46523261630815504,-0.6294614
-0.485242621310654,-0.6342568
-0.5052526263131565,-0.63886136
-0.5252626313156572,-0.64337045
-0.5452726363181597,-0.6479511
-0.5652826413206604,-0.6526272
-0.5852926463231611,-0.65706474
-0.6053026513256636,-0.6615738
-0.6253126563281644,-0.66603523
-0.6453226613306651,-0.67042506
-0.6653326663331658,-0.67464787
-0.6853426713356683,-0.6792763
-0.705352676338169,-0.68330824
-0.7253626813406697,-0.6876503
-0.7453726863431722,-0.691897
-0.7653826913456729,-0.69633454
-0.7853926963481754,-0.70036644
-0.8054027013506744,-0.7044223
-0.8254127063531769,-0.7083349
-0.8454227113556776,-0.71251005
-0.8654327163581783,-0.71661353
-0.8854427213606808,-0.7207171
-0.9054527263631815,-0.7247968
-0.925462731365684,-0.72873324
-0.9454727363681847,-0.7324551
-0.9654827413706855,-0.7364393
-0.9854927463731862,-0.74032813
-1.005502751375687,-0.74407375
-1.0255127563781894,-0.74798644
-1.0455227613806901,-0.7515412
-1.0655327663831926,-0.7553823
-1.0855427713856933,-0.7586985
-1.105552776388194,-0.76266485
-1.1255627813906948,-0.76614213
-1.1455727863931955,-0.76984006
-1.165582791395698,-0.77344257
-1.1855927963981987,-0.77697355
-1.2056028014007012,-0.7801466
-1.225612806403202,-0.78348666
-1.2456228114057026,-0.78699374
-1.2656328164082051,-0.79014295
-1.285642821410704,-0.793483
-1.3056528264132066,-0.79679924
-1.3256628314157073,-0.80011547
-1.3456728364182098,-0.80333626
-1.3656828414207105,-0.8064855
-1.3856928464232112,-0.809587
-1.4057028514257137,-0.81244993
-1.4257128564282144,-0.8154083
-1.4457228614307152,-0.81850976
-1.4657328664332159,-0.82142043
-1.4857428714357184,-0.8243788
-1.505752876438219,-0.82724166
-1.5257628814407198,-0.8300569
-1.5457728864432223,-0.8328005
-1.565782891445723,-0.83559185
-1.5857928964482237,-0.8380969
-1.6058029014507245,-0.84081674
-1.625812906453227,-0.84365577
-1.6458229114557277,-0.84611315
-1.6658329164582284,-0.84871364
-1.685842921460731,-0.8512902
-1.7058529264632316,-0.853676
-1.725862931465734,-0.85630035
-1.745872936468233,-0.8588054
-1.7658829414707355,-0.8610242
-1.7858929464732363,-0.8631714
-1.805902951475737,-0.865581
-1.8259129564782395,-0.8679668
-1.8459229614807402,-0.8700901
-1.8659329664832427,-0.87238044
-1.8859429714857434,-0.87469465
-1.9059529764882441,-0.87660325
-1.9259629814907449,-0.87896514
-1.9459729864932456,-0.88089764
-1.965982991495748,-0.88297325
-1.9859929964982488,-0.8848342
-2.0060030015007513,-0.8870052
-2.026013006503252,-0.8888422
-2.0460230115057527,-0.8908224
-2.0660330165082534,-0.8927311
-2.086043021510754,-0.8945919
-2.1060530265132567,-0.89630973
-2.1260630315157574,-0.898266
-2.14607303651826,-0.8998645
-2.1660830415207606,-0.9017254
-2.1860930465232613,-0.90334773
-2.206103051525764,-0.9052325
-2.2261130565282627,-0.90659237
-2.2461230615307652,-0.9082147
-2.266133066533266,-0.910004
-2.2861430715357685,-0.91155475
-2.306153076538269,-0.91303396
-2.32616308154077,-0.91456085
-2.3461730865432724,-0.91601616
-2.366183091545773,-0.9174476
-2.386193096548274,-0.91890293
-2.4062031015507745,-0.9204298
-2.426213106553277,-0.9216943
-2.4462231115557778,-0.9230303
-2.4662331165582785,-0.9246288
-2.486243121560781,-0.9259171
-2.5062531265632817,-0.9271577
-2.526263131565784,-0.92849374
-2.546273136568283,-0.92966276
-2.5662831415707856,-0.9309272
-2.5862931465732864,-0.9321678
-2.606303151575787,-0.93340844
-2.6263131565782896,-0.9345297
-2.6463231615807903,-0.93548405
-2.666333166583293,-0.9367485
-2.6863431715857935,-0.9379891
-2.706353176588294,-0.9391104
-2.726363181590795,-0.9400409
-2.7463731865932957,-0.941186
-2.766383191595798,-0.9422119
-2.786393196598299,-0.9432855
-2.8064032016007996,-0.94421595
-2.8264132066033003,-0.9450987
-2.846423211605803,-0.94612455
-2.8664332166083035,-0.94722205
-2.8864432216108042,-0.94805706
-2.9064532266133067,-0.9490829
-2.9264632316158075,-0.94972706
-2.94647323661831,-0.95065755
-2.9664832416208107,-0.9515403
-2.9864932466233114,-0.952423
-3.006503251625814,-0.9532103
-3.0265132566283146,-0.9542839
-3.046523261630817,-0.95495194
-3.066533266633318,-0.9558108
-3.0865432716358168,-0.95655036
-3.1065532766383175,-0.9570514
-3.12656328164082,-0.95802957
-3.1465732866433207,-0.95872146
-3.1665832916458214,-0.9594849
-3.186593296648324,-0.96024835
-3.2066033016508246,-0.9608209
-3.226613306653327,-0.9616798
-3.246623311655828,-0.9621808
-3.2666333166583286,-0.9630158
-3.286643321660831,-0.9636361
-3.306653326663332,-0.96437573
-3.3266633316658343,-0.96468586
-3.346673336668335,-0.96544933
-3.3666833416708357,-0.9660935
-3.386693346673338,-0.9665706
-3.406703351675837,-0.9671432
-3.426713356678338,-0.9677158
-3.4467233616808386,-0.96840763
-3.466733366683341,-0.9689325
-3.486743371685842,-0.96943355
-3.5067533766883443,-0.9700061
-3.526763381690845,-0.97057873
-3.5467733866933457,-0.97105587
-3.5667833916958482,-0.971366
-3.586793396698349,-0.97203404
-3.6068034017008515,-0.97241575
-3.626813406703352,-0.97296447
-3.646823411705853,-0.9733462
-3.6668334167083554,-0.9737756
-3.686843421710856,-0.9741574
-3.7068534267133586,-0.97465837
-3.7268634317158558,-0.97525483
-3.7468734367183583,-0.9757558
-3.766883441720859,-0.97601825
-3.7868934467233615,-0.9765431
-3.806903451725862,-0.97680557
-3.826913456728363,-0.9772112
-3.8469234617308654,-0.97740203
-3.866933466733366,-0.97802234
-3.8869434717358686,-0.9783802
-3.9069534767383693,-0.97873807
-3.92696348174087,-0.97900045
-3.9469734867433726,-0.97947764
-3.9669834917458733,-0.9799071
-3.9869934967483758,-0.9799071
-4.0070035017508765,-0.98047966
-4.027013506753377,-0.98086137
-4.047023511755876,-0.9810284
-4.067033516758379,-0.98160094
-4.087043521760879,-0.98179185
-4.10705352676338,-0.9820304
-4.127063531765883,-0.9824121
-4.147073536768383,-0.98267454
-4.167083541770886,-0.98291314
-4.1870935467733865,-0.98312783
-4.207103551775887,-0.9836527
-4.22711355677839,-0.98384356
-4.2471235617808905,-0.9840106
-4.267133566783393,-0.9844162
-4.287143571785894,-0.98460704
-4.307153576788394,-0.98482174
-4.327163581790897,-0.9852035
-4.347173586793396,-0.9853228
-4.3671835917958965,-0.9857283
-4.387193596798397,-0.9857999
-4.4072036018009,-0.98622936
-4.4272136068034005,-0.98627704
-4.447223611805903,-0.9864202
-4.467233616808404,-0.9868258
-4.487243621810904,-0.9868735
-4.507253626813407,-0.9872314
-4.527263631815908,-0.98747
-4.54727363681841,-0.98754156
-4.567283641820911,-0.98780394
-4.587293646823412,-0.98804253
-4.607303651825914,-0.98804253
-4.627313656828415,-0.988305
-4.647323661830917,-0.98844814
-4.667333666833414,-0.988639
-4.687343671835917,-0.9889491
-4.707353676838418,-0.9890923
-4.72736368184092,-0.989307
-4.747373686843421,-0.9893308
-4.767383691845922,-0.98952174
-4.787393696848424,-0.9897126
-4.807403701850925,-0.98990345
-4.827413706853427,-0.9902375
-4.847423711855928,-0.9902613
-4.867433716858429,-0.9903806
-4.887443721860931,-0.9904999
-4.907453726863432,-0.99057144
-4.9274637318659344,-0.9907623
-4.947473736868435,-0.99090546
-4.967483741870936,-0.99104863
-4.987493746873435,-0.9910963
-5.007503751875937,-0.9913826
-5.027513756878438,-0.99152577
-5.047523761880939,-0.9916212
-5.067533766883441,-0.99188364
-5.087543771885942,-0.9918359
-5.1075537768884445,-0.9920268
-5.127563781890945,-0.99221766
-5.147573786893446,-0.9921461
-5.167583791895948,-0.99226534
-5.187593796898449,-0.9925755
-5.207603801900952,-0.9926232
-5.227613806903452,-0.9926232
-5.247623811905953,-0.9928618
-5.267633816908456,-0.99281406
-5.287643821910956,-0.9929811
-5.307653826913455,-0.9930765
-5.327663831915956,-0.99310035
-5.347673836918458,-0.9932197
-5.367683841920959,-0.9933151
-5.387693846923462,-0.99343437
-5.407703851925962,-0.99350595
-5.427713856928463,-0.9935537
-5.447723861930966,-0.99379224
-5.467733866933466,-0.99367297
-5.487743871935969,-0.9937684
-5.5077538769384695,-0.99388766
-5.52776388194097,-0.99403083
-5.547773886943473,-0.9940547
-5.5677838919459735,-0.99395925
-5.587793896948476,-0.99419785
-5.607803901950973,-0.99436486
-5.627813906953476,-0.99436486
-5.647823911955976,-0.99434096
-5.667833916958479,-0.9944603
-5.6878439219609795,-0.9944364
-5.70785392696348,-0.994675
-5.727863931965983,-0.99457955
-5.7478739369684835,-0.994675
-5.767883941970986,-0.9947227
-5.787893946973487,-0.99481815
-5.807903951975987,-0.99496126
-5.82791395697849,-0.9951283
-5.847923961980991,-0.9950567
-5.867933966983493,-0.99524754
-5.887943971985994,-0.99510443
-5.907953976988495,-0.99510443
-5.9279639819909935,-0.9952953
-5.947973986993496,-0.995176
-5.967983991995997,-0.99519986
-5.987993996998497,-0.9951283
-6.008004002000998,-0.9953191
-6.028014007003502,-0.9953669
-6.048024012006003,-0.99541456
-6.068034017008504,-0.9953907
-6.088044022011005,-0.99570084
-6.108054027013505,-0.9955577
-6.12806403201601,-0.99572474
-6.14807403701851,-0.995677
-6.168084042021011,-0.99565315
-6.188094047023512,-0.99593943
-6.2081040520260125,-0.99593943
-6.228114057028517,-0.99572474
-6.248124062031014,-0.99586785
-6.268134067033515,-0.9959633
-6.288144072036015,-0.9959633
-6.30815407703852,-0.99610645
-6.32816408204102,-0.9960826
-6.348174087043521,-0.9959633
-6.368184092046022,-0.9959156
-6.3881940970485225,-0.9960826
-6.408204102051027,-0.99603486
-6.4282141070535275,-0.9961541
-6.448224112056028,-0.9962257
-6.468234117058529,-0.9962019
-6.48824412206103,-0.99641657
-6.508254127063534,-0.99641657
-6.528264132066035,-0.9963927
-6.548274137068535,-0.99617803
-6.5682841420710325,-0.9964405
-6.588294147073537,-0.9963927
-6.6083041520760375,-0.9964405
-6.628314157078538,-0.99634504
-6.648324162081039,-0.99648815
-6.66833416708354,-0.9966075
-6.688344172086044,-0.99665517
-6.708354177088545,-0.9966075
-6.728364182091045,-0.99689376
-6.748374187093546,-0.9966075
-6.768384192096047,-0.9965836
-6.788394197098551,-0.99677444
-6.808404202101052,-0.9967029
-6.8284142071035525,-0.9968222
-6.848424212106053,-0.99679834
-6.868434217108554,-0.99689376
-6.888444222111055,-0.996846
-6.908454227113555,-0.99677444
-6.928464232116056,-0.99696535
-6.948474237118557,-0.9970369
-6.968484242121061,-0.9970846
-6.988494247123562,-0.99686986
-7.0085042521260625,-0.99689376
-7.028514257128563,-0.99701303
-7.048524262131064,-0.99696535
-7.068534267133568,-0.9969892
-7.088544272136069,-0.9970608
-7.10855427713857,-0.9970608
-7.12856428214107,-0.99701303
-7.148574287143571,-0.99710846
-7.168584292146075,-0.9972039
-7.188594297148573,-0.9972755
-7.208604302151073,-0.9972277
-7.228614307153574,-0.9973232
-7.248624312156078,-0.9970608
-7.268634317158579,-0.9972277
-7.28864432216108,-0.9973709
-7.30865432716358,-0.9971562
-7.328664332166081,-0.99739474
-7.348674337168585,-0.9972277
-7.368684342171086,-0.99741864
-7.388694347173587,-0.99739474
