Potential,Flux
7.59879939969985,-0.00054872694
7.578789394697349,-0.00054872694
7.558779389694847,-0.00050101156
7.538769384692346,-0.00052486925
7.518759379689845,-0.00069187314
7.4987493746873435,-0.00052486925
7.478739369684842,-0.00054872694
7.458729364682341,-0.0005725847
7.43871935967984,-0.0007157308
7.418709354677339,-0.0005725847
7.398699349674837,-0.00064415776
7.3786893446723365,-0.00064415776
7.358679339669835,-0.00064415776
7.338669334667333,-0.0007634462
7.318659329664833,-0.0007395885
7.298649324662332,-0.00066801545
7.278639319659829,-0.0007395885
7.258629314657329,-0.00062030007
7.238619309654828,-0.00090659235
7.218609304652326,-0.0007157308
7.198599299649825,-0.0007634462
7.178589294647324,-0.0008111616
7.158579289644822,-0.0008111616
7.138569284642321,-0.0007634462
7.11855927963982,-0.00085887697
7.098549274637319,-0.00093045004
7.078539269634817,-0.0009543078
7.058529264632316,-0.00090659235
7.038519259629815,-0.0008111616
7.018509254627314,-0.00088273466
6.998499249624812,-0.0010020231
6.9784892446223115,-0.0009543078
6.95847923961981,-0.0009781654
6.938469234617308,-0.00090659235
6.9184592296148075,-0.0009781654
6.898449224612307,-0.0010497385
6.878439219609804,-0.0010497385
6.858429214607304,-0.0010974539
6.838419209604803,-0.0011451694
6.818409204602301,-0.0010735962
6.7983991995998,-0.0010497385
6.778389194597299,-0.0011213116
6.758379189594797,-0.0010497385
6.738369184592296,-0.0011451694
6.718359179589795,-0.0013360309
6.698349174587294,-0.0012883155
6.678339169584792,-0.0013360309
6.658329164582291,-0.0012883155
6.63831915957979,-0.0013360309
6.618309154577289,-0.0012644578
6.598299149574787,-0.0013598886
6.578289144572286,-0.001479177
6.558279139569786,-0.0013121732
6.538269134567283,-0.001479177
6.5182591295647825,-0.0015030347
6.498249124562281,-0.0015268924
6.47823911955978,-0.0016461809
6.4582291145572785,-0.0015984655
6.438219109554778,-0.0017416116
6.418209104552275,-0.001789327
6.398199099549775,-0.0016461809
6.378189094547274,-0.0017177539
6.358179089544772,-0.0018131847
6.338169084542271,-0.0018370424
6.31815907953977,-0.0018131847
6.298149074537269,-0.0019086156
6.278139069534767,-0.0019324733
6.258129064532266,-0.0020040462
6.238119059529765,-0.0020756193
6.218109054527264,-0.0020040462
6.198099049524762,-0.002027904
6.178089044522261,-0.0020517616
6.158079039519761,-0.0022187654
6.138069034517258,-0.0021949077
6.118059029514757,-0.0022426231
6.098049024512257,-0.0023857695
6.078039019509755,-0.0022903387
6.0580290145072535,-0.0025527733
6.038019009504753,-0.0024573426
6.018009004502252,-0.0025289156
5.9979989994997505,-0.0026004887
5.977988994497249,-0.0026243464
5.957978989494747,-0.0026959195
5.9379689844922465,-0.0027197772
5.917958979489745,-0.0027674926
5.897948974487243,-0.0029106387
5.877938969484743,-0.002815208
5.857928964482242,-0.0029822118
5.83791895947974,-0.0030537848
5.817908954477239,-0.0030060695
5.797898949474737,-0.0031492156
5.777888944472236,-0.0031492156
5.757878939469735,-0.003268504
5.737868934467234,-0.0033162194
5.717858929464732,-0.0034832233
5.697848924462232,-0.0034593656
5.67783891945973,-0.0035547963
5.6578289144572285,-0.0034593656
5.637818909454727,-0.0036740848
5.617808904452226,-0.0036740848
5.597798899449725,-0.0038649465
5.577788894447224,-0.003960377
5.557778889444722,-0.0039126617
5.5377688844422215,-0.003960377
5.51775887943972,-0.004103523
5.497748874437218,-0.0042228117
5.4777388694347176,-0.004270527
5.457728864432217,-0.004413673
5.437718859429715,-0.004437531
5.417708854427214,-0.00455682
5.397698849424712,-0.004699966
5.377688844422211,-0.004843112
5.35767883941971,-0.004914685
5.337668834417209,-0.005010116
5.317658829414707,-0.0050339736
5.297648824412207,-0.005081689
5.277638819409705,-0.005224835
5.257628814407203,-0.005248693
5.237618809404702,-0.0055111274
5.217608804402201,-0.0055827005
5.1975987993996995,-0.0056781312
5.177588794397199,-0.005773562
5.157578789394697,-0.0059644235
5.137568784392196,-0.005940566
5.117558779389695,-0.0060598543
5.097548774387193,-0.006250716
5.077538769384692,-0.0063461466
5.057528764382191,-0.0064177196
5.03751875937969,-0.006632439
5.017508754377189,-0.0067517273
4.997498749374687,-0.0068948735
4.977488744372186,-0.007014162
4.957478739369685,-0.007157308
4.937468734367183,-0.0074197426
4.917458729364682,-0.0074913157
4.897448724362182,-0.0076344623
4.87743871935968,-0.007729893
4.857428714357178,-0.0079684695
4.837418709354678,-0.008159331
4.817408704352176,-0.008350193
4.7973986993496744,-0.008493339
4.777388694347174,-0.0086842
4.757378689344673,-0.008851204
4.737368684342171,-0.00899435
4.71735867933967,-0.009137497
4.697348674337168,-0.009328359
4.6773386693346675,-0.009543078
4.657328664332166,-0.009757797
4.637318659329665,-0.009924801
4.6173086543271635,-0.0100440895
4.597298649324663,-0.010258809
4.577288644322161,-0.010497386
4.55727863931966,-0.010712105
4.537268634317158,-0.01106997
4.517258629314657,-0.011165401
4.4972486243121566,-0.011403978
4.477238619309655,-0.011547124
4.457228614307153,-0.011809559
4.437218609304653,-0.012024278
4.417208604302151,-0.01231057
4.397198599299649,-0.012525289
4.377188594297149,-0.012811582
4.357178589294648,-0.013026301
4.337168584292146,-0.013336451
4.317158579289645,-0.01355117
4.297148574287143,-0.01386132
4.277138569284642,-0.01417147
4.257128564282141,-0.0143623315
4.23711855927964,-0.014672481
4.2171085542771385,-0.014982631
4.197098549274638,-0.01531664
4.177088544272136,-0.01562679
4.1570785392696346,-0.015984654
4.137068534267133,-0.01615166
4.117058529264632,-0.016557239
4.0970485242621315,-0.01677196
4.07703851925963,-0.017296828
4.057028514257128,-0.017511547
4.037018509254628,-0.017917128
4.017008504252126,-0.018179564
3.9969984992496244,-0.018680574
3.9769884942471236,-0.019086156
3.956978489244623,-0.01944402
3.9369684842421213,-0.019825744
3.9169584792396197,-0.020112036
3.896948474237118,-0.020517617
3.8769384692346174,-0.020947056
3.8569284642321158,-0.02130492
3.836918459229615,-0.021734359
3.8169084542271134,-0.022187656
3.7968984492246127,-0.022593236
3.776888444222111,-0.02307039
3.7568784392196095,-0.023547543
3.736868434217108,-0.02400084
3.716858429214607,-0.024501853
3.6968484242121065,-0.024907432
3.676838419209605,-0.025408445
3.6568284142071033,-0.026028745
3.6368184092046025,-0.02648204
3.616808404202101,-0.026959194
3.5967983991996,-0.027460206
3.5767883941970986,-0.027961217
3.556778389194598,-0.02855766
3.5367683841920963,-0.02905867
3.5167583791895947,-0.02979826
3.496748374187093,-0.030275414
3.4767383691845914,-0.030871857
3.4567283641820916,-0.03156373
3.43671835917959,-0.032112457
3.4167083541770893,-0.03280433
3.3966983491745877,-0.0333292
3.376688344172086,-0.034068786
3.3566783391695845,-0.034712944
3.336668334167083,-0.035333246
3.316658329164582,-0.03607283
3.2966483241620814,-0.03681242
3.2766383191595807,-0.037480436
3.256628314157079,-0.03819617
3.2366183091545775,-0.03903119
3.216608304152076,-0.039699204
3.1965982991495743,-0.04046265
3.1765882941470736,-0.04127381
3.156578289144572,-0.042084973
3.136568284142072,-0.042919993
3.1165582791395705,-0.043635722
3.096548274137069,-0.0444946
3.0765382691345673,-0.04552048
3.0565282641320657,-0.04623621
3.036518259129565,-0.047142804
3.0165082541270634,-0.04800168
2.9964982491245618,-0.049099136
2.976488244122062,-0.04988644
2.9564782391195603,-0.050864603
2.9364682341170587,-0.051747337
2.916458229114557,-0.052844793
2.8964482241120564,-0.0537991
2.8764382191095548,-0.05482498
2.856428214107053,-0.055922434
2.8364182091045516,-0.057043746
2.8164082041020517,-0.057974197
2.79639819909955,-0.05919094
2.7763881940970485,-0.06033611
2.756378189094548,-0.06145742
2.736368184092046,-0.06260259
2.7163581790895446,-0.063890904
2.696348174087043,-0.06508379
2.6763381690845414,-0.06618124
2.6563281640820415,-0.06754113
2.63631815907954,-0.06873402
2.616308154077039,-0.07009391
2.5962981490745376,-0.0713345
2.576288144072036,-0.07274211
2.5562781390695344,-0.07398271
2.5362681340670328,-0.07543803
2.516258129064532,-0.076893345
2.4962481240620313,-0.078277096
2.4762381190595306,-0.079708554
2.456228114057029,-0.08133088
2.4362181090545274,-0.08273848
2.416208104052026,-0.08414609
2.396198099049524,-0.08576841
2.3761880940470235,-0.08743845
2.356178089044522,-0.08884605
2.336168084042022,-0.090563804
2.3161580790395204,-0.092233844
2.296148074037019,-0.093903884
2.276138069034517,-0.09562164
2.2561280640320156,-0.09733939
2.236118059029515,-0.09910486
2.2161080540270133,-0.10089419
2.1960980490245134,-0.10273123
2.176088044022012,-0.10459213
2.1560780390195102,-0.106500745
2.1360680340170086,-0.10836165
2.116058029014507,-0.11034183
2.0960480240120063,-0.11234588
2.0760380190095047,-0.1144215
2.056028014007003,-0.116425544
2.0360180090045032,-0.11845345
2.0160080040020016,-0.12048136
1.995997998999501,-0.12267626
1.9759879939969984,-0.12489503
1.9559779889944977,-0.12701836
1.9359679839919952,-0.12928484
1.9159579789894945,-0.13152747
1.8959479739869938,-0.13388938
1.875937968984493,-0.13617972
1.8559279639819923,-0.13851777
1.8359179589794898,-0.14090355
1.8159079539769891,-0.14333703
1.7958979489744866,-0.14584209
1.775887943971986,-0.14832328
1.7558779389694852,-0.1508522
1.7358679339669827,-0.15342884
1.7158579289644837,-0.15605317
1.6958479239619813,-0.1586298
1.6758379189594805,-0.16142116
1.655827913956978,-0.16409323
1.6358179089544773,-0.16676529
1.6158079039519766,-0.1696282
1.595797898949474,-0.17237183
1.5757878939469734,-0.17525862
1.5557778889444727,-0.17819312
1.535767883941972,-0.18122305
1.5157578789394694,-0.18413368
1.4957478739369687,-0.18697275
1.475737868934468,-0.19012196
1.4557278639319655,-0.19317575
1.4357178589294648,-0.19632496
1.4157078539269623,-0.19937874
1.3956978489244634,-0.20264725
1.3756878439219609,-0.20582032
1.3556778389194601,-0.20908883
1.3356678339169594,-0.21240506
1.315657828914457,-0.21572126
1.2956478239119562,-0.21915677
1.2756378189094537,-0.22264001
1.255627813906953,-0.22598007
1.2356178089044523,-0.22939172
1.2156078039019516,-0.23289882
1.1955977988994508,-0.23664446
1.1755877938969483,-0.2402947
1.1555777888944476,-0.24380177
1.1355677838919451,-0.24747586
1.1155577788894444,-0.2511738
1.0955477738869437,-0.2549433
1.075537768884443,-0.258689
1.0555277638819422,-0.26248235
1.0355177588794398,-0.26649043
1.015507753876939,-0.27040312
0.9954977488744365,-0.27426806
0.9754877438719358,-0.27818072
0.9554777388694351,-0.28209338
0.9354677338669344,-0.28622076
0.9154577288644337,-0.29032427
0.8954477238619312,-0.29435623
0.8754377188594304,-0.29850748
0.855427713856928,-0.30268258
0.8354177088544272,-0.3067145
0.8154077038519265,-0.31103277
0.795397698849424,-0.3153033
0.7753876938469251,-0.3195261
0.7553776888444226,-0.32374892
0.7353676838419219,-0.32823417
0.7153576788394194,-0.33252853
0.6953476738369186,-0.3368945
0.6753376688344179,-0.3414036
0.6553276638319154,-0.34579343
0.6353176588294147,-0.35015938
0.615307653826914,-0.35464463
0.5952976488244133,-0.35924914
0.5752876438219108,-0.36394912
0.5552776388194101,-0.36831507
0.5352676338169093,-0.37306276
0.5152576288144068,-0.37757188
0.4952476238119061,-0.38224798
0.47523761880940363,-0.38675708
0.4552276138069047,-0.39155248
0.4352176088044022,-0.39625245
0.41520760380190147,-0.4010001
0.395197598799399,-0.40572396
0.37518759379689826,-0.41032848
0.35517758879439754,-0.4151
0.33516758379189504,-0.4198477
0.3151575787893943,-0.4248101
0.2951475737868936,-0.42955777
0.2751375687843929,-0.43437704
0.2551275637818904,-0.43926787
0.23511755877938967,-0.4439917
0.21510755377688895,-0.44885865
0.19509754877438645,-0.45374948
0.17508754377188573,-0.45854488
0.15507753876938324,-0.46336412
0.1350675337668843,-0.46820724
0.1150575287643818,-0.47307423
0.09504752376188108,-0.47796506
0.07503751875938036,-0.48264116
0.055027513756877866,-0.4875797
0.03501750875437715,-0.49251825
0.015007503751874651,-0.49736136
-0.005002501250626068,-0.5021329
-0.025012506253126787,-0.5070476
-0.045022511255627506,-0.5118191
-0.06503251625812823,-0.5166145
-0.08504252126063072,-0.52148145
-0.10505252626313144,-0.5264439
-0.12506253126563394,-0.5311319
-0.14507253626813466,-0.53597504
-0.16508254127063537,-0.5407108
-0.1850925462731361,-0.5455897
-0.2051025512756368,-0.5503135
-0.2251125562781393,-0.5550254
-0.24512256128064003,-0.55989236
-0.2651325662831425,-0.56456846
-0.28514257128564324,-0.5692565
-0.30515257628814396,-0.573873
-0.3251625812906447,-0.5784894
-0.3451725862931454,-0.58328485
-0.3651825912956479,-0.5880564
-0.3851925962981486,-0.59255356
-0.4052026013006511,-0.5972416
-0.42521260630315183,-0.6017865
-0.44522261130565255,-0.60635525
-0.46523261630815504,-0.6109717
-0.485242621310654,-0.6154808
-0.5052526263131565,-0.62006146
-0.5252626313156572,-0.6243916
-0.5452726363181597,-0.62888885
-0.5652826413206604,-0.6332906
-0.5852926463231611,-0.6376565
-0.6053026513256636,-0.6419628
-0.6253126563281644,-0.6463407
-0.6453226613306651,-0.65070665
-0.6653326663331658,-0.6548818
-0.6853426713356683,-0.6591881
-0.705352676338169,-0.66338706
-0.7253626813406697,-0.6676695
-0.7453726863431722,-0.67178494
-0.7653826913456729,-0.67586464
-0.7853926963481754,-0.67998004
-0.8054027013506744,-0.684012
-0.8254127063531769,-0.68781734
-0.8454227113556776,-0.69212365
-0.8654327163581783,-0.69589317
-0.8854427213606808,-0.69986546
-0.9054527263631815,-0.70379007
-0.925462731365684,-0.7075834
-0.9454727363681847,-0.71143645
-0.9654827413706855,-0.71524173
-0.9854927463731862,-0.7189516
-1.005502751375687,-0.7225899
-1.0255127563781894,-0.7263594
-1.0455227613806901,-0.7299858
-1.0655327663831926,-0.73357636
-1.0855427713856933,-0.7372385
-1.105552776388194,-0.7407039
-1.1255627813906948,-0.74400216
-1.1455727863931955,-0.74759275
-1.165582791395698,-0.7510879
-1.1855927963981987,-0.7543206
-1.2056028014007012,-0.7576846
-1.225612806403202,-0.7609054
-1.2456228114057026,-0.7644244
-1.2656328164082051,-0.7674304
-1.285642821410704,-0.7708421
-1.3056528264132066,-0.77391976
-1.3256628314157073,-0.7770093
-1.3456728364182098,-0.77996767
-1.3656828414207105,-0.7829976
-1.3856928464232112,-0.7860633
-1.4057028514257137,-0.7890813
-1.4257128564282144,-0.79198
-1.4457228614307152,-0.79490256
-1.4657328664332159,-0.7978013
-1.4857428714357184,-0.8004495
-1.505752876438219,-0.8033482
-1.5257628814407198,-0.8060441
-1.5457728864432223,-0.8086685
-1.565782891445723,-0.8115075
-1.5857928964482237,-0.8140961
-1.6058029014507245,-0.81664884
-1.625812906453227,-0.8192255
-1.6458229114557277,-0.82171863
-1.6658329164582284,-0.8243072
-1.685842921460731,-0.82669294
-1.7058529264632316,-0.82917416
-1.725862931465734,-0.8315957
-1.745872936468233,-0.8340173
-1.7658829414707355,-0.83629566
-1.7858929464732363,-0.8386576
-1.805902951475737,-0.84087634
-1.8259129564782395,-0.8430474
-1.8459229614807402,-0.84529
-1.8659329664832427,-0.8474372
-1.8859429714857434,-0.8495128
-1.9059529764882441,-0.8516004
-1.9259629814907449,-0.8535925
-1.9459729864932456,-0.85569495
-1.965982991495748,-0.8576006
-1.9859929964982488,-0.85966426
-2.0060030015007513,-0.8616564
-2.026013006503252,-0.8636724
-2.0460230115057527,-0.86531854
-2.0660330165082534,-0.8672391
-2.086043021510754,-0.8688853
-2.1060530265132567,-0.87080586
-2.1260630315157574,-0.87263095
-2.14607303651826,-0.8743487
-2.1660830415207606,-0.87610227
-2.1860930465232613,-0.877653
-2.206103051525764,-0.8793469
-2.2261130565282627,-0.8808857
-2.2461230615307652,-0.8825796
-2.266133066533266,-0.8841542
-2.2861430715357685,-0.88570493
-2.306153076538269,-0.88726765
-2.32616308154077,-0.8886991
-2.3461730865432724,-0.89024985
-2.366183091545773,-0.89157397
-2.386193096548274,-0.8930531
-2.4062031015507745,-0.8945204
-2.426213106553277,-0.89595187
-2.4462231115557778,-0.89715666
-2.4662331165582785,-0.898433
-2.486243121560781,-0.8997929
-2.5062531265632817,-0.9011051
-2.526263131565784,-0.90235764
-2.546273136568283,-0.9036221
-2.5662831415707856,-0.9046599
-2.5862931465732864,-0.9059363
-2.606303151575787,-0.90727234
-2.6263131565782896,-0.90833396
-2.6463231615807903,-0.90959847
-2.666333166583293,-0.91067207
-2.6863431715857935,-0.9117576
-2.706353176588294,-0.9127477
-2.726363181590795,-0.9138078
-2.7463731865932957,-0.914953
-2.766383191595798,-0.9159088
-2.786393196598299,-0.91693467
-2.8064032016007996,-0.91792476
-2.8264132066033003,-0.9188791
-2.846423211605803,-0.91997653
-2.8664332166083035,-0.92081153
-2.8864432216108042,-0.9216108
-2.9064532266133067,-0.92274404
-2.9264632316158075,-0.9235433
-2.94647323661831,-0.9243067
-2.9664832416208107,-0.92536837
-2.9864932466233114,-0.9262392
-3.006503251625814,-0.92696685
-3.0265132566283146,-0.92757523
-3.046523261630817,-0.9285295
-3.066533266633318,-0.92934066
-3.0865432716358168,-0.92998487
-3.1065532766383175,-0.9308437
-3.12656328164082,-0.93171453
-3.1465732866433207,-0.93250185
-3.1665832916458214,-0.93301475
-3.186593296648324,-0.93379015
-3.2066033016508246,-0.9344462
-3.226613306653327,-0.93507844
-3.246623311655828,-0.9355914
-3.2666333166583286,-0.9364145
-3.286643321660831,-0.93714213
-3.306653326663332,-0.93784595
-3.3266633316658343,-0.9384305
-3.346673336668335,-0.93893147
-3.3666833416708357,-0.9395279
-3.386693346673338,-0.9400289
-3.406703351675837,-0.9405657
-3.426713356678338,-0.9412457
-3.4467233616808386,-0.94185406
-3.466733366683341,-0.94229543
-3.486743371685842,-0.94291574
-3.5067533766883443,-0.9432497
-3.526763381690845,-0.9437984
-3.5467733866933457,-0.9443591
-3.5667833916958482,-0.94482434
-3.586793396698349,-0.9453253
-3.6068034017008515,-0.9457786
-3.626813406703352,-0.9462439
-3.646823411705853,-0.9467091
-3.6668334167083554,-0.94728166
-3.686843421710856,-0.9475441
-3.7068534267133586,-0.94805706
-3.7268634317158558,-0.94843876
-3.7468734367183583,-0.94889206
-3.766883441720859,-0.949238
-3.7868934467233615,-0.949572
-3.806903451725862,-0.95004916
-3.826913456728363,-0.95033544
-3.8469234617308654,-0.9507768
-3.866933466733366,-0.9512182
-3.8869434717358686,-0.9515403
-3.9069534767383693,-0.9520055
-3.92696348174087,-0.9520651
-3.9469734867433726,-0.9526139
-3.9669834917458733,-0.95297176
-3.9869934967483758,-0.95326996
-4.0070035017508765,-0.95365167
-4.027013506753377,-0.95377094
-4.047023511755876,-0.9541288
-4.067033516758379,-0.9544032
-4.087043521760879,-0.9546656
-4.10705352676338,-0.9549758
-4.127063531765883,-0.9552024
-4.147073536768383,-0.95559645
-4.167083541770886,-0.9558589
-4.1870935467733865,-0.9561929
-4.207103551775887,-0.9564911
-4.22711355677839,-0.9565269
-4.2471235617808905,-0.95683706
-4.267133566783393,-0.9571591
-4.287143571785894,-0.95737386
-4.307153576788394,-0.9576482
-4.327163581790897,-0.9578387
-4.347173586793396,-0.95801765
-4.3671835917958965,-0.9583397
-4.387193596798397,-0.958459
-4.4072036018009,-0.9587453
-4.4272136068034005,-0.9589481
-4.447223611805903,-0.9591986
-4.467233616808404,-0.9592821
-4.487243621810904,-0.9594968
-4.507253626813407,-0.9598666
-4.527263631815908,-0.9599143
-4.54727363681841,-0.95999783
-4.567283641820911,-0.9602722
-4.587293646823412,-0.9604034
-4.607303651825914,-0.96067774
-4.627313656828415,-0.9609641
-4.647323661830917,-0.96099985
-4.667333666833414,-0.96113104
-4.687343671835917,-0.9613339
-4.707353676838418,-0.96154857
-4.72736368184092,-0.96170366
-4.747373686843421,-0.96178716
-4.767383691845922,-0.9619542
-4.787393696848424,-0.96222854
-4.807403701850925,-0.9621927
-4.827413706853427,-0.96244323
-4.847423711855928,-0.96261024
-4.867433716858429,-0.9627534
-4.887443721860931,-0.9630158
-4.907453726863432,-0.96292037
-4.9274637318659344,-0.9632186
-4.947473736868435,-0.9632544
-4.967483741870936,-0.96339756
-4.987493746873435,-0.96345717
-5.007503751875937,-0.9635884
-5.027513756878438,-0.96383893
-5.047523761880939,-0.9638747
-5.067533766883441,-0.9640417
-5.087543771885942,-0.964161
-5.1075537768884445,-0.9642445
-5.127563781890945,-0.96431607
-5.147573786893446,-0.96438766
-5.167583791895948,-0.96437573
-5.187593796898449,-0.9648051
-5.207603801900952,-0.96468586
-5.227613806903452,-0.96490055
-5.247623811905953,-0.9649483
-5.267633816908456,-0.9651749
-5.287643821910956,-0.9651511
-5.307653826913455,-0.96521074
-5.327663831915956,-0.9652346
-5.347673836918458,-0.96537775
-5.367683841920959,-0.96550894
-5.387693846923462,-0.965664
-5.407703851925962,-0.96567595
-5.427713856928463,-0.96575946
-5.447723861930966,-0.96584296
-5.467733866933466,-0.96598613
-5.487743871935969,-0.9661173
-5.5077538769384695,-0.9661531
-5.52776388194097,-0.96612924
-5.547773886943473,-0.9663082
-5.5677838919459735,-0.9663917
-5.587793896948476,-0.9664752
-5.607803901950973,-0.96652293
-5.627813906953476,-0.9665468
-5.647823911955976,-0.96659446
-5.667833916958479,-0.9667257
-5.6878439219609795,-0.96674955
-5.70785392696348,-0.9668569
-5.727863931965983,-0.96683306
-5.7478739369684835,-0.96691656
-5.767883941970986,-0.9669285
-5.787893946973487,-0.96703583
-5.807903951975987,-0.9670597
-5.82791395697849,-0.9671074
-5.847923961980991,-0.96721476
-5.867933966983493,-0.9671671
-5.887943971985994,-0.96720284
-5.907953976988495,-0.96736985
-5.9279639819909935,-0.9674772
-5.947973986993496,-0.9674056
-5.967983991995997,-0.9674653
-5.987993996998497,-0.96753687
-6.008004002000998,-0.9675607
-6.028014007003502,-0.96769196
-6.048024012006003,-0.9675607
-6.068034017008504,-0.9676323
-6.088044022011005,-0.9677993
-6.108054027013505,-0.9677874
-6.12806403201601,-0.9677754
-6.14807403701851,-0.96783507
-6.168084042021011,-0.9677874
-6.188094047023512,-0.96783507
-6.2081040520260125,-0.9678589
-6.228114057028517,-0.96806175
-6.248124062031014,-0.96799016
-6.268134067033515,-0.96803784
-6.288144072036015,-0.9681572
-6.30815407703852,-0.9680856
-6.32816408204102,-0.9680975
-6.348174087043521,-0.96812135
-6.368184092046022,-0.9682287
-6.3881940970485225,-0.9681333
-6.408204102051027,-0.96812135
-6.4282141070535275,-0.9683361
-6.448224112056028,-0.96820486
-6.468234117058529,-0.9684554
-6.48824412206103,-0.96827644
-6.508254127063534,-0.96840763
-6.528264132066035,-0.9683361
-6.548274137068535,-0.9684196
-6.5682841420710325,-0.96840763
-6.588294147073537,-0.96852696
-6.6083041520760375,-0.9685031
-6.628314157078538,-0.96844345
-6.648324162081039,-0.9685389
-6.66833416708354,-0.96851504
-6.688344172086044,-0.96843153
-6.708354177088545,-0.9685031
-6.728364182091045,-0.96861047
-6.748374187093546,-0.96861047
-6.768384192096047,-0.9685627
-6.788394197098551,-0.9685031
-6.808404202101052,-0.9686224
-6.8284142071035525,-0.96872973
-6.848424212106053,-0.968694
-6.868434217108554,-0.96874166
-6.888444222111055,-0.968849
-6.908454227113555,-0.9687536
-6.928464232116056,-0.9687178
-6.948474237118557,-0.96868205
-6.968484242121061,-0.9686462
-6.988494247123562,-0.96857464
-7.0085042521260625,-0.9688013
-7.028514257128563,-0.96865815
-7.048524262131064,-0.96872973
-7.068534267133568,-0.968849
-7.088544272136069,-0.9689325
-7.10855427713857,-0.96872973
-7.12856428214107,-0.9688729
-7.148574287143571,-0.9689922
-7.168584292146075,-0.9688729
-7.188594297148573,-0.969016
-7.208604302151073,-0.96882516
-7.228614307153574,-0.968861
-7.248624312156078,-0.9688848
-7.268634317158579,-0.9689564
-7.28864432216108,-0.9690041
-7.30865432716358,-0.96906376
-7.328664332166081,-0.96905184
-7.348674337168585,-0.96894443
-7.368684342171086,-0.96906376
