Potential,Flux
6.878439219609804,-0.0009543078
6.858429214607304,-0.0010974539
6.838419209604803,-0.0010497385
6.818409204602301,-0.0011928848
6.7983991995998,-0.0011451694
6.778389194597299,-0.0012406001
6.758379189594797,-0.0011928848
6.738369184592296,-0.0012883155
6.718359179589795,-0.0013360309
6.698349174587294,-0.0012883155
6.678339169584792,-0.0012883155
6.658329164582291,-0.0013360309
6.63831915957979,-0.0014314617
6.618309154577289,-0.001479177
6.598299149574787,-0.0015268924
6.578289144572286,-0.0015268924
6.558279139569786,-0.001479177
6.538269134567283,-0.001479177
6.5182591295647825,-0.0015746078
6.498249124562281,-0.0016700386
6.47823911955978,-0.0016223232
6.4582291145572785,-0.0016223232
6.438219109554778,-0.0016700386
6.418209104552275,-0.0017654693
6.398199099549775,-0.0017177539
6.378189094547274,-0.0017177539
6.358179089544772,-0.0019086156
6.338169084542271,-0.0018609001
6.31815907953977,-0.0018609001
6.298149074537269,-0.0020040462
6.278139069534767,-0.0020517616
6.258129064532266,-0.0021471924
6.238119059529765,-0.0020040462
6.218109054527264,-0.0020517616
6.198099049524762,-0.0021471924
6.178089044522261,-0.0020517616
6.158079039519761,-0.0022903387
6.138069034517258,-0.0022903387
6.118059029514757,-0.0023857695
6.098049024512257,-0.0023857695
6.078039019509755,-0.0023857695
6.0580290145072535,-0.002433485
6.038019009504753,-0.0024812003
6.018009004502252,-0.0026720618
5.9979989994997505,-0.002576631
5.977988994497249,-0.002576631
5.957978989494747,-0.0026243464
5.9379689844922465,-0.0027674926
5.917958979489745,-0.0027197772
5.897948974487243,-0.0028629233
5.877938969484743,-0.002958354
5.857928964482242,-0.0028629233
5.83791895947974,-0.002958354
5.817908954477239,-0.0030060695
5.797898949474737,-0.0030537848
5.777888944472236,-0.0031492156
5.757878939469735,-0.0032923617
5.737868934467234,-0.0032446464
5.717858929464732,-0.0034355079
5.697848924462232,-0.0035309386
5.67783891945973,-0.0033877925
5.6578289144572285,-0.0037218002
5.637818909454727,-0.0035309386
5.617808904452226,-0.0037218002
5.597798899449725,-0.0037218002
5.577788894447224,-0.0037218002
5.557778889444722,-0.0039126617
5.5377688844422215,-0.003960377
5.51775887943972,-0.0040080925
5.497748874437218,-0.004103523
5.4777388694347176,-0.004198954
5.457728864432217,-0.004437531
5.437718859429715,-0.0044852463
5.417708854427214,-0.00455682
5.397698849424712,-0.00455682
5.377688844422211,-0.004628393
5.35767883941971,-0.004628393
5.337668834417209,-0.005010116
5.317658829414707,-0.004938543
5.297648824412207,-0.0051294044
5.277638819409705,-0.0050578313
5.257628814407203,-0.0051294044
5.237618809404702,-0.005320266
5.217608804402201,-0.005606558
5.1975987993996995,-0.005606558
5.177588794397199,-0.005773562
5.157578789394697,-0.0058212774
5.137568784392196,-0.005940566
5.117558779389695,-0.0061314274
5.097548774387193,-0.006226858
5.077538769384692,-0.006393862
5.057528764382191,-0.0065131504
5.03751875937969,-0.0066562966
5.017508754377189,-0.006632439
4.997498749374687,-0.0068710158
4.977488744372186,-0.0070380196
4.957478739369685,-0.007252739
4.937468734367183,-0.0073720273
4.917458729364682,-0.007539031
4.897448724362182,-0.007729893
4.87743871935968,-0.007801466
4.857428714357178,-0.007992327
4.837418709354678,-0.0080639
4.817408704352176,-0.008254762
4.7973986993496744,-0.008421766
4.777388694347174,-0.008708058
4.757378689344673,-0.008779631
4.737368684342171,-0.0089704925
4.71735867933967,-0.00911364
4.697348674337168,-0.009256786
4.6773386693346675,-0.009471505
4.657328664332166,-0.009757797
4.637318659329665,-0.009900943
4.6173086543271635,-0.010067947
4.597298649324663,-0.010163378
4.577288644322161,-0.010497386
4.55727863931966,-0.010640532
4.537268634317158,-0.011117686
4.517258629314657,-0.011141543
4.4972486243121566,-0.011284689
4.477238619309655,-0.011547124
4.457228614307153,-0.011642555
4.437218609304653,-0.012024278
4.417208604302151,-0.012191282
4.397198599299649,-0.012453716
4.377188594297149,-0.012811582
4.357178589294648,-0.013074016
4.337168584292146,-0.013431882
4.317158579289645,-0.013598885
4.297148574287143,-0.013909035
4.277138569284642,-0.014076039
4.257128564282141,-0.014338474
4.23711855927964,-0.014696339
4.2171085542771385,-0.014934916
4.197098549274638,-0.015245067
4.177088544272136,-0.015340498
4.1570785392696346,-0.015984654
4.137068534267133,-0.016103944
4.117058529264632,-0.016414093
4.0970485242621315,-0.016795816
4.07703851925963,-0.017010536
4.057028514257128,-0.017439974
4.037018509254628,-0.017773982
4.017008504252126,-0.018179564
3.9969984992496244,-0.018609002
3.9769884942471236,-0.018990725
3.956978489244623,-0.019324733
3.9369684842421213,-0.019778028
3.9169584792396197,-0.020040464
3.896948474237118,-0.020350613
3.8769384692346174,-0.020970913
3.8569284642321158,-0.021185633
3.836918459229615,-0.021710502
3.8169084542271134,-0.022116082
3.7968984492246127,-0.022497805
3.776888444222111,-0.022903387
3.7568784392196095,-0.023499828
3.736868434217108,-0.02390541
3.716858429214607,-0.024454137
3.6968484242121065,-0.025002863
3.676838419209605,-0.025384586
3.6568284142071033,-0.025837883
3.6368184092046025,-0.026434325
3.616808404202101,-0.02700691
3.5967983991996,-0.027436348
3.5767883941970986,-0.027961217
3.556778389194598,-0.028533801
3.5367683841920963,-0.029249532
3.5167583791895947,-0.029631255
3.496748374187093,-0.030203842
3.4767383691845914,-0.030895714
3.4567283641820916,-0.03144444
3.43671835917959,-0.0320886
3.4167083541770893,-0.03268504
3.3966983491745877,-0.03330534
3.376688344172086,-0.033949498
3.3566783391695845,-0.034617513
3.336668334167083,-0.035309386
3.316658329164582,-0.03590583
3.2966483241620814,-0.036693133
3.2766383191595807,-0.03736115
3.256628314157079,-0.038124595
3.2366183091545775,-0.03888804
3.216608304152076,-0.039579913
3.1965982991495743,-0.040414933
3.1765882941470736,-0.041154522
3.156578289144572,-0.041965682
3.136568284142072,-0.042776845
3.1165582791395705,-0.04365958
3.096548274137069,-0.044470742
3.0765382691345673,-0.04523419
3.0565282641320657,-0.04616464
3.036518259129565,-0.047047373
3.0165082541270634,-0.048049394
2.9964982491245618,-0.048765127
2.976488244122062,-0.04983872
2.9564782391195603,-0.05081689
2.9364682341170587,-0.051771197
2.916458229114557,-0.052797075
2.8964482241120564,-0.053727526
2.8764382191095548,-0.054753408
2.856428214107053,-0.055803146
2.8364182091045516,-0.056996033
2.8164082041020517,-0.058069628
2.79639819909955,-0.059023935
2.7763881940970485,-0.060169104
2.756378189094548,-0.06126656
2.736368184092046,-0.06250716
2.7163581790895446,-0.063676186
2.696348174087043,-0.06477364
2.6763381690845414,-0.06613353
2.6563281640820415,-0.06739799
2.63631815907954,-0.06866244
2.616308154077039,-0.06987919
2.5962981490745376,-0.07131065
2.576288144072036,-0.07257511
2.5562781390695344,-0.07383956
2.5362681340670328,-0.07546189
2.516258129064532,-0.07672635
2.4962481240620313,-0.07818166
2.4762381190595306,-0.07958927
2.456228114057029,-0.08099687
2.4362181090545274,-0.0826192
2.416208104052026,-0.084122226
2.396198099049524,-0.085529834
2.3761880940470235,-0.08703287
2.356178089044522,-0.088679045
2.336168084042022,-0.09046838
2.3161580790395204,-0.09199527
2.296148074037019,-0.09376074
2.276138069034517,-0.09545463
2.2561280640320156,-0.09710082
2.236118059029515,-0.09889014
2.2161080540270133,-0.10067947
2.1960980490245134,-0.10256422
2.176088044022012,-0.10430584
2.1560780390195102,-0.10623831
2.1360680340170086,-0.10826621
2.116058029014507,-0.11019869
2.0960480240120063,-0.11208345
2.0760380190095047,-0.11418293
2.056028014007003,-0.11633012
2.0360180090045032,-0.11833416
2.0160080040020016,-0.12038592
1.995997998999501,-0.12253312
1.9759879939969984,-0.124584876
1.9559779889944977,-0.12677978
1.9359679839919952,-0.12895083
1.9159579789894945,-0.13126503
1.8959479739869938,-0.13353151
1.875937968984493,-0.13579799
1.8559279639819923,-0.13820761
1.8359179589794898,-0.14056954
1.8159079539769891,-0.14309844
1.7958979489744866,-0.14534107
1.775887943971986,-0.1479177
1.7558779389694852,-0.15035118
1.7358679339669827,-0.15285625
1.7158579289644837,-0.15557602
1.6958479239619813,-0.15820037
1.6758379189594805,-0.160944
1.655827913956978,-0.16366377
1.6358179089544773,-0.1665267
1.6158079039519766,-0.16917491
1.595797898949474,-0.17199011
1.5757878939469734,-0.17478147
1.5557778889444727,-0.17778754
1.535767883941972,-0.18060274
1.5157578789394694,-0.18360882
1.4957478739369687,-0.18654332
1.475737868934468,-0.18957324
1.4557278639319655,-0.19267474
1.4357178589294648,-0.19577624
1.4157078539269623,-0.19904473
1.3956978489244634,-0.20226553
1.3756878439219609,-0.20517617
1.3556778389194601,-0.20849238
1.3356678339169594,-0.21195175
1.315657828914457,-0.21522026
1.2956478239119562,-0.21860805
1.2756378189094537,-0.22199585
1.255627813906953,-0.22538364
1.2356178089044523,-0.228843
1.2156078039019516,-0.23242165
1.1955977988994508,-0.23609574
1.1755877938969483,-0.23950739
1.1555777888944476,-0.24327691
1.1355677838919451,-0.24685556
1.1155577788894444,-0.25069666
1.0955477738869437,-0.25441846
1.075537768884443,-0.25825953
1.0555277638819422,-0.2618859
1.0355177588794398,-0.26577473
1.015507753876939,-0.2697351
0.9954977488744365,-0.2736716
0.9754877438719358,-0.2775604
0.9554777388694351,-0.28154466
0.9354677338669344,-0.28562433
0.9154577288644337,-0.2895847
0.8954477238619312,-0.29378363
0.8754377188594304,-0.29779175
0.855427713856928,-0.30201456
0.8354177088544272,-0.30618966
0.8154077038519265,-0.3103886
0.795397698849424,-0.31470683
0.7753876938469251,-0.31888193
0.7553776888444226,-0.3231286
0.7353676838419219,-0.32749456
0.7153576788394194,-0.3318128
0.6953476738369186,-0.33617878
0.6753376688344179,-0.34052086
0.6553276638319154,-0.34502998
0.6353176588294147,-0.34946752
0.615307653826914,-0.3538573
0.5952976488244133,-0.35834256
0.5752876438219108,-0.36287552
0.5552776388194101,-0.36755162
0.5352676338169093,-0.37198916
0.5152576288144068,-0.37652212
0.4952476238119061,-0.38136524
0.47523761880940363,-0.3858982
0.4552276138069047,-0.3906459
0.4352176088044022,-0.39539355
0.41520760380190147,-0.4001651
0.395197598799399,-0.4047458
0.37518759379689826,-0.40949345
0.35517758879439754,-0.41416958
0.33516758379189504,-0.41910812
0.3151575787893943,-0.42380807
0.2951475737868936,-0.42860347
0.2751375687843929,-0.4333273
0.2551275637818904,-0.43821812
0.23511755877938967,-0.4429658
0.21510755377688895,-0.44785663
0.19509754877438645,-0.45262817
0.17508754377188573,-0.45749515
0.15507753876938324,-0.46238598
0.1350675337668843,-0.46708593
0.1150575287643818,-0.4719052
0.09504752376188108,-0.47677216
0.07503751875938036,-0.48147213
0.055027513756877866,-0.48643452
0.03501750875437715,-0.49122992
0.015007503751874651,-0.49619234
-0.005002501250626068,-0.5008207
-0.025012506253126787,-0.5057235
-0.045022511255627506,-0.5106382
-0.06503251625812823,-0.5153739
-0.08504252126063072,-0.52026474
-0.10505252626313144,-0.5249647
-0.12506253126563394,-0.5297959
-0.14507253626813466,-0.5347344
-0.16508254127063537,-0.5394702
-0.1850925462731361,-0.54418206
-0.2051025512756368,-0.54901326
-0.2251125562781393,-0.5536417
-0.24512256128064003,-0.55856824
-0.2651325662831425,-0.56335175
-0.28514257128564324,-0.56787276
-0.30515257628814396,-0.57253695
-0.3251625812906447,-0.5773323
-0.3451725862931454,-0.58197266
-0.3651825912956479,-0.5865772
-0.3851925962981486,-0.5912056
-0.4052026013006511,-0.59584594
-0.42521260630315183,-0.6004266
-0.44522261130565255,-0.6051385
-0.46523261630815504,-0.60955215
-0.485242621310654,-0.61406124
-0.5052526263131565,-0.6184272
-0.5252626313156572,-0.62304366
-0.5452726363181597,-0.6274574
-0.5652826413206604,-0.6317279
-0.5852926463231611,-0.6361058
-0.6053026513256636,-0.6404837
-0.6253126563281644,-0.6450166
-0.6453226613306651,-0.649144
-0.6653326663331658,-0.65334296
-0.6853426713356683,-0.6577328
-0.705352676338169,-0.66182435
-0.7253626813406697,-0.6660591
-0.7453726863431722,-0.67010295
-0.7653826913456729,-0.6742423
-0.7853926963481754,-0.67839354
-0.8054027013506744,-0.682342
-0.8254127063531769,-0.6865767
-0.8454227113556776,-0.6902866
-0.8654327163581783,-0.69440204
-0.8854427213606808,-0.6982789
-0.9054527263631815,-0.70201266
-0.925462731365684,-0.7057106
-0.9454727363681847,-0.7096948
-0.9654827413706855,-0.7134643
-0.9854927463731862,-0.71724576
-1.005502751375687,-0.72086024
-1.0255127563781894,-0.72467744
-1.0455227613806901,-0.7282084
-1.0655327663831926,-0.7317632
-1.0855427713856933,-0.7353776
-1.105552776388194,-0.73880124
-1.1255627813906948,-0.7423083
-1.1455727863931955,-0.74583924
-1.165582791395698,-0.7493344
-1.1855927963981987,-0.7525552
-1.2056028014007012,-0.7559191
-1.225612806403202,-0.7593546
-1.2456228114057026,-0.76247996
-1.2656328164082051,-0.76585585
-1.285642821410704,-0.7688738
-1.3056528264132066,-0.7720827
-1.3256628314157073,-0.77512455
-1.3456728364182098,-0.7781545
-1.3656828414207105,-0.7812321
-1.3856928464232112,-0.78433365
-1.4057028514257137,-0.78728
-1.4257128564282144,-0.79008335
-1.4457228614307152,-0.7930297
-1.4657328664332159,-0.7959404
-1.4857428714357184,-0.79864824
-1.505752876438219,-0.8014515
-1.5257628814407198,-0.8042787
-1.5457728864432223,-0.8069149
-1.565782891445723,-0.8094916
-1.5857928964482237,-0.81216365
-1.6058029014507245,-0.81466866
-1.625812906453227,-0.81737655
-1.6458229114557277,-0.81982195
-1.6658329164582284,-0.82225543
-1.685842921460731,-0.8247486
-1.7058529264632316,-0.8270627
-1.725862931465734,-0.8296513
-1.745872936468233,-0.8317866
-1.7658829414707355,-0.83417237
-1.7858929464732363,-0.83658195
-1.805902951475737,-0.83859795
-1.8259129564782395,-0.84095985
-1.8459229614807402,-0.8431548
-1.8659329664832427,-0.8450634
-1.8859429714857434,-0.8473776
-1.9059529764882441,-0.8495128
-1.9259629814907449,-0.8514215
-1.9459729864932456,-0.8534971
-1.965982991495748,-0.85552496
-1.9859929964982488,-0.8576006
-2.0060030015007513,-0.85928255
-2.026013006503252,-0.86128664
-2.0460230115057527,-0.8631475
-2.0660330165082534,-0.86494875
-2.086043021510754,-0.86692894
-2.1060530265132567,-0.86871827
-2.1260630315157574,-0.8703883
-2.14607303651826,-0.87217766
-2.1660830415207606,-0.87383574
-2.1860930465232613,-0.8755177
-2.206103051525764,-0.87729514
-2.2261130565282627,-0.87870276
-2.2461230615307652,-0.8803847
-2.266133066533266,-0.882007
-2.2861430715357685,-0.8836532
-2.306153076538269,-0.8848342
-2.32616308154077,-0.8864565
-2.3461730865432724,-0.8879834
-2.366183091545773,-0.889379
-2.386193096548274,-0.89078665
-2.4062031015507745,-0.89231354
-2.426213106553277,-0.8936496
-2.4462231115557778,-0.89487827
-2.4662331165582785,-0.8963336
-2.486243121560781,-0.8977292
-2.5062531265632817,-0.8989937
-2.526263131565784,-0.9001508
-2.546273136568283,-0.9015107
-2.5662831415707856,-0.90269166
-2.5862931465732864,-0.9037175
-2.606303151575787,-0.90510124
-2.6263131565782896,-0.90634185
-2.6463231615807903,-0.9075586
-2.666333166583293,-0.9083698
-2.6863431715857935,-0.90957457
-2.706353176588294,-0.9106601
-2.726363181590795,-0.9116994
-2.7463731865932957,-0.91278493
-2.766383191595798,-0.9139048
-2.786393196598299,-0.91471595
-2.8064032016007996,-0.915873
-2.8264132066033003,-0.9168273
-2.846423211605803,-0.91769814
-2.8664332166083035,-0.9185928
-2.8864432216108042,-0.91961867
-2.9064532266133067,-0.92035824
-2.9264632316158075,-0.92130065
-2.94647323661831,-0.92220724
-2.9664832416208107,-0.9231019
-2.9864932466233114,-0.92398465
-3.006503251625814,-0.92477196
-3.0265132566283146,-0.92542803
-3.046523261630817,-0.9262392
-3.066533266633318,-0.92713386
-3.0865432716358168,-0.9278496
-3.1065532766383175,-0.92866075
-3.12656328164082,-0.92935264
-3.1465732866433207,-0.930128
-3.1665832916458214,-0.93086755
-3.186593296648324,-0.93157136
-3.2066033016508246,-0.93210816
-3.226613306653327,-0.93280005
-3.246623311655828,-0.93346804
-3.2666333166583286,-0.9341838
-3.286643321660831,-0.9347564
-3.306653326663332,-0.9353767
-3.3266633316658343,-0.9360328
-3.346673336668335,-0.93655765
-3.3666833416708357,-0.9371899
-3.386693346673338,-0.937834
-3.406703351675837,-0.93822765
-3.426713356678338,-0.9388003
-3.4467233616808386,-0.93937284
-3.466733366683341,-0.9400647
-3.486743371685842,-0.94062537
-3.5067533766883443,-0.941031
-3.526763381690845,-0.94147235
-3.5467733866933457,-0.94193757
-3.5667833916958482,-0.9425817
-3.586793396698349,-0.9427845
-3.6068034017008515,-0.9434167
-3.626813406703352,-0.9440251
-3.646823411705853,-0.94421595
-3.6668334167083554,-0.9447766
-3.686843421710856,-0.94515836
-3.7068534267133586,-0.9457071
-3.7268634317158558,-0.9459218
-3.7468734367183583,-0.9465063
-3.766883441720859,-0.9468403
-3.7868934467233615,-0.94719815
-3.806903451725862,-0.9476992
-3.826913456728363,-0.94805706
-3.8469234617308654,-0.94858193
-3.866933466733366,-0.94876087
-3.8869434717358686,-0.94919026
-3.9069534767383693,-0.94950044
-3.92696348174087,-0.949906
-3.9469734867433726,-0.95020425
-3.9669834917458733,-0.9506456
-3.9869934967483758,-0.9509796
-4.0070035017508765,-0.95111084
-4.027013506753377,-0.9514329
-4.047023511755876,-0.9517788
-4.067033516758379,-0.9520532
-4.087043521760879,-0.9523634
-4.10705352676338,-0.95272124
-4.127063531765883,-0.9528286
-4.147073536768383,-0.9532815
-4.167083541770886,-0.9534962
-4.1870935467733865,-0.9537825
-4.207103551775887,-0.9539495
-4.22711355677839,-0.95421195
-4.2471235617808905,-0.95449823
-4.267133566783393,-0.9548561
-4.287143571785894,-0.954868
-4.307153576788394,-0.9552617
-4.327163581790897,-0.9555245
-4.347173586793396,-0.9556915
-4.3671835917958965,-0.95615673
-4.387193596798397,-0.9562164
-4.4072036018009,-0.956443
-4.4272136068034005,-0.95669353
-4.447223611805903,-0.9569202
-4.467233616808404,-0.95715874
-4.487243621810904,-0.9574212
-4.507253626813407,-0.95748085
-4.527263631815908,-0.9578864
-4.54727363681841,-0.9578983
-4.567283641820911,-0.95807725
-4.587293646823412,-0.9582562
-4.607303651825914,-0.95839936
-4.627313656828415,-0.95860213
-4.647323661830917,-0.958793
-4.667333666833414,-0.9587095
-4.687343671835917,-0.95915085
-4.707353676838418,-0.95923436
-4.72736368184092,-0.9594849
-4.747373686843421,-0.9595326
-4.767383691845922,-0.95984274
-4.787393696848424,-0.9597533
-4.807403701850925,-0.95992625
-4.827413706853427,-0.96027815
-4.847423711855928,-0.9601708
-4.867433716858429,-0.96044517
-4.887443721860931,-0.96067774
-4.907453726863432,-0.96073145
-4.9274637318659344,-0.96097004
-4.947473736868435,-0.9609104
-4.967483741870936,-0.96116686
-4.987493746873435,-0.96133983
-5.007503751875937,-0.96156645
-5.027513756878438,-0.96150684
-5.047523761880939,-0.9616321
-5.067533766883441,-0.9616559
-5.087543771885942,-0.9618826
-5.1075537768884445,-0.9620078
-5.127563781890945,-0.96213907
-5.147573786893446,-0.9622464
-5.167583791895948,-0.96231204
-5.187593796898449,-0.9623657
-5.207603801900952,-0.9625506
-5.227613806903452,-0.9625208
-5.247623811905953,-0.9626699
-5.267633816908456,-0.96286076
-5.287643821910956,-0.9628429
-5.307653826913455,-0.96283686
-5.327663831915956,-0.9631232
-5.347673836918458,-0.9631113
-5.367683841920959,-0.96315897
-5.387693846923462,-0.9632902
-5.407703851925962,-0.9633498
-5.427713856928463,-0.96352875
-5.447723861930966,-0.9635884
-5.467733866933466,-0.9635526
-5.487743871935969,-0.96368384
-5.5077538769384695,-0.9637077
-5.52776388194097,-0.96383893
-5.547773886943473,-0.96391046
-5.5677838919459735,-0.96392244
-5.587793896948476,-0.9641014
-5.607803901950973,-0.9640059
-5.627813906953476,-0.96413714
-5.647823911955976,-0.9641729
-5.667833916958479,-0.96422064
-5.6878439219609795,-0.96438766
-5.70785392696348,-0.9645069
-5.727863931965983,-0.96444726
-5.7478739369684835,-0.9645666
-5.767883941970986,-0.9647216
-5.787893946973487,-0.9646143
-5.807903951975987,-0.9647336
-5.82791395697849,-0.964662
-5.847923961980991,-0.9647932
-5.867933966983493,-0.9647336
-5.887943971985994,-0.96488863
-5.907953976988495,-0.96498406
-5.9279639819909935,-0.9651272
-5.947973986993496,-0.96497214
-5.967983991995997,-0.96491253
-5.987993996998497,-0.9651153
-6.008004002000998,-0.9652704
-6.028014007003502,-0.9652465
-6.048024012006003,-0.9653181
-6.068034017008504,-0.9652465
-6.088044022011005,-0.96538967
-6.108054027013505,-0.96537775
-6.12806403201601,-0.9653181
-6.14807403701851,-0.9654851
-6.168084042021011,-0.96538967
-6.188094047023512,-0.96560436
-6.2081040520260125,-0.96550894
-6.228114057028517,-0.9656521
-6.248124062031014,-0.96560436
-6.268134067033515,-0.96575946
-6.288144072036015,-0.9657356
-6.30815407703852,-0.9655567
-6.32816408204102,-0.96562827
-6.348174087043521,-0.9658668
-6.368184092046022,-0.9658787
-6.3881940970485225,-0.96574754
-6.408204102051027,-0.96584296
-6.4282141070535275,-0.96592647
-6.448224112056028,-0.9659503
-6.468234117058529,-0.9660338
-6.48824412206103,-0.9660219
-6.508254127063534,-0.96597415
-6.528264132066035,-0.96612924
-6.548274137068535,-0.96599805
-6.5682841420710325,-0.96612924
-6.588294147073537,-0.9659026
-6.6083041520760375,-0.96598613
-6.628314157078538,-0.96605766
-6.648324162081039,-0.96605766
-6.66833416708354,-0.9661531
-6.688344172086044,-0.9660219
-6.708354177088545,-0.96605766
-6.728364182091045,-0.9661173
-6.748374187093546,-0.96628433
-6.768384192096047,-0.96614116
-6.788394197098551,-0.9661889
-6.808404202101052,-0.966177
-6.8284142071035525,-0.9663559
-6.848424212106053,-0.9664036
-6.868434217108554,-0.9664036
-6.888444222111055,-0.9662485
-6.908454227113555,-0.9664155
-6.928464232116056,-0.9662724
-6.948474237118557,-0.9664155
-6.968484242121061,-0.96651095
-6.988494247123562,-0.9664394
-7.0085042521260625,-0.96653485
-7.028514257128563,-0.9665706
-7.048524262131064,-0.9664036
-7.068534267133568,-0.9665587
-7.088544272136069,-0.9665706
-7.10855427713857,-0.96666604
-7.12856428214107,-0.96642745
-7.148574287143571,-0.96653485
-7.168584292146075,-0.96666604
-7.188594297148573,-0.9665468
-7.208604302151073,-0.9665587
-7.228614307153574,-0.96649903
-7.248624312156078,-0.96659446
-7.268634317158579,-0.9666064
-7.28864432216108,-0.96666604
-7.30865432716358,-0.96666604
-7.328664332166081,-0.9667257
-7.348674337168585,-0.9667257
-7.368684342171086,-0.96674955
