Potential,Flux
2.396198099049524,-0.085601404
2.3761880940470235,-0.08708058
2.356178089044522,-0.08882219
2.336168084042022,-0.0903968
2.3161580790395204,-0.09197141
2.296148074037019,-0.09371302
2.276138069034517,-0.09538306
2.2561280640320156,-0.09707696
2.236118059029515,-0.09879471
2.2161080540270133,-0.100798756
2.1960980490245134,-0.10249265
2.176088044022012,-0.10444898
2.1560780390195102,-0.10633374
2.1360680340170086,-0.10802764
2.116058029014507,-0.110174835
2.0960480240120063,-0.11203573
2.0760380190095047,-0.11411135
2.056028014007003,-0.11623468
2.0360180090045032,-0.11823873
2.0160080040020016,-0.12038592
1.995997998999501,-0.12241383
1.9759879939969984,-0.124584876
1.9559779889944977,-0.12692294
1.9359679839919952,-0.12892698
1.9159579789894945,-0.13131274
1.8959479739869938,-0.13365081
1.875937968984493,-0.13577414
1.8559279639819923,-0.1381599
1.8359179589794898,-0.14064111
1.8159079539769891,-0.14293145
1.7958979489744866,-0.14531721
1.775887943971986,-0.14782228
1.7558779389694852,-0.1505182
1.7358679339669827,-0.15285625
1.7158579289644837,-0.15559988
1.6958479239619813,-0.15820037
1.6758379189594805,-0.160944
1.655827913956978,-0.16356835
1.6358179089544773,-0.16635971
1.6158079039519766,-0.16927034
1.595797898949474,-0.17201397
1.5757878939469734,-0.17475761
1.5557778889444727,-0.1778114
1.535767883941972,-0.18072203
1.5157578789394694,-0.18351339
1.4957478739369687,-0.1866626
1.475737868934468,-0.18954939
1.4557278639319655,-0.1926986
1.4357178589294648,-0.19582395
1.4157078539269623,-0.19897316
1.3956978489244634,-0.20195538
1.3756878439219609,-0.20536703
1.3556778389194601,-0.20861168
1.3356678339169594,-0.21183246
1.315657828914457,-0.21512483
1.2956478239119562,-0.21851262
1.2756378189094537,-0.22192428
1.255627813906953,-0.22547907
1.2356178089044523,-0.22889072
1.2156078039019516,-0.23235008
1.1955977988994508,-0.23597646
1.1755877938969483,-0.23948354
1.1555777888944476,-0.24315763
1.1355677838919451,-0.24697486
1.1155577788894444,-0.2506728
1.0955477738869437,-0.25441846
1.075537768884443,-0.25806868
1.0555277638819422,-0.2620052
1.0355177588794398,-0.26567927
1.015507753876939,-0.26968738
0.9954977488744365,-0.27364776
0.9754877438719358,-0.2775127
0.9554777388694351,-0.28166392
0.9354677338669344,-0.28564817
0.9154577288644337,-0.2895131
0.8954477238619312,-0.29366437
0.8754377188594304,-0.29779175
0.855427713856928,-0.30201456
0.8354177088544272,-0.30611807
0.8154077038519265,-0.31034088
0.795397698849424,-0.3146114
0.7753876938469251,-0.3187865
0.7553776888444226,-0.32317632
0.7353676838419219,-0.32749456
0.7153576788394194,-0.33183667
0.6953476738369186,-0.33605948
0.6753376688344179,-0.34059244
0.6553276638319154,-0.3448391
0.6353176588294147,-0.34932435
0.615307653826914,-0.35383347
0.5952976488244133,-0.35841414
0.5752876438219108,-0.36285168
0.5552776388194101,-0.3674562
0.5352676338169093,-0.3719176
0.5152576288144068,-0.37671298
0.4952476238119061,-0.38119823
0.47523761880940363,-0.3858982
0.4552276138069047,-0.39062202
0.4352176088044022,-0.395322
0.41520760380190147,-0.40006968
0.395197598799399,-0.40469807
0.37518759379689826,-0.40949345
0.35517758879439754,-0.41433656
0.33516758379189504,-0.41891724
0.3151575787893943,-0.42387965
0.2951475737868936,-0.42855576
0.2751375687843929,-0.43347046
0.2551275637818904,-0.43826583
0.23511755877938967,-0.4429181
0.21510755377688895,-0.44783276
0.19509754877438645,-0.45265204
0.17508754377188573,-0.4573997
0.15507753876938324,-0.4622428
0.1350675337668843,-0.46713364
0.1150575287643818,-0.47180974
0.09504752376188108,-0.47672445
0.07503751875938036,-0.48144826
0.055027513756877866,-0.48631525
0.03501750875437715,-0.49108678
0.015007503751874651,-0.49600145
-0.005002501250626068,-0.5008446
-0.025012506253126787,-0.50577116
-0.045022511255627506,-0.5106382
-0.06503251625812823,-0.5151592
-0.08504252126063072,-0.5203005
-0.10505252626313144,-0.5249647
-0.12506253126563394,-0.52970046
-0.14507253626813466,-0.53460324
-0.16508254127063537,-0.53937477
-0.1850925462731361,-0.54417014
-0.2051025512756368,-0.549049
-0.2251125562781393,-0.5535462
-0.24512256128064003,-0.5584728
-0.2651325662831425,-0.56318474
-0.28514257128564324,-0.5678847
-0.30515257628814396,-0.57253695
-0.3251625812906447,-0.5771892
-0.3451725862931454,-0.5817818
-0.3651825912956479,-0.5865891
-0.3851925962981486,-0.59114593
-0.4052026013006511,-0.5957147
-0.42521260630315183,-0.6002715
-0.44522261130565255,-0.6048999
-0.46523261630815504,-0.6093613
-0.485242621310654,-0.6140374
-0.5052526263131565,-0.61847496
-0.5252626313156572,-0.62274545
-0.5452726363181597,-0.6273858
-0.5652826413206604,-0.63170403
-0.5852926463231611,-0.63608193
-0.6053026513256636,-0.6404837
-0.6253126563281644,-0.64479
-0.6453226613306651,-0.6490963
-0.6653326663331658,-0.6533549
-0.6853426713356683,-0.6577089
-0.705352676338169,-0.6618124
-0.7253626813406697,-0.6660114
-0.7453726863431722,-0.67034155
-0.7653826913456729,-0.6743019
-0.7853926963481754,-0.67840546
-0.8054027013506744,-0.6822823
-0.8254127063531769,-0.6863143
-0.8454227113556776,-0.69044167
-0.8654327163581783,-0.6940561
-0.8854427213606808,-0.69825506
-0.9054527263631815,-0.70212
-0.925462731365684,-0.7061042
-0.9454727363681847,-0.7096113
-0.9654827413706855,-0.71341664
-0.9854927463731862,-0.71725774
-1.005502751375687,-0.7208483
-1.0255127563781894,-0.7244269
-1.0455227613806901,-0.72819644
-1.0655327663831926,-0.7316916
-1.0855427713856933,-0.73550886
-1.105552776388194,-0.7388549
-1.1255627813906948,-0.742356
-1.1455727863931955,-0.7458035
-1.165582791395698,-0.7491077
-1.1855927963981987,-0.75259095
-1.2056028014007012,-0.75594294
-1.225612806403202,-0.75924724
-1.2456228114057026,-0.7625396
-1.2656328164082051,-0.76585585
-1.285642821410704,-0.76883805
-1.3056528264132066,-0.7721543
-1.3256628314157073,-0.7750768
-1.3456728364182098,-0.778405
-1.3656828414207105,-0.7814468
-1.3856928464232112,-0.78433365
-1.4057028514257137,-0.7873635
-1.4257128564282144,-0.7902026
-1.4457228614307152,-0.7930536
-1.4657328664332159,-0.79588073
-1.4857428714357184,-0.79881525
-1.505752876438219,-0.80151117
-1.5257628814407198,-0.8042071
-1.5457728864432223,-0.8069746
-1.565782891445723,-0.8095035
-1.5857928964482237,-0.8122352
-1.6058029014507245,-0.8147283
-1.625812906453227,-0.81734073
-1.6458229114557277,-0.8198339
-1.6658329164582284,-0.8224582
-1.685842921460731,-0.8251422
-1.7058529264632316,-0.82717013
-1.725862931465734,-0.82947236
-1.745872936468233,-0.83194166
-1.7658829414707355,-0.83422005
-1.7858929464732363,-0.8364746
-1.805902951475737,-0.83892
-1.8259129564782395,-0.8410553
-1.8459229614807402,-0.8432025
-1.8659329664832427,-0.84533775
-1.8859429714857434,-0.84732985
-1.9059529764882441,-0.84940547
-1.9259629814907449,-0.85170776
-1.9459729864932456,-0.8536641
-1.965982991495748,-0.85563236
-1.9859929964982488,-0.85766023
-2.0060030015007513,-0.8594853
-2.026013006503252,-0.8613105
-2.0460230115057527,-0.8631594
-2.0660330165082534,-0.86508
-2.086043021510754,-0.8668454
-2.1060530265132567,-0.86877793
-2.1260630315157574,-0.8704599
-2.14607303651826,-0.8722731
-2.1660830415207606,-0.87387156
-2.1860930465232613,-0.87548196
-2.206103051525764,-0.87717587
-2.2261130565282627,-0.8788697
-2.2461230615307652,-0.8805517
-2.266133066533266,-0.8821502
-2.2861430715357685,-0.8835339
-2.306153076538269,-0.8851682
-2.32616308154077,-0.8866354
-2.3461730865432724,-0.8881146
-2.366183091545773,-0.88948643
-2.386193096548274,-0.8908105
-2.4062031015507745,-0.8924567
-2.426213106553277,-0.8937569
-2.4462231115557778,-0.89509296
-2.4662331165582785,-0.89646477
-2.486243121560781,-0.8979678
-2.5062531265632817,-0.8989698
-2.526263131565784,-0.9004013
-2.546273136568283,-0.9016419
-2.5662831415707856,-0.90282285
-2.5862931465732864,-0.9038726
-2.606303151575787,-0.90520865
-2.6263131565782896,-0.906485
-2.6463231615807903,-0.9075467
-2.666333166583293,-0.9085249
-2.6863431715857935,-0.9097416
-2.706353176588294,-0.910839
-2.726363181590795,-0.9117352
-2.7463731865932957,-0.9129758
-2.766383191595798,-0.91394055
-2.786393196598299,-0.9149664
-2.8064032016007996,-0.91593266
-2.8264132066033003,-0.9168035
-2.846423211605803,-0.9178771
-2.8664332166083035,-0.9187598
-2.8864432216108042,-0.91969025
-2.9064532266133067,-0.92054915
-2.9264632316158075,-0.9215631
-2.94647323661831,-0.92237425
-2.9664832416208107,-0.9232451
-2.9864932466233114,-0.9241039
-3.006503251625814,-0.9248674
-3.0265132566283146,-0.9256189
-3.046523261630817,-0.9264778
-3.066533266633318,-0.9272531
-3.0865432716358168,-0.9280643
-3.1065532766383175,-0.92879194
-3.12656328164082,-0.9293884
-3.1465732866433207,-0.9302592
-3.1665832916458214,-0.9309153
-3.186593296648324,-0.9315833
-3.2066033016508246,-0.9324541
-3.226613306653327,-0.93316984
-3.246623311655828,-0.9335993
-3.2666333166583286,-0.9342315
-3.286643321660831,-0.9348399
-3.306653326663332,-0.9355795
-3.3266633316658343,-0.93616396
-3.346673336668335,-0.9367485
-3.3666833416708357,-0.9374404
-3.386693346673338,-0.93785787
-3.406703351675837,-0.9385617
-3.426713356678338,-0.9389076
-3.4467233616808386,-0.93951523
-3.466733366683341,-0.93998045
-3.486743371685842,-0.94054115
-3.5067533766883443,-0.94112563
-3.526763381690845,-0.94161546
-3.5467733866933457,-0.9420926
-3.5667833916958482,-0.9426414
-3.586793396698349,-0.94301116
-3.6068034017008515,-0.9435002
-3.626813406703352,-0.94390583
-3.646823411705853,-0.9443949
-3.6668334167083554,-0.9448482
-3.686843421710856,-0.94520605
-3.7068534267133586,-0.945719
-3.7268634317158558,-0.9462439
-3.7468734367183583,-0.94651824
-3.766883441720859,-0.9469954
-3.7868934467233615,-0.94735324
-3.806903451725862,-0.94773495
-3.826913456728363,-0.9479616
-3.8469234617308654,-0.9484984
-3.866933466733366,-0.94874895
-3.8869434717358686,-0.94917834
-3.9069534767383693,-0.9495601
-3.92696348174087,-0.9498941
-3.9469734867433726,-0.9503235
-3.9669834917458733,-0.9506456
-3.9869934967483758,-0.9510035
-4.0070035017508765,-0.95126593
-4.027013506753377,-0.9516118
-4.047023511755876,-0.95187426
-4.067033516758379,-0.95224404
-4.087043521760879,-0.95233953
-4.10705352676338,-0.9528524
-4.127063531765883,-0.953091
-4.147073536768383,-0.9533773
-4.167083541770886,-0.95363975
-4.1870935467733865,-0.95377094
-4.207103551775887,-0.9543674
-4.22711355677839,-0.954272
-4.2471235617808905,-0.954606
-4.267133566783393,-0.95486844
-4.287143571785894,-0.95511895
-4.307153576788394,-0.95550066
-4.327163581790897,-0.9555961
-4.347173586793396,-0.9558466
-4.3671835917958965,-0.95601356
-4.387193596798397,-0.956288
-4.4072036018009,-0.9564669
-4.4272136068034005,-0.9567293
-4.447223611805903,-0.9570395
-4.467233616808404,-0.9573019
-4.487243621810904,-0.95731384
-4.507253626813407,-0.9576598
-4.527263631815908,-0.9577552
-4.54727363681841,-0.9578387
-4.567283641820911,-0.95794606
-4.587293646823412,-0.9583397
-4.607303651825914,-0.95847094
-4.627313656828415,-0.9587095
-4.647323661830917,-0.95856637
-4.667333666833414,-0.9590793
-4.687343671835917,-0.9592284
-4.707353676838418,-0.9592821
-4.72736368184092,-0.95958626
-4.747373686843421,-0.9596221
-4.767383691845922,-0.959807
-4.787393696848424,-0.959974
-4.807403701850925,-0.96011114
-4.827413706853427,-0.96029603
-4.847423711855928,-0.9603678
-4.867433716858429,-0.96044534
-4.887443721860931,-0.96063024
-4.907453726863432,-0.96094036
-4.9274637318659344,-0.96071374
-4.947473736868435,-0.96102387
-4.967483741870936,-0.9612565
-4.987493746873435,-0.96143544
-5.007503751875937,-0.9613877
-5.027513756878438,-0.9617396
-5.047523761880939,-0.9617814
-5.067533766883441,-0.9619663
-5.087543771885942,-0.9619126
-5.1075537768884445,-0.96215117
-5.127563781890945,-0.9621929
-5.147573786893446,-0.9622645
-5.167583791895948,-0.9623301
-5.187593796898449,-0.9624613
-5.207603801900952,-0.96259254
-5.227613806903452,-0.96258044
-5.247623811905953,-0.96298003
-5.267633816908456,-0.96269375
-5.287643821910956,-0.96304566
-5.307653826913455,-0.96304566
-5.327663831915956,-0.9630516
-5.347673836918458,-0.96315897
-5.367683841920959,-0.9632663
-5.387693846923462,-0.9634214
-5.407703851925962,-0.96339756
-5.427713856928463,-0.9635884
-5.447723861930966,-0.963648
-5.467733866933466,-0.9637912
-5.487743871935969,-0.9638031
-5.5077538769384695,-0.9637793
-5.52776388194097,-0.96398205
-5.547773886943473,-0.9639701
-5.5677838919459735,-0.9640298
-5.587793896948476,-0.96422064
-5.607803901950973,-0.9640894
-5.627813906953476,-0.9642922
-5.647823911955976,-0.964328
-5.667833916958479,-0.9643399
-5.6878439219609795,-0.96437573
-5.70785392696348,-0.96436375
-5.727863931965983,-0.9644115
-5.7478739369684835,-0.9646978
-5.767883941970986,-0.9645666
-5.787893946973487,-0.9647216
-5.807903951975987,-0.9647455
-5.82791395697849,-0.9648171
-5.847923961980991,-0.96490055
-5.867933966983493,-0.9650199
-5.887943971985994,-0.9648171
-5.907953976988495,-0.9649602
-5.9279639819909935,-0.96491253
-5.947973986993496,-0.96513915
-5.967983991995997,-0.96513915
-5.987993996998497,-0.96500796
-6.008004002000998,-0.9652704
-6.028014007003502,-0.9651272
-6.048024012006003,-0.9652584
-6.068034017008504,-0.96522266
-6.088044022011005,-0.9653419
-6.108054027013505,-0.965497
-6.12806403201601,-0.9654732
-6.14807403701851,-0.9654851
-6.168084042021011,-0.9654016
-6.188094047023512,-0.9654851
-6.2081040520260125,-0.965664
-6.228114057028517,-0.9656998
-6.248124062031014,-0.9657237
-6.268134067033515,-0.965664
-6.288144072036015,-0.9657356
-6.30815407703852,-0.96575946
-6.32816408204102,-0.9657237
-6.348174087043521,-0.9658549
-6.368184092046022,-0.96575946
-6.3881940970485225,-0.9657833
-6.408204102051027,-0.9658191
-6.4282141070535275,-0.96604574
-6.448224112056028,-0.96605766
-6.468234117058529,-0.9658549
-6.48824412206103,-0.96589065
-6.508254127063534,-0.9660338
-6.528264132066035,-0.9660338
-6.548274137068535,-0.9661173
-6.5682841420710325,-0.96621275
-6.588294147073537,-0.96616507
-6.6083041520760375,-0.9660935
-6.628314157078538,-0.9660935
-6.648324162081039,-0.9662485
-6.66833416708354,-0.9662605
-6.688344172086044,-0.9663082
-6.708354177088545,-0.9661531
-6.728364182091045,-0.9661531
-6.748374187093546,-0.96636784
-6.768384192096047,-0.9662605
-6.788394197098551,-0.9664752
-6.808404202101052,-0.9662366
-6.8284142071035525,-0.96646327
-6.848424212106053,-0.96646327
-6.868434217108554,-0.9664155
-6.888444222111055,-0.9663917
-6.908454227113555,-0.96645135
-6.928464232116056,-0.96652293
-6.948474237118557,-0.9665706
-6.968484242121061,-0.9666422
-6.988494247123562,-0.9665468
-7.0085042521260625,-0.9665706
-7.028514257128563,-0.9664752
-7.048524262131064,-0.9666422
-7.068534267133568,-0.9666422
-7.088544272136069,-0.96661836
-7.10855427713857,-0.9665706
-7.12856428214107,-0.96658254
-7.148574287143571,-0.9667257
-7.168584292146075,-0.96666604
-7.188594297148573,-0.9666541
-7.208604302151073,-0.96667796
-7.228614307153574,-0.96666604
-7.248624312156078,-0.966845
-7.268634317158579,-0.96682113
-7.28864432216108,-0.9667257
-7.30865432716358,-0.9667973
-7.328664332166081,-0.9668569
-7.348674337168585,-0.966845
-7.368684342171086,-0.9667734
-7.388694347173587,-0.9667973
-7.408704352176088,-0.96698815
