Potential,Flux
8.579289644822412,-0.00019086155
8.55927963981991,-9.5430776e-05
8.539269634817408,-0.00021471924
8.519259629814908,-0.00016700386
8.499249624812407,-0.00016700386
8.479239619809904,-0.00019086155
8.459229614807404,-0.0004055808
8.439219609804903,-0.00033400772
8.4192096048024,-0.0003817231
8.3991995997999,-0.0003578654
8.379189594797399,-9.5430776e-05
8.359179589794898,-0.00026243462
8.339169584792396,-0.00021471924
8.319159579789895,-0.00045329618
8.299149574787394,-0.0003817231
8.279139569784892,-0.00019086155
8.259129564782391,-0.00028629234
8.23911955977989,-0.00019086155
8.219109554777388,-0.00021471924
8.199099549774887,-0.00028629234
8.179089544772387,-0.00028629234
8.159079539769884,-0.00042943849
8.139069534767383,-0.00042943849
8.119059529764883,-0.00042943849
8.099049524762382,-0.00031015003
8.07903951975988,-0.00028629234
8.059029514757379,-0.0003578654
8.039019509754878,-0.0003817231
8.019009504752376,-0.00042943849
7.998999499749875,-0.0004055808
7.978989494747374,-0.00042943849
7.9589794897448725,-0.0005964424
7.938969484742371,-0.00033400772
7.91895947973987,-0.00033400772
7.8989494747373685,-0.00033400772
7.878939469734867,-0.0004055808
7.858929464732366,-0.0003817231
7.8389194597298655,-0.0003817231
7.818909454727364,-0.00052486925
7.798899449724862,-0.00052486925
7.7788894447223615,-0.0003578654
7.75887943971986,-0.00052486925
7.738869434717358,-0.00054872694
7.718859429714858,-0.00042943849
7.698849424712357,-0.0005725847
7.678839419709854,-0.00052486925
7.658829414707354,-0.00062030007
7.638819409704853,-0.00052486925
7.618809404702351,-0.00062030007
7.59879939969985,-0.0005725847
7.578789394697349,-0.0005964424
7.558779389694847,-0.0004771539
7.538769384692346,-0.0005964424
7.518759379689845,-0.0005725847
7.498749374687344,-0.0005964424
7.478739369684842,-0.00069187314
7.458729364682341,-0.00066801545
7.43871935967984,-0.00090659235
7.418709354677339,-0.0007157308
7.398699349674837,-0.0007157308
7.3786893446723365,-0.0007873039
7.358679339669835,-0.0007395885
7.338669334667333,-0.0005725847
7.318659329664833,-0.00085887697
7.298649324662332,-0.00090659235
7.278639319659829,-0.0008350193
7.258629314657329,-0.00090659235
7.238619309654828,-0.0007873039
7.218609304652326,-0.0007873039
7.198599299649825,-0.0009543078
7.178589294647324,-0.00093045004
7.158579289644822,-0.0009543078
7.138569284642321,-0.0010974539
7.11855927963982,-0.0010020231
7.098549274637319,-0.0010497385
7.078539269634817,-0.0010258808
7.058529264632316,-0.0011451694
7.038519259629815,-0.0008350193
7.018509254627314,-0.0012644578
6.998499249624812,-0.0012644578
6.9784892446223115,-0.0011451694
6.95847923961981,-0.0010974539
6.938469234617308,-0.0012406001
6.9184592296148075,-0.0012406001
6.898449224612307,-0.0013598886
6.878439219609805,-0.0012883155
6.858429214607304,-0.0012644578
6.838419209604803,-0.001407604
6.818409204602301,-0.001479177
6.7983991995998,-0.001479177
6.778389194597299,-0.0012883155
6.758379189594797,-0.0014314617
6.738369184592296,-0.0016223232
6.718359179589795,-0.0016223232
6.698349174587294,-0.0016700386
6.678339169584793,-0.0017177539
6.658329164582291,-0.0017654693
6.63831915957979,-0.0016461809
6.618309154577289,-0.0016223232
6.598299149574787,-0.0016938963
6.578289144572286,-0.0018131847
6.558279139569785,-0.0018370424
6.538269134567283,-0.0019086156
6.5182591295647825,-0.0018370424
6.498249124562282,-0.0020756193
6.47823911955978,-0.002027904
6.4582291145572785,-0.0018609001
6.438219109554778,-0.0019801885
6.418209104552276,-0.0018609001
6.398199099549775,-0.002099477
6.378189094547274,-0.0021233347
6.358179089544772,-0.0020040462
6.338169084542271,-0.0023380541
6.31815907953977,-0.002433485
6.298149074537269,-0.00217105
6.278139069534768,-0.0024812003
6.258129064532266,-0.0025527733
6.238119059529765,-0.0024096272
6.218109054527264,-0.0024812003
6.198099049524762,-0.0023857695
6.178089044522261,-0.0024812003
6.15807903951976,-0.0027674926
6.138069034517258,-0.0026959195
6.118059029514757,-0.0028629233
6.098049024512257,-0.002886781
6.078039019509755,-0.002886781
6.0580290145072535,-0.0029822118
6.038019009504753,-0.0029344964
6.018009004502251,-0.0031730733
5.99799899949975,-0.0032207887
5.977988994497249,-0.0032207887
5.957978989494747,-0.0030299271
5.9379689844922465,-0.0033162194
5.917958979489745,-0.0033639348
5.897948974487243,-0.0033877925
5.877938969484743,-0.0035547963
5.857928964482241,-0.0034116502
5.83791895947974,-0.003650227
5.817908954477239,-0.0036740848
5.797898949474737,-0.003960377
5.777888944472236,-0.004127381
5.757878939469735,-0.0039126617
5.737868934467234,-0.004055808
5.717858929464732,-0.004198954
5.697848924462232,-0.0042228117
5.67783891945973,-0.0043898155
5.6578289144572285,-0.0043421
5.637818909454728,-0.0042943847
5.617808904452226,-0.004532962
5.597798899449725,-0.0045806775
5.577788894447224,-0.004532962
5.557778889444722,-0.004914685
5.5377688844422215,-0.00486697
5.51775887943972,-0.0050578313
5.497748874437219,-0.0051294044
5.4777388694347176,-0.005463412
5.457728864432216,-0.005224835
5.437718859429715,-0.0054395543
5.417708854427214,-0.0054872697
5.397698849424713,-0.005845135
5.377688844422211,-0.0057497043
5.35767883941971,-0.005988281
5.337668834417209,-0.0059644235
5.317658829414707,-0.0062745735
5.297648824412207,-0.0061314274
5.277638819409705,-0.0064177196
5.257628814407203,-0.0065131504
5.237618809404703,-0.006704012
5.217608804402201,-0.0068233004
5.1975987993997,-0.0068710158
5.177588794397199,-0.006918731
5.157578789394697,-0.007085735
5.137568784392196,-0.007157308
5.117558779389695,-0.007467458
5.097548774387194,-0.0076344623
5.0775387693846925,-0.007896896
5.057528764382191,-0.008111616
5.03751875937969,-0.008183189
5.017508754377189,-0.0082786195
4.997498749374688,-0.008302477
4.977488744372186,-0.008803489
4.957478739369685,-0.008755773
4.937468734367184,-0.0089704925
4.917458729364682,-0.00911364
4.897448724362182,-0.0093522165
4.87743871935968,-0.009471505
4.857428714357178,-0.009781655
4.837418709354678,-0.009948659
4.817408704352176,-0.010187236
4.797398699349675,-0.010306524
4.777388694347174,-0.010234951
4.757378689344672,-0.010902966
4.737368684342171,-0.011117686
4.71735867933967,-0.011260832
4.697348674337169,-0.011332405
4.6773386693346675,-0.011737986
4.657328664332166,-0.011881132
4.637318659329665,-0.012191282
4.6173086543271635,-0.012406001
4.597298649324663,-0.012716151
4.577288644322161,-0.012668435
4.55727863931966,-0.012978585
4.537268634317159,-0.013264878
4.517258629314657,-0.013646601
4.4972486243121566,-0.013909035
4.477238619309655,-0.014266901
4.457228614307153,-0.014410047
4.437218609304653,-0.01479177
4.417208604302151,-0.014815628
4.39719859929965,-0.015388213
4.377188594297149,-0.015483644
4.357178589294647,-0.016008513
4.337168584292146,-0.016366377
4.317158579289645,-0.016581098
4.297148574287144,-0.017010536
4.277138569284642,-0.017249113
4.257128564282141,-0.017535405
4.23711855927964,-0.017869413
4.2171085542771385,-0.01841814
4.197098549274638,-0.018799864
4.177088544272136,-0.019062297
4.1570785392696346,-0.019277018
4.137068534267134,-0.019849602
4.117058529264632,-0.020159751
4.0970485242621315,-0.02027904
4.07703851925963,-0.02089934
4.057028514257128,-0.021328779
4.037018509254628,-0.021853648
4.017008504252126,-0.022187656
3.9969984992496252,-0.022521663
3.9769884942471236,-0.02307039
3.956978489244623,-0.023595259
3.9369684842421213,-0.023976982
3.9169584792396197,-0.024477994
3.896948474237119,-0.024812002
3.8769384692346174,-0.025384586
3.8569284642321167,-0.02595717
3.836918459229615,-0.026362753
3.8169084542271134,-0.02700691
3.7968984492246127,-0.027460206
3.776888444222111,-0.028175937
3.7568784392196104,-0.028700806
3.736868434217109,-0.02908253
3.716858429214607,-0.02970283
3.6968484242121065,-0.030442419
3.676838419209605,-0.030824142
3.656828414207104,-0.031683017
3.6368184092046025,-0.032136314
3.616808404202101,-0.0327089
3.5967983991996,-0.033472344
3.5767883941970986,-0.03423579
3.556778389194598,-0.034856092
3.5367683841920963,-0.035643395
3.5167583791895947,-0.03631141
3.496748374187094,-0.036764707
3.4767383691845923,-0.037575867
3.4567283641820916,-0.038172312
3.43671835917959,-0.038864184
3.4167083541770884,-0.039985497
3.3966983491745877,-0.04062965
3.376688344172086,-0.041202236
3.3566783391695854,-0.04229969
3.3366683341670837,-0.04303928
3.316658329164582,-0.04408902
3.2966483241620814,-0.044709317
3.27663831915958,-0.04552048
3.256628314157079,-0.046379358
3.2366183091545775,-0.047333665
3.216608304152076,-0.048049394
3.196598299149575,-0.048979845
3.1765882941470736,-0.04983872
3.156578289144573,-0.05072146
3.1365682841420712,-0.05196206
3.1165582791395696,-0.05305951
3.096548274137069,-0.053918388
3.0765382691345673,-0.05494427
3.0565282641320666,-0.055946294
3.036518259129565,-0.057163034
3.0165082541270634,-0.05816506
2.9964982491245626,-0.059620377
2.976488244122061,-0.060479254
2.9564782391195603,-0.061695997
2.9364682341170587,-0.06265031
2.916458229114557,-0.063819334
2.8964482241120564,-0.065155365
2.8764382191095548,-0.06644368
2.856428214107054,-0.06758885
2.8364182091045524,-0.068972595
2.816408204102051,-0.07007005
2.79639819909955,-0.071525365
2.7763881940970485,-0.07288525
2.756378189094548,-0.07419743
2.736368184092046,-0.07577204
2.7163581790895446,-0.077227354
2.696348174087044,-0.07858724
2.6763381690845423,-0.07997099
2.6563281640820415,-0.081497885
2.63631815907954,-0.08297706
2.6163081540770383,-0.08448009
2.5962981490745376,-0.086126275
2.576288144072036,-0.08762931
2.5562781390695353,-0.08937092
2.5362681340670337,-0.09099325
2.516258129064532,-0.09256785
2.4962481240620313,-0.09445261
2.4762381190595297,-0.096051075
2.456228114057029,-0.098055124
2.4362181090545274,-0.09955816
2.416208104052026,-0.10163378
2.396198099049525,-0.10337539
2.3761880940470235,-0.10514086
2.3561780890445227,-0.107097186
2.336168084042021,-0.109029666
2.3161580790395195,-0.11091442
2.296148074037019,-0.1131809
2.276138069034517,-0.11506566
2.2561280640320165,-0.11714128
2.236118059029515,-0.1193839
2.216108054027014,-0.12126866
2.1960980490245126,-0.123511285
2.176088044022011,-0.12577777
2.1560780390195102,-0.12797268
2.1360680340170086,-0.13011986
2.116058029014508,-0.13248177
2.0960480240120063,-0.13479598
2.0760380190095047,-0.13713403
2.056028014007004,-0.13944823
2.0360180090045024,-0.14212029
2.0160080040020016,-0.1444822
1.9959979989994991,-0.14689182
1.9759879939969984,-0.14961159
1.9559779889944977,-0.15214051
1.935967983991997,-0.15464558
1.9159579789894945,-0.15703134
1.8959479739869938,-0.15994199
1.875937968984493,-0.16273333
1.8559279639819906,-0.16569169
1.8359179589794898,-0.16853075
1.8159079539769891,-0.17105967
1.7958979489744866,-0.17418502
1.775887943971986,-0.1770241
1.7558779389694852,-0.1800063
1.7358679339669845,-0.18301237
1.715857928964482,-0.18611386
1.6958479239619813,-0.18911994
1.6758379189594805,-0.19236459
1.655827913956978,-0.19525138
1.6358179089544773,-0.19856758
1.6158079039519766,-0.20197923
1.595797898949474,-0.20503302
1.5757878939469734,-0.20834924
1.5557778889444727,-0.21173704
1.535767883941972,-0.21495782
1.5157578789394694,-0.21841718
1.4957478739369687,-0.22204356
1.475737868934468,-0.22555064
1.4557278639319655,-0.22891457
1.4357178589294648,-0.23266023
1.415707853926964,-0.23609574
1.3956978489244634,-0.23993683
1.3756878439219609,-0.2434439
1.3556778389194601,-0.24716571
1.3356678339169594,-0.2507921
1.315657828914457,-0.25475246
1.2956478239119562,-0.25854582
1.2756378189094555,-0.2624585
1.255627813906953,-0.2664666
1.2356178089044523,-0.27025995
1.2156078039019516,-0.2742919
1.1955977988994508,-0.27834773
1.1755877938969483,-0.28252283
1.1555777888944476,-0.2865309
1.135567783891947,-0.29063442
1.1155577788894444,-0.29490495
1.0955477738869437,-0.2990562
1.075537768884443,-0.30330285
1.0555277638819405,-0.30781198
1.0355177588794398,-0.31215405
1.015507753876939,-0.31644845
0.9954977488744383,-0.3208144
0.9754877438719358,-0.32518038
0.9554777388694351,-0.3298565
0.9354677338669344,-0.33419856
0.9154577288644319,-0.3386838
0.8954477238619312,-0.3433122
0.8754377188594304,-0.34774974
0.855427713856928,-0.35230657
0.8354177088544272,-0.35679182
0.8154077038519265,-0.36165878
0.7953976988494258,-0.36626333
0.7753876938469233,-0.37103486
0.7553776888444226,-0.37561554
0.7353676838419219,-0.38038707
0.7153576788394194,-0.38503933
0.6953476738369186,-0.3899063
0.6753376688344179,-0.3945824
0.6553276638319154,-0.39959252
0.6353176588294147,-0.40398234
0.615307653826914,-0.4088493
0.5952976488244133,-0.41407415
0.5752876438219108,-0.41884568
0.5552776388194101,-0.4236172
0.5352676338169093,-0.42862734
0.5152576288144068,-0.43339887
0.4952476238119061,-0.43852827
0.4752376188094054,-0.44344297
0.4552276138069029,-0.44840536
0.4352176088044022,-0.45315304
0.41520760380190147,-0.4582109
0.39519759879940075,-0.46322098
0.37518759379689826,-0.4682311
0.35517758879439754,-0.47333664
0.3351675837918968,-0.47822747
0.3151575787893943,-0.48318988
0.2951475737868936,-0.48827156
0.2751375687843929,-0.49342483
0.2551275637818904,-0.49824408
0.23511755877938967,-0.50346893
0.21510755377688895,-0.507978
0.19509754877438823,-0.51344144
0.17508754377188573,-0.5181414
0.15507753876938501,-0.5233901
0.1350675337668843,-0.5283525
0.1150575287643818,-0.5331718
0.09504752376188108,-0.53834885
0.07503751875938036,-0.5431681
0.055027513756877866,-0.5482975
0.03501750875437715,-0.5530929
0.015007503751876428,-0.5579122
-0.005002501250624292,-0.5627791
-0.025012506253126787,-0.5676461
-0.045022511255627506,-0.5726324
-0.06503251625812823,-0.57738006
-0.08504252126063072,-0.5820323
-0.10505252626313144,-0.58685154
-0.12506253126563216,-0.5914322
-0.14507253626813466,-0.5964662
-0.16508254127063537,-0.6012378
-0.1850925462731361,-0.60586613
-0.2051025512756368,-0.6103752
-0.2251125562781393,-0.6151945
-0.24512256128064003,-0.61975133
-0.26513256628314075,-0.624332
-0.28514257128564324,-0.6289843
-0.30515257628814396,-0.63332635
-0.3251625812906447,-0.6381217
-0.3451725862931454,-0.64251155
-0.3651825912956479,-0.6468537
-0.3851925962981486,-0.65126735
-0.40520260130064933,-0.65577644
-0.42521260630315183,-0.65999925
-0.44522261130565255,-0.66436523
-0.46523261630815327,-0.6688743
-0.48524262131065576,-0.67285854
-0.5052526263131565,-0.67708135
-0.5252626313156572,-0.681328
-0.5452726363181579,-0.6854554
-0.5652826413206604,-0.6895589
-0.5852926463231611,-0.6938056
-0.6053026513256619,-0.6976944
-0.6253126563281644,-0.7017979
-0.6453226613306651,-0.7057822
-0.6653326663331658,-0.7096471
-0.6853426713356683,-0.7136791
-0.705352676338169,-0.71740085
-0.7253626813406697,-0.72124195
-0.7453726863431704,-0.72491604
-0.7653826913456729,-0.7288764
-0.7853926963481737,-0.7324789
-0.8054027013506744,-0.73617685
-0.8254127063531769,-0.7397078
-0.8454227113556776,-0.7432626
-0.8654327163581783,-0.7468651
-0.8854427213606808,-0.75044376
-0.9054527263631815,-0.75373614
-0.9254627313656822,-0.75726706
-0.945472736368183,-0.760631
-0.9654827413706855,-0.76387566
-0.9854927463731862,-0.7668817
-1.005502751375687,-0.7701741
-1.0255127563781894,-0.7736096
-1.0455227613806901,-0.7769258
-1.0655327663831908,-0.7798126
-1.0855427713856933,-0.78277093
-1.105552776388194,-0.78595
-1.1255627813906948,-0.7891171
-1.1455727863931955,-0.79183686
-1.165582791395698,-0.7945566
-1.1855927963981987,-0.79772973
-1.2056028014006994,-0.8005211
-1.225612806403202,-0.8030977
-1.2456228114057026,-0.8059606
-1.2656328164082034,-0.8087281
-1.2856428214107058,-0.8114479
-1.3056528264132066,-0.8140245
-1.3256628314157073,-0.8164819
-1.345672836418208,-0.81924933
-1.3656828414207105,-0.8218498
-1.3856928464232112,-0.82433105
-1.405702851425712,-0.82693154
-1.4257128564282144,-0.82895947
-1.4457228614307152,-0.83146447
-1.4657328664332159,-0.83396953
-1.4857428714357184,-0.8360929
-1.505752876438219,-0.8385502
-1.5257628814407198,-0.840602
-1.5457728864432205,-0.84289235
-1.565782891445723,-0.8447532
-1.5857928964482237,-0.84711516
-1.6058029014507245,-0.8492146
-1.625812906453227,-0.85121864
-1.6458229114557277,-0.85331815
-1.6658329164582284,-0.85529834
-1.685842921460731,-0.8572308
-1.7058529264632316,-0.8591871
-1.7258629314657323,-0.86083335
-1.745872936468233,-0.8630759
-1.7658829414707355,-0.8646267
-1.7858929464732363,-0.8666546
-1.805902951475737,-0.86825305
-1.8259129564782395,-0.86977994
-1.8459229614807402,-0.8718317
-1.865932966483241,-0.8734302
-1.8859429714857434,-0.8751002
-1.9059529764882441,-0.87667483
-1.9259629814907449,-0.8782494
-1.9459729864932456,-0.87960935
-1.965982991495748,-0.8813271
-1.9859929964982488,-0.88273466
-2.0060030015007495,-0.8842377
-2.026013006503252,-0.88588387
-2.0460230115057527,-0.88710064
-2.0660330165082534,-0.88841283
-2.086043021510754,-0.8899874
-2.1060530265132567,-0.8912042
-2.1260630315157574,-0.8927549
-2.146073036518258,-0.8938762
-2.1660830415207606,-0.8951884
-2.1860930465232613,-0.896596
-2.206103051525762,-0.8977412
-2.2261130565282645,-0.8990295
-2.2461230615307652,-0.9002462
-2.266133066533266,-0.90158224
-2.2861430715357667,-0.90267974
-2.306153076538269,-0.903801
-2.32616308154077,-0.90497005
-2.3461730865432706,-0.9060914
-2.366183091545773,-0.9068548
-2.386193096548274,-0.9081431
-2.4062031015507745,-0.90909743
-2.426213106553277,-0.9100756
-2.4462231115557778,-0.9109464
-2.4662331165582785,-0.9119723
-2.486243121560779,-0.9132725
-2.5062531265632817,-0.91407174
-2.5262631315657824,-0.9148233
-2.546273136568283,-0.91576564
-2.5662831415707856,-0.91663647
-2.5862931465732864,-0.917722
-2.606303151575787,-0.9186524
-2.6263131565782896,-0.91947556
-2.6463231615807903,-0.9203344
-2.666333166583291,-0.9210382
-2.6863431715857917,-0.9217897
-2.706353176588294,-0.9228514
-2.726363181590795,-0.9233166
-2.7463731865932957,-0.92403233
-2.766383191595798,-0.9249509
-2.786393196598299,-0.9256189
-2.8064032016007996,-0.9263704
-2.826413206603302,-0.92709804
-2.846423211605803,-0.92763484
-2.8664332166083035,-0.92835057
-2.8864432216108042,-0.9291737
-2.9064532266133067,-0.9296866
-2.9264632316158075,-0.93019956
-2.946473236618308,-0.9309272
-2.9664832416208107,-0.93141633
-2.9864932466233114,-0.9321201
-3.006503251625812,-0.9326211
-3.0265132566283146,-0.93332493
-3.0465232616308153,-0.9339333
-3.066533266633316,-0.9342912
-3.0865432716358168,-0.93494725
-3.1065532766383193,-0.9353528
-3.12656328164082,-0.9359731
-3.1465732866433207,-0.93664116
-3.166583291645823,-0.93701094
-3.186593296648324,-0.93739265
-3.2066033016508246,-0.9378937
-3.226613306653327,-0.938347
-3.246623311655828,-0.9387287
-3.2666333166583286,-0.93967104
-3.2866433216608293,-0.939683
-3.306653326663332,-0.94044644
-3.3266633316658325,-0.94069695
-3.346673336668333,-0.9410906
-3.3666833416708357,-0.94140077
-3.3866933466733364,-0.9420211
-3.406703351675837,-0.9421881
-3.4267133566783397,-0.94247437
-3.4467233616808404,-0.94291574
-3.466733366683341,-0.94354796
-3.486743371685842,-0.9437865
-3.5067533766883443,-0.9440251
-3.526763381690845,-0.94450223
-3.5467733866933457,-0.9448482
-3.5667833916958482,-0.94506294
-3.586793396698349,-0.945552
-3.6068034017008497,-0.9457786
-3.626813406703352,-0.9459456
-3.646823411705853,-0.9464109
-3.6668334167083536,-0.9466972
-3.6868434217108543,-0.9468403
-3.706853426713357,-0.94743675
-3.7268634317158575,-0.9476157
-3.7468734367183583,-0.94797355
-3.7668834417208608,-0.9481763
-3.7868934467233615,-0.9483911
-3.806903451725862,-0.94879663
-3.826913456728363,-0.94879663
-3.8469234617308654,-0.94917834
-3.866933466733366,-0.94929767
-3.886943471735867,-0.9497748
-3.9069534767383693,-0.94979864
-3.92696348174087,-0.950073
-3.946973486743371,-0.9502281
-3.9669834917458733,-0.95049053
-3.986993496748374,-0.950753
-4.007003501750875,-0.9509916
-4.027013506753375,-0.9510154
-4.047023511755878,-0.95132554
-4.067033516758379,-0.9516118
-4.087043521760879,-0.9517192
-4.107053526763382,-0.951922
-4.127063531765883,-0.9523037
-4.147073536768383,-0.95224404
-4.167083541770886,-0.9525304
-4.1870935467733865,-0.95297176
-4.207103551775887,-0.9531387
-4.227113556778388,-0.9531387
-4.2471235617808905,-0.9533892
-4.267133566783391,-0.953437
-4.287143571785892,-0.95356816
-4.307153576788394,-0.9538425
-4.327163581790895,-0.95397377
-4.347173586793396,-0.95396185
-4.367183591795898,-0.9542958
-4.387193596798399,-0.95451057
-4.4072036018009,-0.9546776
-4.4272136068034005,-0.9548207
-4.447223611805903,-0.9546895
-4.467233616808404,-0.95495194
-4.487243621810904,-0.9551428
-4.507253626813407,-0.95533365
-4.527263631815908,-0.9554291
-4.547273636818408,-0.9554529
-4.567283641820911,-0.95533365
-4.587293646823412,-0.9557631
-4.607303651825912,-0.9558585
-4.627313656828413,-0.9559062
-4.6473236618309155,-0.9560613
-4.667333666833416,-0.95609707
-4.687343671835917,-0.95633566
-4.707353676838419,-0.95657426
-4.72736368184092,-0.9564669
-4.747373686843421,-0.9565146
-4.767383691845923,-0.9567293
-4.787393696848424,-0.9568844
-4.807403701850925,-0.9570395
-4.8274137068534255,-0.95708716
-4.847423711855928,-0.9573377
-4.867433716858429,-0.95754045
-4.8874437218609295,-0.95724225
-4.907453726863432,-0.9574212
-4.927463731865933,-0.9576717
-4.947473736868433,-0.9575763
-4.967483741870936,-0.9578387
-4.987493746873437,-0.9578387
-5.007503751875937,-0.958125
-5.027513756878438,-0.9579818
-5.0475237618809405,-0.95823234
-5.067533766883441,-0.9581369
-5.087543771885942,-0.9583039
-5.1075537768884445,-0.9583636
-5.127563781890945,-0.9585186
-5.147573786893446,-0.9583278
-5.167583791895948,-0.958459
-5.187593796898449,-0.9587453
-5.20760380190095,-0.95860213
-5.227613806903451,-0.9585783
-5.247623811905953,-0.9587334
-5.267633816908454,-0.9589958
-5.2876438219109545,-0.95893615
-5.307653826913457,-0.9589719
-5.327663831915958,-0.95896
-5.347673836918458,-0.9589481
-5.367683841920961,-0.9591986
-5.387693846923462,-0.959127
-5.407703851925962,-0.95940137
-5.427713856928463,-0.95934176
-5.447723861930966,-0.95923436
-5.467733866933466,-0.95955646
-5.487743871935967,-0.95947295
-5.5077538769384695,-0.9594968
-5.52776388194097,-0.95946103
-5.547773886943471,-0.9597354
-5.567783891945972,-0.9596161
-5.587793896948474,-0.9597831
-5.607803901950975,-0.9597831
-5.627813906953476,-0.9598666
-5.647823911955978,-0.9598905
-5.667833916958479,-0.959962
-5.6878439219609795,-0.95984274
-5.707853926963482,-0.9599859
-5.727863931965983,-0.9601529
-5.7478739369684835,-0.9600336
-5.767883941970984,-0.96005744
-5.787893946973487,-0.96024835
-5.807903951975987,-0.96024835
-5.827913956978488,-0.96024835
-5.847923961980991,-0.96039146
-5.867933966983491,-0.96024835
-5.887943971985992,-0.9602006
-5.907953976988495,-0.96030796
-5.927963981990995,-0.9603557
-5.947973986993496,-0.9605108
-5.967983991995997,-0.9606062
-5.987993996998499,-0.9605227
-6.008004002001002,-0.9604273
-6.028014007003502,-0.9604869
-6.048024012006003,-0.96039146
-6.068034017008504,-0.96046305
-6.088044022011005,-0.96077317
-6.108054027013505,-0.9605823
-6.128064032016006,-0.96063006
-6.14807403701851,-0.9606062
-6.168084042021011,-0.96070164
-6.188094047023512,-0.9607374
-6.2081040520260125,-0.9607493
-6.228114057028513,-0.96092826
-6.248124062031014,-0.96078515
-6.268134067033515,-0.9608209
-6.288144072036019,-0.9609521
-6.30815407703852,-0.960976
-6.32816408204102,-0.96084476
-6.348174087043521,-0.9608567
-6.368184092046022,-0.96086866
-6.3881940970485225,-0.9610953
-6.408204102051027,-0.9607971
-6.4282141070535275,-0.9610953
-6.448224112056028,-0.96086866
-6.468234117058529,-0.9611191
-6.48824412206103,-0.9612026
-6.50825412706353,-0.9611072
-6.528264132066031,-0.96136963
-6.548274137068535,-0.9610953
-6.568284142071036,-0.96113104
-6.588294147073537,-0.9611907
-6.6083041520760375,-0.9611907
-6.628314157078538,-0.9611907
-6.648324162081039,-0.96125036
-6.66833416708354,-0.96129805
-6.688344172086044,-0.96136963
-6.708354177088545,-0.96130997
-6.728364182091045,-0.9608806
-6.748374187093546,-0.9612265
-6.768384192096047,-0.9612623
-6.7883941970985475,-0.96132195
-6.808404202101052,-0.9612623
-6.8284142071035525,-0.961143
-6.848424212106053,-0.96123844
-6.868434217108554,-0.96146506
-6.888444222111055,-0.96140546
-6.908454227113555,-0.96116686
-6.928464232116056,-0.9614412
-6.94847423711856,-0.9613935
-6.968484242121061,-0.9612861
-6.988494247123562,-0.9614174
-7.0085042521260625,-0.96140546
-7.028514257128563,-0.96154857
-7.048524262131064,-0.96162015
-7.068534267133565,-0.9613458
-7.088544272136069,-0.96132195
-7.10855427713857,-0.9613458
-7.12856428214107,-0.96136963
-7.148574287143571,-0.96138155
-7.168584292146072,-0.9614889
-7.188594297148573,-0.9612861
-7.208604302151073,-0.9614412
-7.228614307153578,-0.9614412
-7.248624312156078,-0.96140546
-7.268634317158579,-0.9614293
-7.28864432216108,-0.9613577
-7.30865432716358,-0.96162015
-7.328664332166081,-0.96153665
-7.348674337168585,-0.9614293
-7.368684342171086,-0.96146506
-7.388694347173587,-0.96153665
