Potential,Flux
8.639319659829916,-0.00016700386
8.619309654827413,-0.00021471924
8.599299649824912,-0.00021471924
8.579289644822412,2.3857694e-05
8.55927963981991,-0.00031015003
8.539269634817408,-0.00026243462
8.519259629814908,-0.00021471924
8.499249624812407,-0.00031015003
8.479239619809904,-0.00019086155
8.459229614807404,-0.00026243462
8.439219609804903,-0.00021471924
8.4192096048024,-0.0003817231
8.3991995997999,-0.00021471924
8.379189594797399,-0.00019086155
8.359179589794898,-0.00033400772
8.339169584792396,-0.00026243462
8.319159579789895,-0.00028629234
8.299149574787394,-0.00028629234
8.279139569784892,-0.00031015003
8.259129564782391,-0.00031015003
8.23911955977989,-0.00023857695
8.219109554777388,-0.00026243462
8.199099549774887,-0.00026243462
8.179089544772387,-0.00028629234
8.159079539769884,-0.0004055808
8.139069534767383,-0.00033400772
8.119059529764883,-0.00028629234
8.099049524762382,-0.00023857695
8.07903951975988,-0.00042943849
8.059029514757379,-0.0003817231
8.039019509754878,-0.0004055808
8.019009504752376,-0.0003817231
7.998999499749875,-0.00023857695
7.978989494747374,-0.00023857695
7.9589794897448725,-0.00033400772
7.938969484742371,-0.00045329618
7.91895947973987,-0.0004771539
7.8989494747373685,-0.00042943849
7.878939469734867,-0.00031015003
7.858929464732366,-0.0003578654
7.8389194597298655,-0.00045329618
7.818909454727364,-0.00050101156
7.798899449724862,-0.00045329618
7.7788894447223615,-0.00050101156
7.75887943971986,-0.00042943849
7.738869434717358,-0.00045329618
7.718859429714858,-0.0005725847
7.698849424712357,-0.00050101156
7.678839419709854,-0.0005725847
7.658829414707354,-0.00050101156
7.638819409704853,-0.0005725847
7.618809404702351,-0.00069187314
7.59879939969985,-0.0005964424
7.578789394697349,-0.00052486925
7.558779389694847,-0.00050101156
7.538769384692346,-0.00064415776
7.518759379689845,-0.00069187314
7.498749374687344,-0.00052486925
7.478739369684842,-0.00088273466
7.458729364682341,-0.0005964424
7.43871935967984,-0.0007873039
7.418709354677339,-0.0007157308
7.398699349674837,-0.00066801545
7.3786893446723365,-0.0008111616
7.358679339669835,-0.0007157308
7.338669334667333,-0.0008350193
7.318659329664833,-0.00088273466
7.298649324662332,-0.0009543078
7.278639319659829,-0.0008111616
7.258629314657329,-0.0008350193
7.238619309654828,-0.00090659235
7.218609304652326,-0.0010497385
7.198599299649825,-0.00085887697
7.178589294647324,-0.0009543078
7.158579289644822,-0.0010258808
7.138569284642321,-0.0009781654
7.11855927963982,-0.0011213116
7.098549274637319,-0.0010974539
7.078539269634817,-0.0011451694
7.058529264632316,-0.0010974539
7.038519259629815,-0.0010497385
7.018509254627314,-0.0012406001
6.998499249624812,-0.0011690271
6.9784892446223115,-0.0011451694
6.95847923961981,-0.0012406001
6.938469234617308,-0.0012644578
6.9184592296148075,-0.0011690271
6.898449224612307,-0.0014553193
6.878439219609805,-0.0013598886
6.858429214607304,-0.0013837463
6.838419209604803,-0.0014314617
6.818409204602301,-0.0014553193
6.7983991995998,-0.0013360309
6.778389194597299,-0.0013837463
6.758379189594797,-0.0015746078
6.738369184592296,-0.0014553193
6.718359179589795,-0.0013837463
6.698349174587294,-0.0014314617
6.678339169584793,-0.0016700386
6.658329164582291,-0.0016938963
6.63831915957979,-0.0015507501
6.618309154577289,-0.0017177539
6.598299149574787,-0.0016938963
6.578289144572286,-0.0017654693
6.558279139569785,-0.0017416116
6.538269134567283,-0.0019324733
6.5182591295647825,-0.002027904
6.498249124562282,-0.0018609001
6.47823911955978,-0.0022187654
6.4582291145572785,-0.0020756193
6.438219109554778,-0.0022187654
6.418209104552276,-0.0020517616
6.398199099549775,-0.0019801885
6.378189094547274,-0.0022903387
6.358179089544772,-0.00217105
6.338169084542271,-0.0021471924
6.31815907953977,-0.0021233347
6.298149074537269,-0.0023619118
6.278139069534768,-0.0022187654
6.258129064532266,-0.002576631
6.238119059529765,-0.0024096272
6.218109054527264,-0.0026004887
6.198099049524762,-0.0026243464
6.178089044522261,-0.0026004887
6.15807903951976,-0.0025527733
6.138069034517258,-0.002648204
6.118059029514757,-0.0027913502
6.098049024512257,-0.0027674926
6.078039019509755,-0.0028390656
6.0580290145072535,-0.002815208
6.038019009504753,-0.002886781
6.018009004502251,-0.0031015002
5.99799899949975,-0.0031015002
5.977988994497249,-0.0031492156
5.957978989494747,-0.0032923617
5.9379689844922465,-0.0033400771
5.917958979489745,-0.0031730733
5.897948974487243,-0.0034593656
5.877938969484743,-0.0034593656
5.857928964482241,-0.0035547963
5.83791895947974,-0.0036025117
5.817908954477239,-0.0039126617
5.797898949474737,-0.0038410889
5.777888944472236,-0.0039126617
5.757878939469735,-0.0038649465
5.737868934467234,-0.003960377
5.717858929464732,-0.0040796655
5.697848924462232,-0.0043182424
5.67783891945973,-0.004270527
5.6578289144572285,-0.0043898155
5.637818909454728,-0.0043898155
5.617808904452226,-0.0044852463
5.597798899449725,-0.0047238236
5.577788894447224,-0.004771539
5.557778889444722,-0.0049624005
5.5377688844422215,-0.004938543
5.51775887943972,-0.0051055467
5.497748874437219,-0.0052009774
5.4777388694347176,-0.005320266
5.457728864432216,-0.005391839
5.437718859429715,-0.0054156967
5.417708854427214,-0.005558843
5.397698849424713,-0.005701989
5.377688844422211,-0.005916708
5.35767883941971,-0.0057258466
5.337668834417209,-0.0059644235
5.317658829414707,-0.0061791427
5.297648824412207,-0.0064892927
5.277638819409705,-0.006537008
5.257628814407203,-0.006632439
5.237618809404703,-0.006560866
5.217608804402201,-0.0068948735
5.1975987993997,-0.006990304
5.177588794397199,-0.0070618773
5.157578789394697,-0.007085735
5.137568784392196,-0.007300454
5.117558779389695,-0.0074436003
5.097548774387194,-0.0076106046
5.0775387693846925,-0.007825323
5.057528764382191,-0.007944612
5.03751875937969,-0.0080639
5.017508754377189,-0.008517196
4.997498749374688,-0.008350193
4.977488744372186,-0.008636485
4.957478739369685,-0.008827346
4.937468734367184,-0.008946635
4.917458729364682,-0.009232928
4.897448724362182,-0.00942379
4.87743871935968,-0.009543078
4.857428714357178,-0.0096623665
4.837418709354678,-0.010091805
4.817408704352176,-0.009996374
4.797398699349675,-0.010378097
4.777388694347174,-0.010425813
4.757378689344672,-0.010592816
4.737368684342171,-0.0110461125
4.71735867933967,-0.011260832
4.697348674337169,-0.011260832
4.6773386693346675,-0.011499409
4.657328664332166,-0.01200042
4.637318659329665,-0.012167424
4.6173086543271635,-0.012382143
4.597298649324663,-0.012644578
4.577288644322161,-0.012859297
4.55727863931966,-0.013097874
4.537268634317159,-0.013288735
4.517258629314657,-0.013431882
4.4972486243121566,-0.013932893
4.477238619309655,-0.014219185
4.457228614307153,-0.014600908
4.437218609304653,-0.014958774
4.417208604302151,-0.015030347
4.39719859929965,-0.015292782
4.377188594297149,-0.01562679
4.357178589294647,-0.015960798
4.337168584292146,-0.016175516
4.317158579289645,-0.01677196
4.297148574287144,-0.016891247
4.277138569284642,-0.017225254
4.257128564282141,-0.017773982
4.23711855927964,-0.017773982
4.2171085542771385,-0.018179564
4.197098549274638,-0.018680574
4.177088544272136,-0.018895295
4.1570785392696346,-0.019253159
4.137068534267134,-0.019873459
4.117058529264632,-0.02006432
4.0970485242621315,-0.020255182
4.07703851925963,-0.020827767
4.057028514257128,-0.021448066
4.037018509254628,-0.021686643
4.017008504252126,-0.022235371
3.9969984992496252,-0.02245009
3.9769884942471236,-0.023118105
3.956978489244623,-0.023452112
3.9369684842421213,-0.023762263
3.9169584792396197,-0.024501853
3.896948474237119,-0.024859717
3.8769384692346174,-0.025384586
3.8569284642321167,-0.02586174
3.836918459229615,-0.026267322
3.8169084542271134,-0.026649045
3.7968984492246127,-0.027364776
3.776888444222111,-0.027913501
3.7568784392196104,-0.028366799
3.736868434217109,-0.02905867
3.716858429214607,-0.029655114
3.6968484242121065,-0.030275414
3.676838419209605,-0.031110434
3.656828414207104,-0.031611446
3.6368184092046025,-0.032207888
3.616808404202101,-0.03268504
3.5967983991996,-0.03340077
3.5767883941970986,-0.034116503
3.556778389194598,-0.03483223
3.5367683841920963,-0.035404816
3.5167583791895947,-0.03621598
3.496748374187094,-0.036931712
3.4767383691845923,-0.037623584
3.4567283641820916,-0.0382916
3.43671835917959,-0.03903119
3.4167083541770884,-0.039890066
3.3966983491745877,-0.040748943
3.376688344172086,-0.041440815
3.3566783391695854,-0.04220426
3.3366683341670837,-0.04303928
3.316658329164582,-0.04394587
3.2966483241620814,-0.044733178
3.27663831915958,-0.045448907
3.256628314157079,-0.046498645
3.2366183091545775,-0.04730981
3.216608304152076,-0.048287973
3.196598299149575,-0.049170706
3.1765882941470736,-0.050053444
3.156578289144573,-0.05112704
3.1365682841420712,-0.05196206
3.1165582791395696,-0.052892506
3.096548274137069,-0.053918388
3.0765382691345673,-0.054872695
3.0565282641320666,-0.055850863
3.036518259129565,-0.057067603
3.0165082541270634,-0.058188915
2.9964982491245626,-0.05919094
2.976488244122061,-0.060479254
2.9564782391195603,-0.061624423
2.9364682341170587,-0.062745735
2.916458229114557,-0.064010195
2.8964482241120564,-0.06494065
2.8764382191095548,-0.06632439
2.856428214107054,-0.06739799
2.8364182091045524,-0.06887716
2.816408204102051,-0.07009391
2.79639819909955,-0.07140608
2.7763881940970485,-0.07288525
2.756378189094548,-0.07422128
2.736368184092046,-0.075676605
2.7163581790895446,-0.076893345
2.696348174087044,-0.0784441
2.6763381690845423,-0.07980399
2.6563281640820415,-0.08152174
2.63631815907954,-0.083048634
2.6163081540770383,-0.08452781
2.5962981490745376,-0.08634099
2.576288144072036,-0.08753388
2.5562781390695353,-0.08932321
2.5362681340670337,-0.09087396
2.516258129064532,-0.092424706
2.4962481240620313,-0.09414246
2.4762381190595297,-0.09586021
2.456228114057029,-0.097649544
2.4362181090545274,-0.09962973
2.416208104052026,-0.10127591
2.396198099049525,-0.10318453
2.3761880940470235,-0.105117
2.3561780890445227,-0.10707333
2.336168084042021,-0.108981945
2.3161580790395195,-0.11091442
2.296148074037019,-0.11294232
2.276138069034517,-0.11477937
2.2561280640320165,-0.116950415
2.236118059029515,-0.11907375
2.216108054027014,-0.12114937
2.1960980490245126,-0.12341585
2.176088044022011,-0.12527674
2.1560780390195102,-0.12778181
2.1360680340170086,-0.12995286
2.116058029014508,-0.13238634
2.0960480240120063,-0.13448583
2.0760380190095047,-0.13696702
2.056028014007004,-0.13913807
2.0360180090045024,-0.14173856
2.0160080040020016,-0.14421976
1.9959979989994991,-0.1466771
1.9759879939969984,-0.14894359
1.9559779889944977,-0.15185422
1.935967983991997,-0.15445471
1.9159579789894945,-0.15717448
1.8959479739869938,-0.15963183
1.875937968984493,-0.1625186
1.8559279639819906,-0.16538154
1.8359179589794898,-0.16798203
1.8159079539769891,-0.17103581
1.7958979489744866,-0.17392258
1.775887943971986,-0.1769048
1.7558779389694852,-0.17991087
1.7358679339669845,-0.18286923
1.715857928964482,-0.18561286
1.6958479239619813,-0.18885751
1.6758379189594805,-0.191792
1.655827913956978,-0.1950605
1.6358179089544773,-0.19811429
1.6158079039519766,-0.20159751
1.595797898949474,-0.20481831
1.5757878939469734,-0.20813452
1.5557778889444727,-0.21125989
1.535767883941972,-0.21462381
1.5157578789394694,-0.21815476
1.4957478739369687,-0.22166184
1.475737868934468,-0.2249542
1.4557278639319655,-0.22848514
1.4357178589294648,-0.23213537
1.415707853926964,-0.2356663
1.3956978489244634,-0.23924495
1.3756878439219609,-0.24289519
1.3556778389194601,-0.24673627
1.3356678339169594,-0.25036263
1.315657828914457,-0.25422758
1.2956478239119562,-0.2578301
1.2756378189094555,-0.26190975
1.255627813906953,-0.26563156
1.2356178089044523,-0.26983052
1.2156078039019516,-0.27352846
1.1955977988994508,-0.277632
1.1755877938969483,-0.2818071
1.1555777888944476,-0.28576747
1.135567783891947,-0.29001412
1.1155577788894444,-0.29423693
1.0955477738869437,-0.2983166
1.075537768884443,-0.30244398
1.0555277638819405,-0.3069531
1.0355177588794398,-0.31119975
1.015507753876939,-0.31558958
0.9954977488744383,-0.3200271
0.9754877438719358,-0.3244885
0.9554777388694351,-0.32873517
0.9354677338669344,-0.33341128
0.9154577288644319,-0.33789653
0.8954477238619312,-0.3423102
0.8754377188594304,-0.34686702
0.855427713856928,-0.3514
0.8354177088544272,-0.3560761
0.8154077038519265,-0.36072832
0.7953976988494258,-0.365309
0.7753876938469233,-0.36996126
0.7553776888444226,-0.37461352
0.7353676838419219,-0.37936118
0.7153576788394194,-0.38413274
0.6953476738369186,-0.38885656
0.6753376688344179,-0.39343724
0.6553276638319154,-0.3984235
0.6353176588294147,-0.4032189
0.615307653826914,-0.40779957
0.5952976488244133,-0.4125711
0.5752876438219108,-0.41755736
0.5552776388194101,-0.42242432
0.5352676338169093,-0.4274106
0.5152576288144068,-0.4322537
0.4952476238119061,-0.43692982
0.4752376188094054,-0.4420115
0.4552276138069029,-0.44704548
0.4352176088044022,-0.45200786
0.41520760380190147,-0.45697027
0.39519759879940075,-0.46183723
0.37518759379689826,-0.46679965
0.35517758879439754,-0.4717859
0.3351675837918968,-0.476963
0.3151575787893943,-0.48192543
0.2951475737868936,-0.48693553
0.2751375687843929,-0.49173093
0.2551275637818904,-0.49669334
0.23511755877938967,-0.5018943
0.21510755377688895,-0.5067374
0.19509754877438823,-0.5117714
0.17508754377188573,-0.51675767
0.15507753876938501,-0.52167237
0.1350675337668843,-0.52680176
0.1150575287643818,-0.5316687
0.09504752376188108,-0.5364641
0.07503751875938036,-0.5414265
0.055027513756877866,-0.5464605
0.03501750875437715,-0.5514229
0.015007503751876428,-0.5561706
-0.005002501250624292,-0.56126416
-0.025012506253126787,-0.56604767
-0.045022511255627506,-0.5707238
-0.06503251625812823,-0.5756384
-0.08504252126063072,-0.5804577
-0.10505252626313144,-0.58527696
-0.12506253126563216,-0.5899769
-0.14507253626813466,-0.59470075
-0.16508254127063537,-0.5994007
-0.1850925462731361,-0.6040052
-0.2051025512756368,-0.6085859
-0.2251125562781393,-0.61340517
-0.24512256128064003,-0.61793816
-0.26513256628314075,-0.6223518
-0.28514257128564324,-0.6269086
-0.30515257628814396,-0.63110757
-0.3251625812906447,-0.6358791
-0.3451725862931454,-0.6402928
-0.3651825912956479,-0.6446349
-0.3851925962981486,-0.6492394
-0.40520260130064933,-0.6535338
-0.42521260630315183,-0.6578998
-0.44522261130565255,-0.66219413
-0.46523261630815327,-0.66651237
-0.48524262131065576,-0.6707829
-0.5052526263131565,-0.6748387
-0.5252626313156572,-0.6792047
-0.5452726363181579,-0.68321276
-0.5652826413206604,-0.68736404
-0.5852926463231611,-0.69141984
-0.6053026513256619,-0.6954995
-0.6253126563281644,-0.69965076
-0.6453226613306651,-0.7032771
-0.6653326663331658,-0.70730907
-0.6853426713356683,-0.7114603
-0.705352676338169,-0.71508664
-0.7253626813406697,-0.71902317
-0.7453726863431704,-0.722912
-0.7653826913456729,-0.7267054
-0.7853926963481737,-0.73028404
-0.8054027013506744,-0.73381495
-0.8254127063531769,-0.7374413
-0.8454227113556776,-0.74087685
-0.8654327163581783,-0.74447936
-0.8854427213606808,-0.74798644
-0.9054527263631815,-0.7514697
-0.9254627313656822,-0.75480974
-0.945472736368183,-0.75800663
-0.9654827413706855,-0.76172847
-0.9854927463731862,-0.7648061
-1.005502751375687,-0.7681223
-1.0255127563781894,-0.77122384
-1.0455227613806901,-0.7744685
-1.0655327663831908,-0.7774507
-1.0855427713856933,-0.7805999
-1.105552776388194,-0.7836775
-1.1255627813906948,-0.7865166
-1.1455727863931955,-0.78959423
-1.165582791395698,-0.7922663
-1.1855927963981987,-0.7953678
-1.2056028014006994,-0.79820687
-1.225612806403202,-0.8007597
-1.2456228114057026,-0.8035271
-1.2656328164082034,-0.8063662
-1.2856428214107058,-0.8090383
-1.3056528264132066,-0.8115672
-1.3256628314157073,-0.8141915
-1.345672836418208,-0.81676817
-1.3656828414207105,-0.81927323
-1.3856928464232112,-0.8216113
-1.405702851425712,-0.8242356
-1.4257128564282144,-0.8266691
-1.4457228614307152,-0.82893556
-1.4657328664332159,-0.8312021
-1.4857428714357184,-0.8336594
-1.505752876438219,-0.8358066
-1.5257628814407198,-0.8378822
-1.5457728864432205,-0.8402203
-1.565782891445723,-0.84243906
-1.5857928964482237,-0.84441924
-1.6058029014507245,-0.84642327
-1.625812906453227,-0.8484989
-1.6458229114557277,-0.8503598
-1.6658329164582284,-0.852507
-1.685842921460731,-0.854344
-1.7058529264632316,-0.8564435
-1.7258629314657323,-0.85849524
-1.745872936468233,-0.8601176
-1.7658829414707355,-0.8621455
-1.7858929464732363,-0.8636962
-1.805902951475737,-0.86548555
-1.8259129564782395,-0.8673703
-1.8459229614807402,-0.8688257
-1.865932966483241,-0.87063885
-1.8859429714857434,-0.87209415
-1.9059529764882441,-0.8738835
-1.9259629814907449,-0.87548196
-1.9459729864932456,-0.87684184
-1.965982991495748,-0.87846416
-1.9859929964982488,-0.88013417
-2.0060030015007495,-0.88144636
-2.026013006503252,-0.8828778
-2.0460230115057527,-0.88426155
-2.0660330165082534,-0.8857646
-2.086043021510754,-0.8871722
-2.1060530265132567,-0.8888184
-2.1260630315157574,-0.8897727
-2.146073036518258,-0.8909179
-2.1660830415207606,-0.8924209
-2.1860930465232613,-0.89363766
-2.206103051525762,-0.89487827
-2.2261130565282645,-0.8961904
-2.2461230615307652,-0.8974072
-2.266133066533266,-0.8984569
-2.2861430715357667,-0.89962596
-2.306153076538269,-0.9007234
-2.32616308154077,-0.9018447
-2.3461730865432706,-0.902966
-2.366183091545773,-0.9039919
-2.386193096548274,-0.90513706
-2.4062031015507745,-0.9062345
-2.426213106553277,-0.9073081
-2.4462231115557778,-0.9083101
-2.4662331165582785,-0.9091213
-2.486243121560779,-0.9104096
-2.5062531265632817,-0.91100603
-2.5262631315657824,-0.91204387
-2.546273136568283,-0.9128908
-2.5662831415707856,-0.91385704
-2.5862931465732864,-0.91484714
-2.606303151575787,-0.9156702
-2.6263131565782896,-0.9165291
-2.6463231615807903,-0.9172806
-2.666333166583291,-0.9180321
-2.6863431715857917,-0.9188194
-2.706353176588294,-0.91969025
-2.726363181590795,-0.9204761
-2.7463731865932957,-0.9211083
-2.766383191595798,-0.9220999
-2.786393196598299,-0.92260087
-2.8064032016007996,-0.9234359
-2.826413206603302,-0.9241755
-2.846423211605803,-0.92481965
-2.8664332166083035,-0.9255831
-2.8864432216108042,-0.9261557
-2.9064532266133067,-0.92659706
-2.9264632316158075,-0.9273963
-2.946473236618308,-0.92804044
-2.9664832416208107,-0.9286369
-2.9864932466233114,-0.92926913
-3.006503251625812,-0.92978203
-3.0265132566283146,-0.93040234
-3.0465232616308153,-0.9307841
-3.066533266633316,-0.9315833
-3.0865432716358168,-0.9319173
-3.1065532766383193,-0.9324541
-3.12656328164082,-0.9329909
-3.1465732866433207,-0.9335396
-3.166583291645823,-0.9341003
-3.186593296648324,-0.93456554
-3.2066033016508246,-0.93507844
-3.226613306653327,-0.9355079
-3.246623311655828,-0.9359135
-3.2666333166583286,-0.93648607
-3.2866433216608293,-0.93684393
-3.306653326663332,-0.93716604
-3.3266633316658325,-0.9375119
-3.346673336668333,-0.9380368
-3.3666833416708357,-0.9384901
-3.3866933466733364,-0.93884796
-3.406703351675837,-0.93930125
-3.4267133566783397,-0.93969494
-3.4467233616808404,-0.9398739
-3.466733366683341,-0.94039875
-3.486743371685842,-0.9407089
-3.5067533766883443,-0.9409236
-3.526763381690845,-0.94128144
-3.5467733866933457,-0.9414962
-3.5667833916958482,-0.9419972
-3.586793396698349,-0.94223577
-3.6068034017008497,-0.9426175
-3.626813406703352,-0.9430231
-3.646823411705853,-0.9432616
-3.6668334167083536,-0.9435718
-3.6868434217108543,-0.9438581
-3.706853426713357,-0.94413245
-3.7268634317158575,-0.94453806
-3.7468734367183583,-0.9446454
-3.7668834417208608,-0.9449794
-3.7868934467233615,-0.94537306
-3.806903451725862,-0.9454327
-3.826913456728363,-0.94590986
-3.8469234617308654,-0.94622
-3.866933466733366,-0.94619614
-3.886943471735867,-0.9464228
-3.9069534767383693,-0.94668525
-3.92696348174087,-0.9469596
-3.946973486743371,-0.94705504
-3.9669834917458733,-0.9475322
-3.986993496748374,-0.94752026
-4.007003501750875,-0.94772303
-4.027013506753375,-0.9479378
-4.047023511755878,-0.9483314
-4.067033516758379,-0.9484746
-4.087043521760879,-0.94866544
-4.107053526763382,-0.94872504
-4.127063531765883,-0.94911873
-4.147073536768383,-0.94927377
-4.167083541770886,-0.94951236
-4.1870935467733865,-0.9496913
-4.207103551775887,-0.94983447
-4.227113556778388,-0.949918
-4.2471235617808905,-0.9500849
-4.267133566783391,-0.9503832
-4.287143571785892,-0.9505979
-4.307153576788394,-0.95065755
-4.327163581790895,-0.9506933
-4.347173586793396,-0.95078874
-4.367183591795898,-0.9513017
-4.387193596798399,-0.9512301
-4.4072036018009,-0.9513136
-4.4272136068034005,-0.9516357
-4.447223611805903,-0.9517073
-4.467233616808404,-0.9518385
-4.487243621810904,-0.9519936
-4.507253626813407,-0.95204127
-4.527263631815908,-0.9521367
-4.547273636818408,-0.9521725
-4.567283641820911,-0.9524469
-4.587293646823412,-0.9525542
-4.607303651825912,-0.9525542
-4.627313656828413,-0.9529598
-4.6473236618309155,-0.953091
-4.667333666833416,-0.9530075
-4.687343671835917,-0.9532342
-4.707353676838419,-0.9534489
-4.72736368184092,-0.9535443
-4.747373686843421,-0.9536159
-4.767383691845923,-0.9536159
-4.787393696848424,-0.95371133
-4.807403701850925,-0.9537352
-4.8274137068534255,-0.9541169
-4.847423711855928,-0.9542362
-4.867433716858429,-0.95404536
-4.8874437218609295,-0.95418847
-4.907453726863432,-0.9544628
-4.927463731865933,-0.95448667
-4.947473736868433,-0.9544032
-4.967483741870936,-0.9547372
-4.987493746873437,-0.95464176
-5.007503751875937,-0.9548088
-5.027513756878438,-0.9548326
-5.0475237618809405,-0.9549877
-5.067533766883441,-0.9549758
-5.087543771885942,-0.95502347
-5.1075537768884445,-0.9550712
-5.127563781890945,-0.95533365
-5.147573786893446,-0.9553098
-5.167583791895948,-0.95540524
-5.187593796898449,-0.95533365
-5.20760380190095,-0.95554835
-5.227613806903451,-0.9558108
-5.247623811905953,-0.9558585
-5.267633816908454,-0.9557512
-5.2876438219109545,-0.95571536
-5.307653826913457,-0.9559301
-5.327663831915958,-0.9559778
-5.347673836918458,-0.9559778
-5.367683841920961,-0.95603746
-5.387693846923462,-0.9560732
-5.407703851925962,-0.9563595
-5.427713856928463,-0.95609707
-5.447723861930966,-0.956288
-5.467733866933466,-0.9565027
-5.487743871935967,-0.95624024
-5.5077538769384695,-0.95633566
-5.52776388194097,-0.95664585
-5.547773886943471,-0.95669353
-5.567783891945972,-0.95678896
-5.587793896948474,-0.95678896
-5.607803901950975,-0.95655036
-5.627813906953476,-0.95655036
-5.647823911955978,-0.95663387
-5.667833916958479,-0.9568247
-5.6878439219609795,-0.9568247
-5.707853926963482,-0.9567413
-5.727863931965983,-0.9568367
-5.7478739369684835,-0.9569321
-5.767883941970984,-0.9569082
-5.787893946973487,-0.9572303
-5.807903951975987,-0.95715874
-5.827913956978488,-0.95729
-5.847923961980991,-0.9573496
-5.867933966983491,-0.95715874
-5.887943971985992,-0.9572661
-5.907953976988495,-0.9572184
-5.927963981990995,-0.957457
-5.947973986993496,-0.95724225
-5.967983991995997,-0.9574212
-5.987993996998499,-0.95752853
-6.008004002001002,-0.95762396
-6.028014007003502,-0.9574689
-6.048024012006003,-0.95773137
-6.068034017008504,-0.9577433
-6.088044022011005,-0.95770746
-6.108054027013505,-0.95756435
-6.128064032016006,-0.95770746
-6.14807403701851,-0.9576717
-6.168084042021011,-0.95777905
-6.188094047023512,-0.9577552
-6.2081040520260125,-0.9576836
-6.228114057028513,-0.95770746
-6.248124062031014,-0.95752853
-6.268134067033515,-0.95777905
-6.288144072036019,-0.95802957
-6.30815407703852,-0.95794606
-6.32816408204102,-0.95794606
-6.348174087043521,-0.95785064
-6.368184092046022,-0.9579222
-6.3881940970485225,-0.95806533
-6.408204102051027,-0.9578268
-6.4282141070535275,-0.958125
-6.448224112056028,-0.9579818
-6.468234117058529,-0.95801765
-6.48824412206103,-0.95817274
-6.50825412706353,-0.9580415
-6.528264132066031,-0.9580057
-6.548274137068535,-0.958125
-6.568284142071036,-0.958292
-6.588294147073537,-0.9582085
-6.6083041520760375,-0.9582801
-6.628314157078538,-0.9582204
-6.648324162081039,-0.95807725
-6.66833416708354,-0.9579103
-6.688344172086044,-0.95816076
-6.708354177088545,-0.95818466
-6.728364182091045,-0.9583755
-6.748374187093546,-0.95824426
-6.768384192096047,-0.95818466
-6.7883941970985475,-0.9583039
-6.808404202101052,-0.9584113
-6.8284142071035525,-0.9582801
-6.848424212106053,-0.95839936
-6.868434217108554,-0.9583517
-6.888444222111055,-0.95823234
-6.908454227113555,-0.9582562
-6.928464232116056,-0.9583636
-6.94847423711856,-0.9582801
-6.968484242121061,-0.95826817
-6.988494247123562,-0.9584948
-7.0085042521260625,-0.95831585
-7.028514257128563,-0.9583517
-7.048524262131064,-0.95848286
-7.068534267133565,-0.9583397
-7.088544272136069,-0.9583636
-7.10855427713857,-0.958459
-7.12856428214107,-0.9586618
-7.148574287143571,-0.9586499
-7.168584292146072,-0.95853055
-7.188594297148573,-0.95838743
-7.208604302151073,-0.9583636
-7.228614307153578,-0.95838743
-7.248624312156078,-0.9584948
-7.268634317158579,-0.9584471
-7.28864432216108,-0.958459
-7.30865432716358,-0.9584351
-7.328664332166081,-0.9585067
-7.348674337168585,-0.9585425
-7.368684342171086,-0.9585783
-7.388694347173587,-0.9585186
