Potential,Flux
4.737368684342171,-0.0110461125
4.71735867933967,-0.011284689
4.697348674337169,-0.011499409
4.6773386693346675,-0.011618697
4.657328664332166,-0.012024278
4.637318659329665,-0.012215139
4.6173086543271635,-0.012429859
4.597298649324663,-0.012716151
4.577288644322161,-0.012978585
4.55727863931966,-0.013217162
4.537268634317159,-0.0133603085
4.517258629314657,-0.013598885
4.4972486243121566,-0.013909035
4.477238619309655,-0.014099897
4.457228614307153,-0.014529335
4.437218609304653,-0.014720197
4.417208604302151,-0.0150542045
4.39719859929965,-0.01531664
4.377188594297149,-0.015746078
4.357178589294647,-0.016103944
4.337168584292146,-0.016270947
4.317158579289645,-0.016557239
4.297148574287144,-0.016891247
4.277138569284642,-0.017105967
4.257128564282141,-0.017606977
4.23711855927964,-0.01789327
4.2171085542771385,-0.018346567
4.197098549274638,-0.018776005
4.177088544272136,-0.018990725
4.1570785392696346,-0.01946788
4.137068534267134,-0.019849602
4.117058529264632,-0.020255182
4.0970485242621315,-0.020517617
4.07703851925963,-0.020947056
4.057028514257128,-0.02142421
4.037018509254628,-0.021758217
4.017008504252126,-0.022259228
3.9969984992496252,-0.022688666
3.9769884942471236,-0.023189679
3.956978489244623,-0.02369069
3.9369684842421213,-0.024143986
3.9169584792396197,-0.024716571
3.896948474237119,-0.025217583
3.8769384692346174,-0.025623163
3.8569284642321167,-0.026028745
3.836918459229615,-0.026744476
3.8169084542271134,-0.02722163
3.7968984492246127,-0.027794214
3.776888444222111,-0.02824751
3.7568784392196104,-0.028772378
3.736868434217109,-0.029368822
3.716858429214607,-0.030012978
3.6968484242121065,-0.030561706
3.676838419209605,-0.031301294
3.656828414207104,-0.031826165
3.6368184092046025,-0.03227946
3.616808404202101,-0.033019047
3.5967983991996,-0.033782493
3.5767883941970986,-0.03423579
3.556778389194598,-0.034999236
3.5367683841920963,-0.035500247
3.5167583791895947,-0.036239836
3.496748374187094,-0.037003282
3.4767383691845923,-0.03769516
3.4567283641820916,-0.03848246
3.43671835917959,-0.039245907
3.4167083541770884,-0.039961636
3.3966983491745877,-0.0407728
3.376688344172086,-0.04146467
3.3566783391695854,-0.042371266
3.3366683341670837,-0.043086994
3.316658329164582,-0.04399359
3.2966483241620814,-0.04490018
3.27663831915958,-0.045687485
3.256628314157079,-0.046689507
3.2366183091545775,-0.0475961
3.216608304152076,-0.048574265
3.196598299149575,-0.04948086
3.1765882941470736,-0.050411306
3.156578289144573,-0.051389474
3.1365682841420712,-0.05231992
3.1165582791395696,-0.053345803
3.096548274137069,-0.054419402
3.0765382691345673,-0.055397566
3.0565282641320666,-0.056542736
3.036518259129565,-0.057544757
3.0165082541270634,-0.058618356
2.9964982491245626,-0.059715807
2.976488244122061,-0.060813263
2.9564782391195603,-0.062006146
2.9364682341170587,-0.0631036
2.916458229114557,-0.06424877
2.8964482241120564,-0.06551323
2.8764382191095548,-0.06672997
2.856428214107054,-0.06799443
2.8364182091045524,-0.06940203
2.816408204102051,-0.07057106
2.79639819909955,-0.0719548
2.7763881940970485,-0.07338627
2.756378189094548,-0.074674584
2.736368184092046,-0.0759629
2.7163581790895446,-0.07748979
2.696348174087044,-0.07899283
2.6763381690845423,-0.08037657
2.6563281640820415,-0.08199889
2.63631815907954,-0.08347807
2.6163081540770383,-0.084981106
2.5962981490745376,-0.086675
2.576288144072036,-0.08805875
2.5562781390695353,-0.08989579
2.5362681340670337,-0.09151811
2.516258129064532,-0.09325973
2.4962481240620313,-0.09507291
2.4762381190595297,-0.09676681
2.456228114057029,-0.098579995
2.4362181090545274,-0.10056018
2.416208104052026,-0.10213479
2.396198099049525,-0.10418655
2.3761880940470235,-0.10595202
2.3561780890445227,-0.10790835
2.336168084042021,-0.10969768
2.3161580790395195,-0.111797154
2.296148074037019,-0.11377734
2.276138069034517,-0.11575753
2.2561280640320165,-0.11773772
2.236118059029515,-0.11990877
2.216108054027014,-0.12219911
2.1960980490245126,-0.12420315
2.176088044022011,-0.12658893
2.1560780390195102,-0.12847368
2.1360680340170086,-0.13095488
2.116058029014508,-0.13305436
2.0960480240120063,-0.1355117
2.0760380190095047,-0.13775432
2.056028014007004,-0.14025939
2.0360180090045024,-0.14290759
2.0160080040020016,-0.14507864
1.9959979989994991,-0.14770298
1.9759879939969984,-0.1502319
1.9559779889944977,-0.15292782
1.935967983991997,-0.15555216
1.9159579789894945,-0.15824808
1.8959479739869938,-0.16089629
1.875937968984493,-0.16368765
1.8559279639819906,-0.1665267
1.8359179589794898,-0.16938964
1.8159079539769891,-0.17230026
1.7958979489744866,-0.17506775
1.775887943971986,-0.17802611
1.7558779389694852,-0.18110375
1.7358679339669845,-0.18403825
1.715857928964482,-0.1872829
1.6958479239619813,-0.19016968
1.6758379189594805,-0.1934859
1.655827913956978,-0.19661126
1.6358179089544773,-0.19973661
1.6158079039519766,-0.20293355
1.595797898949474,-0.20617819
1.5757878939469734,-0.20958984
1.5557778889444727,-0.2130492
1.535767883941972,-0.21622229
1.5157578789394694,-0.2197055
1.4957478739369687,-0.22318873
1.475737868934468,-0.22674352
1.4557278639319655,-0.23022676
1.4357178589294648,-0.23390083
1.415707853926964,-0.23757492
1.3956978489244634,-0.24112971
1.3756878439219609,-0.24477994
1.3556778389194601,-0.24859717
1.3356678339169594,-0.2523667
1.315657828914457,-0.25627935
1.2956478239119562,-0.26009658
1.2756378189094555,-0.26410466
1.255627813906953,-0.26801732
1.2356178089044523,-0.27197772
1.2156078039019516,-0.27603352
1.1955977988994508,-0.28001776
1.1755877938969483,-0.28419286
1.1555777888944476,-0.2883441
1.135567783891947,-0.29244763
1.1155577788894444,-0.29669428
1.0955477738869437,-0.30084553
1.075537768884443,-0.30516377
1.0555277638819405,-0.30952972
1.0355177588794398,-0.31382412
1.015507753876939,-0.3182139
0.9954977488744383,-0.32274687
0.9754877438719358,-0.3271367
0.9554777388694351,-0.33157423
0.9354677338669344,-0.3359879
0.9154577288644319,-0.34059244
0.8954477238619312,-0.34522083
0.8754377188594304,-0.3498015
0.855427713856928,-0.35435832
0.8354177088544272,-0.3590583
0.8154077038519265,-0.3637344
0.7953976988494258,-0.36850595
0.7753876938469233,-0.3732536
0.7553776888444226,-0.3780013
0.7353676838419219,-0.38260585
0.7153576788394194,-0.38744897
0.6953476738369186,-0.39231592
0.6753376688344179,-0.3970636
0.6553276638319154,-0.40193057
0.6353176588294147,-0.4067498
0.615307653826914,-0.41168836
0.5952976488244133,-0.41660306
0.5752876438219108,-0.42151773
0.5552776388194101,-0.42638472
0.5352676338169093,-0.4312994
0.5152576288144068,-0.43638107
0.4952476238119061,-0.44146279
0.4752376188094054,-0.44630587
0.4552276138069029,-0.45122057
0.4352176088044022,-0.45630226
0.41520760380190147,-0.46133623
0.39519759879940075,-0.46625093
0.37518759379689826,-0.4712849
0.35517758879439754,-0.4764143
0.3351675837918968,-0.48151985
0.3151575787893943,-0.4864584
0.2951475737868936,-0.49149236
0.2751375687843929,-0.49664563
0.2551275637818904,-0.50156033
0.23511755877938967,-0.5067374
0.21510755377688895,-0.5117237
0.19509754877438823,-0.51687694
0.17508754377188573,-0.5217678
0.15507753876938501,-0.52680176
0.1350675337668843,-0.5317403
0.1150575287643818,-0.53696513
0.09504752376188108,-0.5419275
0.07503751875938036,-0.5467468
0.055027513756877866,-0.55185235
0.03501750875437715,-0.5568386
0.015007503751876428,-0.5616817
-0.005002501250624292,-0.5666441
-0.025012506253126787,-0.571523
-0.045022511255627506,-0.5764735
-0.06503251625812823,-0.5814001
-0.08504252126063072,-0.5860643
-0.10505252626313144,-0.5910624
-0.12506253126563216,-0.5957982
-0.14507253626813466,-0.60060555
-0.16508254127063537,-0.6055321
-0.1850925462731361,-0.6101844
-0.2051025512756368,-0.61501557
-0.2251125562781393,-0.61959624
-0.24512256128064003,-0.62435585
-0.26513256628314075,-0.6289365
-0.28514257128564324,-0.6335888
-0.30515257628814396,-0.63822913
-0.3251625812906447,-0.6428217
-0.3451725862931454,-0.6472473
-0.3651825912956479,-0.651828
-0.3851925962981486,-0.656349
-0.40520260130064933,-0.6607388
-0.42521260630315183,-0.6651644
-0.44522261130565255,-0.6694588
-0.46523261630815327,-0.6738725
-0.48524262131065576,-0.6780953
-0.5052526263131565,-0.6824016
-0.5252626313156572,-0.68667215
-0.5452726363181579,-0.69088304
-0.5652826413206604,-0.6949031
-0.5852926463231611,-0.6990662
-0.6053026513256619,-0.70314586
-0.6253126563281644,-0.7071778
-0.6453226613306651,-0.71115017
-0.6653326663331658,-0.7150509
-0.6853426713356683,-0.719214
-0.705352676338169,-0.72300744
-0.7253626813406697,-0.72683656
-0.7453726863431704,-0.7305703
-0.7653826913456729,-0.73435175
-0.7853926963481737,-0.73799
-0.8054027013506744,-0.74179536
-0.8254127063531769,-0.7454217
-0.8454227113556776,-0.7490362
-0.8654327163581783,-0.7526148
-0.8854427213606808,-0.7561458
-0.9054527263631815,-0.7597721
-0.9254627313656822,-0.7631241
-0.945472736368183,-0.7666312
-0.9654827413706855,-0.7697924
-0.9854927463731862,-0.7732279
-1.005502751375687,-0.77644867
-1.0255127563781894,-0.77988416
-1.0455227613806901,-0.7829737
-1.0655327663831908,-0.78624225
-1.0855427713856933,-0.7892722
-1.105552776388194,-0.79232
-1.1255627813906948,-0.7953499
-1.1455727863931955,-0.79850507
-1.165582791395698,-0.80139786
-1.1855927963981987,-0.80421305
-1.2056028014006994,-0.8071416
-1.225612806403202,-0.80986136
-1.2456228114057026,-0.8127541
-1.2656328164082034,-0.81552756
-1.2856428214107058,-0.81805646
-1.3056528264132066,-0.82087165
-1.3256628314157073,-0.82347214
-1.345672836418208,-0.8262158
-1.3656828414207105,-0.82860756
-1.3856928464232112,-0.83116627
-1.405702851425712,-0.83355206
-1.4257128564282144,-0.8360213
-1.4457228614307152,-0.838419
-1.4657328664332159,-0.8409837
-1.4857428714357184,-0.8432263
-1.505752876438219,-0.8455167
-1.5257628814407198,-0.8477772
-1.5457728864432205,-0.8498111
-1.565782891445723,-0.8520537
-1.5857928964482237,-0.8541651
-1.6058029014507245,-0.85638386
-1.625812906453227,-0.8584535
-1.6458229114557277,-0.86046946
-1.6658329164582284,-0.8625272
-1.685842921460731,-0.864573
-1.7058529264632316,-0.8664518
-1.7258629314657323,-0.8684678
-1.745872936468233,-0.8703048
-1.7658829414707355,-0.8721896
-1.7858929464732363,-0.8740147
-1.805902951475737,-0.8758159
-1.8259129564782395,-0.8776649
-1.8459229614807402,-0.87926936
-1.865932966483241,-0.8809036
-1.8859429714857434,-0.88270485
-1.9059529764882441,-0.8842795
-1.9259629814907449,-0.8859316
-1.9459729864932456,-0.88756585
-1.965982991495748,-0.88910466
-1.9859929964982488,-0.89067334
-2.0060030015007495,-0.892063
-2.026013006503252,-0.8936138
-2.0460230115057527,-0.89516455
-2.0660330165082534,-0.8965304
-2.086043021510754,-0.8979261
-2.1060530265132567,-0.8993993
-2.1260630315157574,-0.900628
-2.146073036518258,-0.90218467
-2.1660830415207606,-0.903294
-2.1860930465232613,-0.90475535
-2.206103051525762,-0.9059363
-2.2261130565282645,-0.9071948
-2.2461230615307652,-0.9083817
-2.266133066533266,-0.9097535
-2.2861430715357667,-0.9109285
-2.306153076538269,-0.91209155
-2.32616308154077,-0.91313535
-2.3461730865432706,-0.9142507
-2.366183091545773,-0.9154018
-2.386193096548274,-0.9164516
-2.4062031015507745,-0.9174655
-2.426213106553277,-0.9185272
-2.4462231115557778,-0.9195948
-2.4662331165582785,-0.9206386
-2.486243121560779,-0.9214199
-2.5062531265632817,-0.92251736
-2.5262631315657824,-0.9234538
-2.546273136568283,-0.9242888
-2.5662831415707856,-0.9252968
-2.5862931465732864,-0.9261974
-2.606303151575787,-0.92706823
-2.6263131565782896,-0.9278913
-2.6463231615807903,-0.9285832
-2.666333166583291,-0.9295196
-2.6863431715857917,-0.9304799
-2.706353176588294,-0.93115985
-2.726363181590795,-0.93195164
-2.7463731865932957,-0.9328045
-2.766383191595798,-0.93359333
-2.786393196598299,-0.9343448
-2.8064032016007996,-0.9348816
-2.826413206603302,-0.935657
-2.846423211605803,-0.93620574
-2.8664332166083035,-0.93705267
-2.8864432216108042,-0.93771476
-2.9064532266133067,-0.9383887
-2.9264632316158075,-0.93905675
-2.946473236618308,-0.93964124
-2.9664832416208107,-0.9402198
-2.9864932466233114,-0.9407506
-3.006503251625812,-0.9414962
-3.0265132566283146,-0.9420926
-3.0465232616308153,-0.9425519
-3.066533266633316,-0.94292766
-3.0865432716358168,-0.9436315
-3.1065532766383193,-0.94421
-3.12656328164082,-0.9446156
-3.1465732866433207,-0.94534326
-3.166583291645823,-0.94572496
-3.186593296648324,-0.9463691
-3.2066033016508246,-0.94676274
-3.226613306653327,-0.9472459
-3.246623311655828,-0.94770515
-3.2666333166583286,-0.94821215
-3.2866433216608293,-0.9485342
-3.306653326663332,-0.9490829
-3.3266633316658325,-0.9494229
-3.346673336668333,-0.949912
-3.3666833416708357,-0.95047265
-3.3866933466733364,-0.9507768
-3.406703351675837,-0.95119435
-3.4267133566783397,-0.9515999
-3.4467233616808404,-0.9519399
-3.466733366683341,-0.95235145
-3.486743371685842,-0.9527272
-3.5067533766883443,-0.95308506
-3.526763381690845,-0.9535205
-3.5467733866933457,-0.9538425
-3.5667833916958482,-0.9541944
-3.586793396698349,-0.954606
-3.6068034017008497,-0.9548923
-3.626813406703352,-0.9552382
-3.646823411705853,-0.9553694
-3.6668334167083536,-0.9556617
-3.6868434217108543,-0.95615077
-3.706853426713357,-0.9562999
-3.7268634317158575,-0.9567114
-3.7468734367183583,-0.95689034
-3.7668834417208608,-0.9572661
-3.7868934467233615,-0.95751065
-3.806903451725862,-0.9579222
-3.826913456728363,-0.95801765
-3.8469234617308654,-0.9584769
-3.866933466733366,-0.9586797
-3.886943471735867,-0.9589004
-3.9069534767383693,-0.9591449
-3.92696348174087,-0.95933574
-3.946973486743371,-0.95952666
-3.9669834917458733,-0.95987856
-3.986993496748374,-0.9601529
-4.007003501750875,-0.96036166
-4.027013506753375,-0.9604511
-4.047023511755878,-0.96081495
-4.067033516758379,-0.96094614
-4.087043521760879,-0.961143
-4.107053526763382,-0.96145314
-4.127063531765883,-0.96157837
-4.147073536768383,-0.96164995
-4.167083541770886,-0.9619542
-4.1870935467733865,-0.9620913
-4.207103551775887,-0.9624373
-4.227113556778388,-0.96242535
-4.2471235617808905,-0.9627892
-4.267133566783391,-0.9630039
-4.287143571785892,-0.9629741
-4.307153576788394,-0.96324843
-4.327163581790895,-0.9635228
-4.347173586793396,-0.96360034
-4.367183591795898,-0.9637017
-4.387193596798399,-0.96383893
-4.4072036018009,-0.9640059
-4.4272136068034005,-0.96420276
-4.447223611805903,-0.9642982
-4.467233616808404,-0.9644771
-4.487243621810904,-0.96467394
-4.507253626813407,-0.96472764
-4.527263631815908,-0.96502584
-4.547273636818408,-0.9651153
-4.567283641820911,-0.9652286
-4.587293646823412,-0.96533597
-4.607303651825912,-0.9654433
-4.627313656828413,-0.96552086
-4.6473236618309155,-0.96569383
-4.667333666833416,-0.96575946
-4.687343671835917,-0.9658072
-4.707353676838419,-0.96601
-4.72736368184092,-0.96623063
-4.747373686843421,-0.96616507
-4.767383691845923,-0.9663738
-4.787393696848424,-0.96655273
-4.807403701850925,-0.96666604
-4.8274137068534255,-0.9666243
-4.847423711855928,-0.96673167
-4.867433716858429,-0.96685094
-4.8874437218609295,-0.96688074
-4.907453726863432,-0.9669822
-4.927463731865933,-0.9671372
-4.947473736868433,-0.96714914
-4.967483741870936,-0.96725655
-4.987493746873437,-0.9673102
-5.007503751875937,-0.9675309
-5.027513756878438,-0.9674295
-5.0475237618809405,-0.9676025
-5.067533766883441,-0.96772176
-5.087543771885942,-0.9677993
-5.1075537768884445,-0.9678589
-5.127563781890945,-0.9679424
-5.147573786893446,-0.9679723
-5.167583791895948,-0.9679663
-5.187593796898449,-0.9681512
-5.20760380190095,-0.96828836
-5.227613806903451,-0.9681393
-5.247623811905953,-0.9683778
-5.267633816908454,-0.96838975
-5.2876438219109545,-0.96849114
-5.307653826913457,-0.9685687
-5.327663831915958,-0.96859854
-5.347673836918458,-0.9684852
-5.367683841920961,-0.96874166
-5.387693846923462,-0.9687536
-5.407703851925962,-0.9687775
-5.427713856928463,-0.9688371
-5.447723861930966,-0.96884304
-5.467733866933466,-0.968849
-5.487743871935967,-0.96908164
-5.5077538769384695,-0.96902794
-5.52776388194097,-0.9690697
-5.547773886943471,-0.9690697
-5.567783891945972,-0.9690995
-5.587793896948474,-0.96924865
-5.607803901950975,-0.96920687
-5.627813906953476,-0.9692546
-5.647823911955978,-0.96921283
-5.667833916958479,-0.969523
-5.6878439219609795,-0.96946335
-5.707853926963482,-0.9694992
-5.727863931965983,-0.9694932
-5.7478739369684835,-0.9694693
-5.767883941970984,-0.969529
-5.787893946973487,-0.96970195
-5.807903951975987,-0.9697676
-5.827913956978488,-0.96973175
-5.847923961980991,-0.96981525
-5.867933966983491,-0.96973175
-5.887943971985992,-0.96995246
-5.907953976988495,-0.9698093
-5.927963981990995,-0.96980333
-5.947973986993496,-0.97013736
-5.967983991995997,-0.96988684
-5.987993996998499,-0.9699345
-6.008004002001002,-0.97007173
-6.028014007003502,-0.97008365
-6.048024012006003,-0.97000015
-6.068034017008504,-0.97018504
-6.088044022011005,-0.97015524
-6.108054027013505,-0.97011346
-6.128064032016006,-0.97019696
-6.14807403701851,-0.97030437
-6.168084042021011,-0.9702149
-6.188094047023512,-0.9703998
-6.2081040520260125,-0.9704177
-6.228114057028513,-0.9701791
-6.248124062031014,-0.970358
-6.268134067033515,-0.9704833
-6.288144072036019,-0.97020894
-6.30815407703852,-0.97034013
-6.32816408204102,-0.97025067
-6.348174087043521,-0.97043556
-6.368184092046022,-0.9706145
-6.3881940970485225,-0.97048926
-6.408204102051027,-0.9704296
-6.4282141070535275,-0.9704177
-6.448224112056028,-0.9704296
-6.468234117058529,-0.9706324
-6.48824412206103,-0.9706563
-6.50825412706353,-0.9706801
-6.528264132066031,-0.97050714
-6.548274137068535,-0.9705608
-6.568284142071036,-0.97053695
-6.588294147073537,-0.9706861
-6.6083041520760375,-0.9706563
-6.628314157078538,-0.9708232
-6.648324162081039,-0.9707099
-6.66833416708354,-0.9708531
-6.688344172086044,-0.97066224
-6.708354177088545,-0.97084713
-6.728364182091045,-0.97087693
-6.748374187093546,-0.9708113
-6.768384192096047,-0.97080535
-6.7883941970985475,-0.97088885
-6.808404202101052,-0.97080535
-6.8284142071035525,-0.97087693
-6.848424212106053,-0.9707517
-6.868434217108554,-0.9708292
-6.888444222111055,-0.97094256
-6.908454227113555,-0.9708829
-6.928464232116056,-0.9709127
-6.94847423711856,-0.97096044
-6.968484242121061,-0.9709366
-6.988494247123562,-0.97102606
-7.0085042521260625,-0.97091866
-7.028514257128563,-0.9708948
-7.048524262131064,-0.9710916
-7.068534267133565,-0.97094256
-7.088544272136069,-0.97087693
-7.10855427713857,-0.97101414
-7.12856428214107,-0.97096044
-7.148574287143571,-0.97099024
-7.168584292146072,-0.9710081
-7.188594297148573,-0.97090673
-7.208604302151073,-0.9711036
-7.228614307153578,-0.97117513
-7.248624312156078,-0.97102606
-7.268634317158579,-0.97099024
-7.28864432216108,-0.97101414
-7.30865432716358,-0.9711513
-7.328664332166081,-0.9711692
-7.348674337168585,-0.9713004
-7.368684342171086,-0.97121096
