Potential,Flux
2.236118059029515,-0.119956486
2.216108054027014,-0.12212753
2.1960980490245126,-0.124394014
2.176088044022011,-0.12656507
2.1560780390195102,-0.12873612
2.1360680340170086,-0.13102646
2.116058029014508,-0.13338837
2.0960480240120063,-0.13579799
2.0760380190095047,-0.13811219
2.056028014007004,-0.14056954
2.0360180090045024,-0.14297916
2.0160080040020016,-0.14553194
1.9959979989994991,-0.14801313
1.9759879939969984,-0.15068519
1.9559779889944977,-0.15311868
1.935967983991997,-0.1558146
1.9159579789894945,-0.15843895
1.8959479739869938,-0.1612303
1.875937968984493,-0.16385464
1.8559279639819906,-0.1666937
1.8359179589794898,-0.16936576
1.8159079539769891,-0.17230026
1.7958979489744866,-0.1751632
1.775887943971986,-0.17814541
1.7558779389694852,-0.1810799
1.7358679339669845,-0.18403825
1.715857928964482,-0.18706818
1.6958479239619813,-0.19028896
1.6758379189594805,-0.19336662
1.655827913956978,-0.19653969
1.6358179089544773,-0.19973661
1.6158079039519766,-0.20307669
1.595797898949474,-0.20629749
1.5757878939469734,-0.20966141
1.5557778889444727,-0.2130492
1.535767883941972,-0.21650857
1.5157578789394694,-0.21992022
1.4957478739369687,-0.22333187
1.475737868934468,-0.22695825
1.4557278639319655,-0.23056075
1.4357178589294648,-0.23413941
1.415707853926964,-0.23776577
1.3956978489244634,-0.24134444
1.3756878439219609,-0.24520938
1.3556778389194601,-0.24890733
1.3356678339169594,-0.25277227
1.315657828914457,-0.2565418
1.2956478239119562,-0.26040673
1.2756378189094555,-0.26439098
1.255627813906953,-0.26827976
1.2356178089044523,-0.2722163
1.2156078039019516,-0.27624825
1.1955977988994508,-0.28030404
1.1755877938969483,-0.2844553
1.1555777888944476,-0.28853494
1.135567783891947,-0.29266232
1.1155577788894444,-0.2968613
1.0955477738869437,-0.3010364
1.075537768884443,-0.30540234
1.0555277638819405,-0.30967286
1.0355177588794398,-0.31406268
1.015507753876939,-0.3184048
0.9954977488744383,-0.32289004
0.9754877438719358,-0.32708898
0.9554777388694351,-0.33166966
0.9354677338669344,-0.3362742
0.9154577288644319,-0.34080717
0.8954477238619312,-0.34534013
0.8754377188594304,-0.34996852
0.855427713856928,-0.3545969
0.8354177088544272,-0.35929686
0.8154077038519265,-0.36409226
0.7953976988494258,-0.3686491
0.7753876938469233,-0.3734445
0.7553776888444226,-0.37814444
0.7353676838419219,-0.38303527
0.7153576788394194,-0.38783067
0.6953476738369186,-0.3927215
0.6753376688344179,-0.39742148
0.6553276638319154,-0.40228844
0.6353176588294147,-0.40722698
0.615307653826914,-0.41216552
0.5952976488244133,-0.41698477
0.5752876438219108,-0.4220426
0.5552776388194101,-0.42688572
0.5352676338169093,-0.4318004
0.5152576288144068,-0.43681052
0.4952476238119061,-0.44179678
0.4752376188094054,-0.44683075
0.4552276138069029,-0.45179316
0.4352176088044022,-0.45677942
0.41520760380190147,-0.46176568
0.39519759879940075,-0.46679965
0.37518759379689826,-0.47176203
0.35517758879439754,-0.47670057
0.3351675837918968,-0.48180613
0.3151575787893943,-0.48691168
0.2951475737868936,-0.4919695
0.2751375687843929,-0.4968842
0.2551275637818904,-0.5019897
0.23511755877938967,-0.5070953
0.21510755377688895,-0.51208156
0.19509754877438823,-0.51704395
0.17508754377188573,-0.5221495
0.15507753876938501,-0.52725506
0.1350675337668843,-0.5322651
0.1150575287643818,-0.53710824
0.09504752376188108,-0.54226154
0.07503751875938036,-0.54727167
0.055027513756877866,-0.5524249
0.03501750875437715,-0.557268
0.015007503751876428,-0.5623974
-0.005002501250624292,-0.5673479
-0.025012506253126787,-0.5722626
-0.045022511255627506,-0.5770699
-0.06503251625812823,-0.5820323
-0.08504252126063072,-0.5870663
-0.10505252626313144,-0.59198093
-0.12506253126563216,-0.59668094
-0.14507253626813466,-0.6014763
-0.16508254127063537,-0.6062359
-0.1850925462731361,-0.6109836
-0.2051025512756368,-0.61577904
-0.2251125562781393,-0.6203597
-0.24512256128064003,-0.625167
-0.26513256628314075,-0.62977153
-0.28514257128564324,-0.634388
-0.30515257628814396,-0.6389806
-0.3251625812906447,-0.64351356
-0.3451725862931454,-0.64801073
-0.3651825912956479,-0.65263915
-0.3851925962981486,-0.657029
-0.40520260130064933,-0.6615023
-0.42521260630315183,-0.66590405
-0.44522261130565255,-0.6703177
-0.46523261630815327,-0.6745286
-0.48524262131065576,-0.67884684
-0.5052526263131565,-0.68301
-0.5252626313156572,-0.6873163
-0.5452726363181579,-0.6914675
-0.5652826413206604,-0.69575
-0.5852926463231611,-0.6997581
-0.6053026513256619,-0.7039809
-0.6253126563281644,-0.70783395
-0.6453226613306651,-0.71194935
-0.6653326663331658,-0.7159336
-0.6853426713356683,-0.7198582
-0.705352676338169,-0.72385436
-0.7253626813406697,-0.7277551
-0.7453726863431704,-0.7314769
-0.7653826913456729,-0.7354492
-0.7853926963481737,-0.7390517
-0.8054027013506744,-0.7427616
-0.8254127063531769,-0.7464357
-0.8454227113556776,-0.74981153
-0.8654327163581783,-0.75359297
-0.8854427213606808,-0.7570285
-0.9054527263631815,-0.7608219
-0.9254627313656822,-0.7641142
-0.945472736368183,-0.76751393
-0.9654827413706855,-0.7709614
-0.9854927463731862,-0.77421796
-1.005502751375687,-0.7775461
-1.0255127563781894,-0.7808146
-1.0455227613806901,-0.7840473
-1.0655327663831908,-0.7871011
-1.0855427713856933,-0.7902742
-1.105552776388194,-0.7932981
-1.1255627813906948,-0.796334
-1.1455727863931955,-0.7993162
-1.165582791395698,-0.80222094
-1.1855927963981987,-0.8052389
-1.2056028014006994,-0.8080422
-1.225612806403202,-0.8108753
-1.2456228114057026,-0.8135891
-1.2656328164082034,-0.816458
-1.2856428214107058,-0.81911814
-1.3056528264132066,-0.82188565
-1.3256628314157073,-0.8244742
-1.345672836418208,-0.827021
-1.3656828414207105,-0.82954395
-1.3856928464232112,-0.8320371
-1.405702851425712,-0.83465546
-1.4257128564282144,-0.8371665
-1.4457228614307152,-0.8394449
-1.4657328664332159,-0.8418724
-1.4857428714357184,-0.84410906
-1.505752876438219,-0.8464352
-1.5257628814407198,-0.84868973
-1.5457728864432205,-0.8509682
-1.565782891445723,-0.8530855
-1.5857928964482237,-0.85529834
-1.6058029014507245,-0.85744554
-1.625812906453227,-0.8595868
-1.6458229114557277,-0.8617101
-1.6658329164582284,-0.8637678
-1.685842921460731,-0.8655631
-1.7058529264632316,-0.867597
-1.7258629314657323,-0.86957717
-1.745872936468233,-0.87145
-1.7658829414707355,-0.8733705
-1.7858929464732363,-0.87504655
-1.805902951475737,-0.8769313
-1.8259129564782395,-0.87878025
-1.8459229614807402,-0.88045627
-1.865932966483241,-0.8822754
-1.8859429714857434,-0.8838441
-1.9059529764882441,-0.88565725
-1.9259629814907449,-0.887208
-1.9459729864932456,-0.8888482
-1.965982991495748,-0.89044666
-1.9859929964982488,-0.8921167
-2.0060030015007495,-0.89352435
-2.026013006503252,-0.8950035
-2.0460230115057527,-0.8965125
-2.0660330165082534,-0.8976994
-2.086043021510754,-0.899447
-2.1060530265132567,-0.90069354
-2.1260630315157574,-0.90207136
-2.146073036518258,-0.90351474
-2.1660830415207606,-0.9046897
-2.1860930465232613,-0.9060675
-2.206103051525762,-0.9072067
-2.2261130565282645,-0.90844136
-2.2461230615307652,-0.90971774
-2.266133066533266,-0.9109225
-2.2861430715357667,-0.91214526
-2.306153076538269,-0.9132845
-2.32616308154077,-0.9144833
-2.3461730865432706,-0.9154615
-2.366183091545773,-0.91660666
-2.386193096548274,-0.91773987
-2.4062031015507745,-0.918897
-2.426213106553277,-0.91970813
-2.4462231115557778,-0.92081153
-2.4662331165582785,-0.92175394
-2.486243121560779,-0.9228216
-2.5062531265632817,-0.9237341
-2.5262631315657824,-0.9246109
-2.546273136568283,-0.92573816
-2.5662831415707856,-0.9265374
-2.5862931465732864,-0.92751557
-2.606303151575787,-0.92837447
-2.6263131565782896,-0.92912
-2.6463231615807903,-0.9299908
-2.666333166583291,-0.9308616
-2.6863431715857917,-0.93161315
-2.706353176588294,-0.9325138
-2.726363181590795,-0.933234
-2.7463731865932957,-0.9339974
-2.766383191595798,-0.9348578
-2.786393196598299,-0.93566895
-2.8064032016007996,-0.9362534
-2.826413206603302,-0.93693936
-2.846423211605803,-0.93760735
-2.8664332166083035,-0.93822765
-2.8864432216108042,-0.9389076
-2.9064532266133067,-0.93970686
-2.9264632316158075,-0.94036293
-2.946473236618308,-0.94104886
-2.9664832416208107,-0.9414544
-2.9864932466233114,-0.9422596
-3.006503251625812,-0.9428143
-3.0265132566283146,-0.94342864
-3.0465232616308153,-0.9439118
-3.066533266633316,-0.94455594
-3.0865432716358168,-0.9451404
-3.1065532766383193,-0.9456176
-3.12656328164082,-0.94622594
-3.1465732866433207,-0.9467508
-3.166583291645823,-0.94722205
-3.186593296648324,-0.9477708
-3.2066033016508246,-0.9482479
-3.226613306653327,-0.94888014
-3.246623311655828,-0.9492082
-3.2666333166583286,-0.94961375
-3.2866433216608293,-0.9501148
-3.306653326663332,-0.95055616
-3.3266633316658325,-0.95103925
-3.346673336668333,-0.95144486
-3.3666833416708357,-0.95183253
-3.3866933466733364,-0.95224404
-3.406703351675837,-0.95280474
-3.4267133566783397,-0.9530373
-3.4467233616808404,-0.9534966
-3.466733366683341,-0.95380676
-3.486743371685842,-0.95417655
-3.5067533766883443,-0.95464176
-3.526763381690845,-0.9549877
-3.5467733866933457,-0.9552561
-3.5667833916958482,-0.9557213
-3.586793396698349,-0.95605534
-3.6068034017008497,-0.95638937
-3.626813406703352,-0.9564729
-3.646823411705853,-0.9570514
-3.6668334167083536,-0.9573079
-3.6868434217108543,-0.9577373
-3.706853426713357,-0.95791626
-3.7268634317158575,-0.9583278
-3.7468734367183583,-0.9585723
-3.7668834417208608,-0.95880497
-3.7868934467233615,-0.95913297
-3.806903451725862,-0.95937157
-3.826913456728363,-0.95963997
-3.8469234617308654,-0.95995605
-3.866933466733366,-0.9601708
-3.886943471735867,-0.9605048
-3.9069534767383693,-0.96071357
-3.92696348174087,-0.96091634
-3.946973486743371,-0.9610953
-3.9669834917458733,-0.9612742
-3.986993496748374,-0.9616261
-4.007003501750875,-0.9619482
-4.027013506753375,-0.9620675
-4.047023511755878,-0.9621689
-4.067033516758379,-0.96250886
-4.087043521760879,-0.96269375
-4.107053526763382,-0.9628846
-4.127063531765883,-0.9630874
-4.147073536768383,-0.9632723
-4.167083541770886,-0.9634512
-4.1870935467733865,-0.9636719
-4.207103551775887,-0.9637793
-4.227113556778388,-0.9640894
-4.2471235617808905,-0.9642683
-4.267133566783391,-0.9643996
-4.287143571785892,-0.9645964
-4.307153576788394,-0.964668
-4.327163581790895,-0.9649662
-4.347173586793396,-0.96499
-4.367183591795898,-0.9652167
-4.387193596798399,-0.96544933
-4.4072036018009,-0.96554476
-4.4272136068034005,-0.9656819
-4.447223611805903,-0.9658847
-4.467233616808404,-0.9659384
-4.487243621810904,-0.96618295
-4.507253626813407,-0.966344
-4.527263631815908,-0.96642745
-4.547273636818408,-0.9665289
-4.567283641820911,-0.9666541
-4.587293646823412,-0.9666541
-4.607303651825912,-0.9670537
-4.627313656828413,-0.9669702
-4.6473236618309155,-0.9671432
-4.667333666833416,-0.9672923
-4.687343671835917,-0.9673042
-4.707353676838419,-0.9674653
-4.72736368184092,-0.9676621
-4.747373686843421,-0.9675309
-4.767383691845923,-0.96783507
-4.787393696848424,-0.9678112
-4.807403701850925,-0.9680438
-4.8274137068534255,-0.968187
-4.847423711855928,-0.9681273
-4.867433716858429,-0.968348
-4.8874437218609295,-0.96841365
-4.907453726863432,-0.9685031
-4.927463731865933,-0.9685329
-4.947473736868433,-0.9687715
-4.967483741870936,-0.9687894
-4.987493746873437,-0.96884304
-5.007503751875937,-0.9687894
-5.027513756878438,-0.969016
-5.0475237618809405,-0.96905184
-5.067533766883441,-0.969189
-5.087543771885942,-0.9692844
-5.1075537768884445,-0.9693143
-5.127563781890945,-0.9694097
-5.147573786893446,-0.96940374
-5.167583791895948,-0.9694276
-5.187593796898449,-0.9694932
-5.20760380190095,-0.969523
-5.227613806903451,-0.96986896
-5.247623811905953,-0.9697974
-5.267633816908454,-0.9699345
-5.2876438219109545,-0.9699047
-5.307653826913457,-0.9698391
-5.327663831915958,-0.9700896
-5.347673836918458,-0.97008365
-5.367683841920961,-0.97018504
-5.387693846923462,-0.97019696
-5.407703851925962,-0.97007173
-5.427713856928463,-0.9703342
-5.447723861930966,-0.97038186
-5.467733866933466,-0.9704475
-5.487743871935967,-0.97048926
-5.5077538769384695,-0.97060853
-5.52776388194097,-0.9705131
-5.547773886943471,-0.970698
-5.567783891945972,-0.97060853
-5.587793896948474,-0.97075766
-5.607803901950975,-0.97084713
-5.627813906953476,-0.9707934
-5.647823911955978,-0.9708352
-5.667833916958479,-0.9709008
-5.6878439219609795,-0.9709843
-5.707853926963482,-0.9710081
-5.727863931965983,-0.97104394
-5.7478739369684835,-0.9710797
-5.767883941970984,-0.9710618
-5.787893946973487,-0.97107375
-5.807903951975987,-0.9710976
-5.827913956978488,-0.9712527
-5.847923961980991,-0.97121096
-5.867933966983491,-0.9713183
-5.887943971985992,-0.97128254
-5.907953976988495,-0.9713481
-5.927963981990995,-0.97129446
-5.947973986993496,-0.97146744
-5.967983991995997,-0.9714495
-5.987993996998499,-0.9715748
-6.008004002001002,-0.9714734
-6.028014007003502,-0.97152704
-6.048024012006003,-0.97141373
-6.068034017008504,-0.9716344
-6.088044022011005,-0.97156286
-6.108054027013505,-0.9715569
-6.128064032016006,-0.9717418
-6.14807403701851,-0.9715509
-6.168084042021011,-0.97164035
-6.188094047023512,-0.971706
-6.2081040520260125,-0.9716881
-6.228114057028513,-0.9718372
-6.248124062031014,-0.9718372
-6.268134067033515,-0.97179544
-6.288144072036019,-0.97191477
-6.30815407703852,-0.97196245
-6.32816408204102,-0.9719446
-6.348174087043521,-0.97195053
-6.368184092046022,-0.97199225
-6.3881940970485225,-0.97204
-6.408204102051027,-0.9720281
-6.4282141070535275,-0.9721652
-6.448224112056028,-0.97211754
-6.468234117058529,-0.9720102
-6.48824412206103,-0.97220105
-6.50825412706353,-0.97200423
-6.528264132066031,-0.9720579
-6.548274137068535,-0.97207576
-6.568284142071036,-0.97203404
-6.588294147073537,-0.9721652
-6.6083041520760375,-0.9720817
-6.628314157078538,-0.9721951
-6.648324162081039,-0.972213
-6.66833416708354,-0.97214735
-6.688344172086044,-0.9723084
-6.708354177088545,-0.9721891
-6.728364182091045,-0.9723263
-6.748374187093546,-0.97233224
-6.768384192096047,-0.97228456
-6.7883941970985475,-0.97226065
-6.808404202101052,-0.9723621
-6.8284142071035525,-0.97230244
-6.848424212106053,-0.9723382
-6.868434217108554,-0.97242767
-6.888444222111055,-0.97236806
-6.908454227113555,-0.97238
-6.928464232116056,-0.9724217
-6.94847423711856,-0.9725112
-6.968484242121061,-0.9724038
-6.988494247123562,-0.9725231
-7.0085042521260625,-0.9724038
-7.028514257128563,-0.9724575
-7.048524262131064,-0.9725589
-7.068534267133565,-0.9725231
-7.088544272136069,-0.972547
-7.10855427713857,-0.97246945
-7.12856428214107,-0.97257084
-7.148574287143571,-0.9724933
-7.168584292146072,-0.97254103
-7.188594297148573,-0.97271997
-7.208604302151073,-0.9726245
-7.228614307153578,-0.9726722
-7.248624312156078,-0.9727438
-7.268634317158579,-0.9726722
-7.28864432216108,-0.9726245
-7.30865432716358,-0.97278553
-7.328664332166081,-0.97268414
-7.348674337168585,-0.9726245
-7.368684342171086,-0.972702
-7.388694347173587,-0.97278553
-7.408704352176088,-0.9726603
